grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.6,565.42,563.47,562.64,564.58,561.08,560.31,554.78,548.19,550.56,557.38,543.01,546.24,566.4,567.89,544.51,544.48,545.77,545.29,562.83
565.64,565.43,563.46,562.68,564.53,561.03,560.24,554.76,548.21,550.56,557.41,543.04,546.27,566.44,567.86,544.47,544.45,545.77,545.27,562.78
565.68,565.44,563.45,562.71,564.47,560.99,560.17,554.73,548.22,550.56,557.44,543.08,546.3,566.47,567.82,544.43,544.42,545.77,545.24,562.74
565.73,565.45,563.44,562.75,564.42,560.94,560.11,554.71,548.21,550.56,557.46,543.11,546.33,566.51,567.79,544.39,544.39,545.76,545.22,562.7
565.77,565.46,563.44,562.78,564.36,560.89,560.04,554.68,548.2,550.57,557.49,543.15,546.37,566.54,567.75,544.34,544.36,545.76,545.2,562.66
565.81,565.47,563.43,562.82,564.31,560.85,559.97,554.66,548.19,550.57,557.51,543.18,546.4,566.58,567.72,544.3,544.33,545.76,545.18,562.62
565.86,565.48,563.42,562.85,564.25,560.8,559.91,554.64,548.17,550.57,557.54,543.21,546.43,566.61,567.68,544.26,544.31,545.76,545.16,562.58
565.9,565.5,563.41,562.89,564.2,560.76,559.84,554.61,548.16,550.57,557.57,543.25,546.46,566.65,567.64,544.22,544.28,545.75,545.13,562.53
565.94,565.51,563.4,562.92,564.14,560.71,559.77,554.59,548.15,550.57,557.59,543.28,546.49,566.68,567.61,544.18,544.25,545.75,545.11,562.49
565.99,565.52,563.39,562.96,564.09,560.67,559.71,554.57,548.14,550.57,557.62,543.32,546.53,566.72,567.57,544.14,544.22,545.75,545.09,562.45
566.03,565.53,563.39,562.99,564.03,560.62,559.64,554.54,548.13,550.57,557.65,543.35,546.56,566.75,567.54,544.09,544.19,545.75,545.07,562.41
566.07,565.54,563.38,563.03,563.98,560.57,559.57,554.52,548.11,550.57,557.67,543.37,546.59,566.79,567.5,544.05,544.16,545.74,545.04,562.37
566.12,565.55,563.37,563.07,563.92,560.53,559.51,554.49,548.1,550.57,557.7,543.38,546.62,566.82,567.47,544.01,544.14,545.74,545.02,562.32
566.16,565.56,563.36,563.1,563.87,560.48,559.44,554.47,548.09,550.57,557.72,543.39,546.65,566.86,567.43,543.97,544.11,545.74,545.0,562.28
566.2,565.57,563.35,563.14,563.82,560.44,559.37,554.45,548.08,550.57,557.75,543.4,546.69,566.89,567.4,543.93,544.08,545.74,544.98,562.24
566.25,565.58,563.34,563.18,563.76,560.39,559.31,554.42,548.07,550.57,557.78,543.42,546.72,566.93,567.36,543.89,544.05,545.73,544.96,562.2
566.29,565.59,563.34,563.22,563.71,560.35,559.24,554.4,548.05,550.57,557.8,543.43,546.75,566.96,567.32,543.84,544.02,545.73,544.93,562.16
566.33,565.6,563.33,563.25,563.65,560.3,559.17,554.38,548.04,550.57,557.83,543.44,546.78,567.0,567.29,543.8,543.99,545.73,544.91,562.11
566.38,565.61,563.32,563.29,563.6,560.25,559.11,554.35,548.03,550.57,557.86,543.46,546.81,567.03,567.25,543.76,543.97,545.73,544.89,562.07
566.43,565.62,563.31,563.33,563.54,560.21,559.04,554.33,548.02,550.57,557.88,543.47,546.85,567.07,567.22,543.72,543.94,545.72,544.87,562.03
566.46,565.63,563.3,563.37,563.49,560.16,558.97,554.3,548.01,550.58,557.91,543.48,546.88,567.1,567.18,543.68,543.91,545.72,544.85,561.99
566.48,565.64,563.29,563.41,563.43,560.12,558.91,554.28,547.99,550.58,557.93,543.49,546.91,567.14,567.15,543.64,543.88,545.72,544.82,561.95
566.49,565.65,563.29,563.45,563.38,560.07,558.84,554.26,547.98,550.58,557.96,543.51,546.94,567.17,567.11,543.6,543.85,545.71,544.8,561.9
566.51,565.66,563.28,563.49,563.32,560.03,558.77,554.23,547.97,550.58,557.99,543.52,546.98,567.21,567.08,543.55,543.82,545.71,544.78,561.86
566.53,565.67,563.27,563.53,563.27,559.98,558.71,554.21,547.96,550.58,558.01,543.53,547.01,567.24,567.04,543.51,543.8,545.71,544.76,561.82
566.54,565.68,563.26,563.57,563.21,559.93,558.64,554.18,547.95,550.58,558.04,543.55,547.04,567.28,567.0,543.47,543.77,545.71,544.73,561.78
566.56,565.69,563.25,563.61,563.16,559.89,558.57,554.16,547.93,550.58,558.07,543.56,547.07,567.29,566.97,543.43,543.74,545.7,544.71,561.74
566.58,565.7,563.25,563.65,563.1,559.84,558.51,554.14,547.92,550.58,558.09,543.57,547.1,567.3,566.93,543.39,543.71,545.7,544.69,561.7
566.59,565.71,563.24,563.69,563.05,559.8,558.44,554.11,547.91,550.58,558.12,543.58,547.14,567.31,566.9,543.35,543.68,545.7,544.67,561.65
566.61,565.72,563.23,563.73,563.0,559.75,558.37,554.09,547.9,550.58,558.14,543.6,547.17,567.32,566.86,543.3,543.65,545.7,544.65,561.61
566.63,565.74,563.22,563.77,562.94,559.71,558.3,554.07,547.89,550.58,558.17,543.61,547.2,567.33,566.83,543.26,543.62,545.69,544.62,561.57
566.64,565.76,563.21,563.81,562.89,559.66,558.27,554.04,547.87,550.58,558.2,543.62,547.23,567.34,566.79,543.22,543.6,545.69,544.6,561.53
566.66,565.78,563.2,563.85,562.83,559.61,558.37,554.02,547.86,550.58,558.22,543.64,547.26,567.35,566.76,543.18,543.57,545.69,544.58,561.49
566.68,565.81,563.2,563.88,562.96,559.57,558.47,553.99,547.85,550.58,558.25,543.65,547.3,567.36,566.72,543.14,543.54,545.69,544.56,561.44
566.69,565.84,563.19,563.92,563.09,559.52,558.57,553.97,547.84,550.58,558.28,543.66,547.33,567.37,566.68,543.1,543.51,545.68,544.54,561.4
566.71,565.87,563.18,563.96,563.21,559.48,558.67,553.95,547.83,550.59,558.3,543.67,547.36,567.39,566.65,543.05,543.48,545.68,544.51,561.36
566.73,565.9,563.17,564.0,563.34,559.43,558.77,553.92,547.81,550.6,558.33,543.69,547.39,567.4,566.61,543.01,543.45,545.68,544.49,561.32
566.74,565.92,563.16,564.04,563.47,559.39,558.88,553.9,547.8,550.61,558.35,543.7,547.43,567.41,566.58,542.97,543.43,545.68,544.47,561.28
566.76,565.95,563.15,564.08,563.6,559.34,558.98,553.88,547.79,550.62,558.38,543.71,547.46,567.42,566.53,542.93,543.4,545.67,544.44,561.23
566.78,565.98,563.15,564.12,563.73,559.29,559.08,553.85,547.78,550.63,558.41,543.73,547.49,567.43,566.54,542.89,543.4,545.67,544.46,561.19
566.8,566.01,563.14,564.16,563.85,559.25,559.18,553.83,547.77,550.64,558.43,543.74,547.52,567.44,566.55,542.84,543.4,545.67,544.49,561.15
566.81,566.04,563.13,564.2,563.98,559.2,559.28,553.8,547.75,550.65,558.46,543.75,547.55,567.45,566.56,542.84,543.41,545.67,544.52,561.11
566.83,566.07,563.12,564.24,564.11,559.18,559.38,553.78,547.74,550.65,558.49,543.76,547.59,567.46,566.57,542.87,543.41,545.66,544.55,561.07
566.85,566.09,563.11,564.28,564.24,559.42,559.48,553.76,547.73,550.66,558.51,543.78,547.62,567.47,566.58,542.89,543.41,545.66,544.58,561.03
566.86,566.12,563.1,564.32,564.36,559.65,559.58,553.73,547.72,550.67,558.54,543.79,547.65,567.48,566.59,542.92,543.42,545.66,544.61,560.98
566.88,566.15,563.1,564.36,564.49,559.89,559.68,553.71,547.71,550.68,558.56,543.8,547.68,567.49,566.6,542.94,543.42,545.66,544.64,561.27
566.9,566.18,563.09,564.4,564.62,560.13,559.79,553.69,547.69,550.69,558.59,543.82,547.71,567.5,566.61,542.96,543.42,545.65,544.67,561.59
566.91,566.21,563.08,564.44,564.75,560.37,559.89,553.66,547.68,550.7,558.62,543.83,547.75,567.51,566.63,542.99,543.43,545.65,544.7,561.91
566.93,566.23,563.07,564.48,564.87,560.6,559.99,553.64,547.67,550.71,558.64,543.84,547.78,567.52,566.64,543.01,543.43,545.65,544.73,562.23
566.95,566.26,563.06,564.52,565.0,560.84,560.09,553.61,547.66,550.72,558.67,543.85,547.81,567.53,566.65,543.04,543.43,545.65,544.76,562.56
566.96,566.29,563.05,564.55,565.13,561.08,560.19,553.59,547.65,550.73,558.7,543.87,547.84,567.54,566.66,543.06,543.44,545.64,544.8,562.88
566.98,566.32,563.05,564.59,565.83,561.36,560.29,553.56,547.63,550.74,558.72,543.88,547.87,567.55,566.67,543.09,543.44,545.64,544.83,563.22
567.0,566.35,563.04,564.63,566.53,561.64,560.39,553.54,547.62,550.74,558.75,543.89,547.91,567.56,566.68,543.11,543.44,545.64,544.86,563.93
567.01,566.38,563.04,564.67,567.36,561.99,560.51,553.51,547.61,550.75,558.78,543.91,547.94,567.57,566.69,543.13,543.45,545.64,544.89,564.7
567.03,566.4,563.05,564.71,567.34,562.34,560.56,553.48,547.6,550.76,558.74,543.92,547.97,567.58,566.7,543.16,543.45,545.62,544.92,565.48
567.05,566.43,563.05,564.75,567.27,562.7,560.5,553.45,547.59,550.77,558.69,543.93,548.0,567.59,566.71,543.18,543.45,545.59,544.95,565.41
567.06,566.46,563.06,564.79,567.19,563.05,560.44,553.43,547.57,550.78,558.63,543.94,548.04,567.6,566.72,543.21,543.46,545.56,544.98,565.35
567.08,566.49,563.07,564.83,567.11,563.49,560.38,553.4,547.56,550.79,558.58,543.96,548.07,567.61,566.73,543.23,543.46,545.53,545.01,565.29
567.1,566.52,563.07,564.87,567.03,563.53,560.33,553.37,547.55,550.8,558.52,543.97,548.01,567.63,566.75,543.26,543.46,545.5,545.04,565.22
567.11,566.54,563.08,564.91,566.96,563.43,560.27,553.34,547.54,550.81,558.47,543.98,547.94,567.64,566.76,543.28,543.47,545.47,545.07,565.16
567.13,566.57,563.09,564.95,566.88,563.32,560.21,553.31,547.53,550.82,558.41,544.0,547.87,567.65,566.77,543.3,543.47,545.44,545.1,565.09
567.15,566.6,563.1,564.99,566.8,563.22,560.16,553.28,547.52,550.83,558.36,544.01,547.79,567.66,566.78,543.33,543.47,545.41,545.13,565.03
567.16,566.63,563.1,565.03,566.72,563.12,560.1,553.25,547.5,550.84,558.3,544.02,547.72,567.67,566.79,543.35,543.48,545.38,545.16,564.97
567.18,566.66,563.11,565.07,566.65,563.02,560.04,553.22,547.49,550.84,558.25,544.03,547.64,567.68,566.8,543.38,543.48,545.35,545.19,564.9
567.2,566.68,563.12,565.11,566.57,562.92,559.99,553.2,547.48,550.85,558.19,544.05,547.57,567.69,566.81,543.4,543.48,545.32,545.22,564.84
567.21,566.71,563.12,565.15,566.49,562.81,559.93,553.17,547.47,550.86,558.14,544.06,547.5,567.7,566.82,543.43,543.49,545.28,545.25,564.78
567.23,566.74,563.13,565.1,566.41,562.71,559.87,553.14,547.46,550.87,558.08,544.07,547.42,567.71,566.83,543.45,543.49,545.25,545.28,564.71
567.25,566.77,563.14,565.04,566.34,562.61,559.82,553.11,547.45,550.88,558.03,544.09,547.35,567.72,566.84,543.47,543.49,545.22,545.31,564.65
567.26,566.8,563.15,564.98,566.26,562.51,559.76,553.08,547.43,550.89,557.97,544.07,547.28,567.73,566.86,543.5,543.5,545.19,545.34,564.58
567.28,566.83,563.15,564.92,566.18,562.4,559.7,553.05,547.42,550.9,557.92,544.04,547.2,567.74,566.87,543.52,543.5,545.16,545.38,564.52
567.3,566.85,563.16,564.87,566.11,562.3,559.65,553.02,547.41,550.91,557.87,544.0,547.13,567.75,566.88,543.55,543.5,545.13,545.41,564.46
567.31,566.88,563.17,564.81,566.03,562.2,559.59,552.99,547.4,550.92,557.81,543.97,547.06,567.76,566.89,543.57,543.51,545.1,545.44,564.39
567.33,566.91,563.17,564.75,565.95,562.1,559.53,552.96,547.39,550.93,557.76,543.93,546.98,567.77,566.9,543.6,543.51,545.07,545.47,564.33
567.35,566.94,563.18,564.69,565.87,562.0,559.48,552.94,547.37,550.93,557.7,543.9,546.91,567.78,566.91,543.62,543.51,545.04,545.5,564.27
567.36,566.97,563.19,564.63,565.8,561.89,559.42,552.91,547.36,550.94,557.65,543.87,546.84,567.79,566.92,543.64,543.52,545.01,545.53,564.2
567.34,566.99,563.2,564.57,565.72,561.79,559.36,552.88,547.35,550.95,557.59,543.83,546.76,567.8,566.93,543.67,543.52,544.98,545.56,564.14
567.31,567.02,563.2,564.51,565.64,561.69,559.31,552.85,547.34,550.96,557.54,543.8,546.69,567.81,566.94,543.69,543.52,544.94,545.59,564.07
567.29,567.05,563.21,564.45,565.56,561.59,559.25,552.82,547.33,550.97,557.48,543.76,546.62,567.82,566.95,543.72,543.53,544.91,545.62,564.01
567.26,567.08,563.22,564.39,565.49,561.49,559.19,552.79,547.32,550.98,557.43,543.73,546.54,567.83,566.96,543.74,543.53,544.88,545.65,563.95
567.23,567.11,563.22,564.33,565.41,561.38,559.14,552.76,547.3,550.99,557.37,543.69,546.47,567.84,566.98,543.76,543.53,544.85,545.68,563.88
567.21,567.14,563.23,564.27,565.33,561.25,559.08,552.73,547.29,551.0,557.32,543.66,546.4,567.85,566.99,543.79,543.53,544.82,545.71,563.82
567.18,567.16,563.24,564.21,565.25,561.12,559.02,552.71,547.28,551.01,557.26,543.62,546.32,567.87,567.0,543.81,543.54,544.79,545.74,563.76
567.15,567.19,563.24,564.15,565.16,560.99,558.97,552.68,547.27,551.02,557.21,543.59,546.25,567.88,567.01,543.84,543.54,544.76,545.77,563.69
567.13,567.22,563.25,564.09,565.01,560.85,558.91,552.65,547.26,551.03,557.16,543.55,546.18,567.89,567.02,543.86,543.54,544.73,545.8,563.63
567.1,567.25,563.26,564.03,564.81,560.72,558.85,552.62,547.25,551.03,557.1,543.52,546.1,567.9,567.03,543.89,543.55,544.7,545.83,563.56
567.08,567.28,563.27,563.98,564.6,560.59,558.79,552.59,547.23,551.04,557.05,543.48,546.03,567.89,567.04,543.91,543.55,544.67,545.86,563.5
567.05,567.28,563.27,563.92,564.39,560.45,558.74,552.56,547.22,551.05,556.99,543.45,545.96,567.87,567.05,543.93,543.55,544.64,545.89,563.44
567.02,567.26,563.28,563.86,564.18,560.32,558.68,552.53,547.21,551.06,556.94,543.41,545.88,567.84,567.06,543.96,543.56,544.6,545.92,563.37
567.0,567.24,563.29,563.8,563.98,560.19,558.62,552.5,547.2,551.07,556.88,543.38,545.81,567.82,567.07,543.98,543.56,544.57,545.96,563.31
566.97,567.23,563.29,563.74,563.77,560.05,558.57,552.48,547.19,551.08,556.83,543.34,545.74,567.79,567.09,544.01,543.56,544.54,545.96,563.23
566.94,567.21,563.3,563.68,563.56,559.92,558.51,552.45,547.18,551.09,556.77,543.31,545.66,567.77,567.1,544.03,543.57,544.51,545.95,563.1
566.92,567.19,563.31,563.62,563.35,559.79,558.45,552.42,547.16,551.1,556.72,543.27,545.59,567.75,567.11,544.06,543.57,544.48,545.95,562.79
566.89,567.17,563.32,563.56,563.15,559.65,558.4,552.39,547.15,551.11,556.66,543.24,545.52,567.72,567.12,544.08,543.57,544.45,545.94,562.48
566.87,567.15,563.32,563.5,562.89,559.52,558.33,552.36,547.14,551.12,556.61,543.2,545.44,567.7,567.13,544.1,543.58,544.42,545.93,562.17
566.84,567.14,563.33,563.44,562.38,559.39,557.94,552.33,547.13,551.13,556.55,543.17,545.37,567.67,567.14,544.13,543.58,544.39,545.93,561.86
566.81,567.12,563.34,563.38,561.19,559.22,557.19,552.3,547.12,551.14,556.5,543.13,545.3,567.65,567.14,544.15,543.58,544.36,545.92,561.55
566.79,567.1,563.34,563.32,560.53,559.2,556.27,552.27,547.1,551.15,556.44,543.1,545.22,567.62,567.15,544.16,543.59,544.33,545.92,561.2
566.76,567.08,563.35,563.26,560.92,559.28,556.13,552.24,547.09,551.17,556.39,543.06,545.15,567.6,567.16,544.17,543.6,544.3,545.91,561.01
566.73,567.07,563.36,563.2,561.32,559.35,556.4,552.22,547.08,551.18,556.34,543.03,545.08,567.57,567.16,544.18,543.62,544.27,545.91,561.19
566.71,567.05,563.36,563.14,561.71,559.42,556.68,552.19,547.07,551.19,556.28,542.99,545.0,567.55,567.17,544.2,543.64,544.23,545.9,561.37
566.68,567.03,563.37,563.09,562.11,559.5,556.95,552.16,547.06,551.2,556.23,542.96,544.93,567.52,567.18,544.21,543.67,544.2,545.9,561.54
566.66,567.01,563.38,563.03,562.59,559.57,557.23,552.13,547.05,551.22,556.17,542.92,544.86,567.5,567.18,544.22,543.69,544.17,545.89,561.72
566.63,566.99,563.39,562.97,562.8,559.64,557.5,552.1,547.03,551.23,556.12,542.89,544.78,567.48,567.19,544.23,543.71,544.14,545.89,561.9
566.6,566.98,563.39,562.91,562.9,559.72,557.77,552.07,547.05,551.24,556.06,542.85,544.71,567.45,567.19,544.25,543.73,544.11,545.88,562.08
566.58,566.96,563.4,562.85,562.99,559.79,558.07,552.04,547.07,551.25,556.01,542.82,544.64,567.43,567.2,544.26,543.75,544.08,545.87,562.26
566.55,566.94,563.41,562.79,563.09,559.86,558.31,552.01,547.1,551.27,555.95,542.79,544.56,567.4,567.21,544.27,543.78,544.05,545.87,562.43
566.52,566.92,563.41,562.73,563.19,559.93,558.39,551.99,547.12,551.28,555.89,542.75,544.49,567.38,567.21,544.28,543.8,544.02,545.86,562.61
566.5,566.9,563.42,562.67,563.28,560.01,558.47,551.96,547.15,551.29,555.9,542.72,544.4,567.35,567.22,544.3,543.82,543.99,545.86,562.79
566.47,566.89,563.43,562.61,563.38,560.08,558.55,551.97,547.17,551.3,555.92,542.68,544.4,567.33,567.22,544.31,543.84,543.95,545.85,562.97
566.44,566.87,563.44,562.55,563.48,560.15,558.63,551.98,547.19,551.31,555.94,542.65,544.41,567.3,567.23,544.32,543.86,543.95,545.85,563.18
566.42,566.85,563.44,562.49,563.57,560.23,558.71,551.99,547.22,551.33,555.96,542.61,544.42,567.28,567.24,544.34,543.88,543.95,545.84,563.28
566.39,566.83,563.44,562.43,563.67,560.3,558.79,552.0,547.24,551.34,555.98,542.58,544.43,567.25,567.24,544.35,543.91,543.95,545.84,563.39
566.37,566.81,563.43,562.37,563.77,560.37,558.87,552.02,547.26,551.35,556.0,542.54,544.44,567.23,567.25,544.36,543.93,543.96,545.83,563.51
566.34,566.8,563.41,562.31,563.86,560.44,558.95,552.03,547.29,551.36,556.02,542.51,544.45,567.21,567.26,544.37,543.95,543.96,545.83,563.63
566.31,566.78,563.4,562.25,563.96,560.52,559.03,552.04,547.31,551.38,556.03,542.47,544.46,567.18,567.26,544.39,543.97,543.96,545.82,563.75
566.29,566.76,563.39,562.18,564.06,560.59,559.11,552.05,547.34,551.39,556.05,542.44,544.47,567.16,567.27,544.4,543.99,543.96,545.81,563.86
566.26,566.74,563.37,562.16,564.16,560.66,559.19,552.06,547.36,551.4,556.07,542.4,544.48,567.13,567.27,544.41,544.02,543.96,545.81,563.98
566.23,566.72,563.36,562.14,564.25,560.74,559.27,552.08,547.38,551.41,556.09,542.36,544.49,567.11,567.28,544.42,544.04,543.97,545.8,564.1
566.21,566.71,563.34,562.13,564.35,560.81,559.35,552.09,547.41,551.42,556.11,542.34,544.5,567.08,567.29,544.44,544.06,543.97,545.8,564.22
566.18,566.69,563.33,562.11,564.45,560.88,559.43,552.1,547.43,551.44,556.13,542.34,544.51,567.06,567.29,544.45,544.08,543.97,545.79,564.33
566.16,566.67,563.31,562.09,564.54,560.96,559.51,552.11,547.46,551.45,556.14,542.34,544.53,567.03,567.3,544.46,544.1,543.97,545.79,564.45
566.13,566.65,563.3,562.07,564.64,561.03,559.59,552.12,547.48,551.46,556.16,542.34,544.54,567.01,567.3,544.47,544.12,543.97,545.78,564.57
566.1,566.63,563.28,562.05,564.74,561.1,559.67,552.14,547.5,551.47,556.18,542.34,544.55,566.99,567.31,544.49,544.15,543.97,545.78,564.69
566.08,566.62,563.27,562.03,564.83,561.17,559.75,552.15,547.53,551.49,556.2,542.34,544.56,566.96,567.32,544.5,544.17,543.98,545.77,564.8
566.05,566.6,563.26,562.01,564.93,561.25,559.83,552.16,547.55,551.5,556.22,542.34,544.57,566.95,567.32,544.51,544.19,543.98,545.77,564.92
566.02,566.58,563.24,561.99,565.05,561.33,559.91,552.17,547.57,551.51,556.24,542.34,544.58,566.98,567.33,544.52,544.21,543.98,545.76,565.04
566.01,566.56,563.23,561.98,565.09,561.37,559.99,552.18,547.6,551.52,556.25,542.34,544.59,567.01,567.33,544.54,544.23,543.98,545.75,565.15
566.03,566.56,563.21,561.96,565.13,561.32,560.07,552.2,547.62,551.53,556.27,542.34,544.6,567.04,567.34,544.55,544.26,543.98,545.75,565.27
566.06,566.56,563.2,561.94,565.17,561.27,560.15,552.21,547.65,551.55,556.29,542.34,544.61,567.06,567.35,544.56,544.28,543.99,545.74,565.42
566.08,566.56,563.18,561.92,565.21,561.22,560.23,552.22,547.67,551.56,556.31,542.34,544.62,567.09,567.35,544.58,544.3,543.99,545.74,565.35
566.1,566.56,563.17,561.9,565.24,561.17,560.31,552.23,547.69,551.57,556.33,542.34,544.63,567.12,567.36,544.59,544.32,543.99,545.73,565.16
566.13,566.56,563.15,561.88,565.28,561.12,560.39,552.24,547.72,551.58,556.35,542.34,544.64,567.15,567.37,544.6,544.34,543.99,545.73,564.96
566.15,566.56,563.14,561.86,565.32,561.08,560.47,552.26,547.74,551.6,556.37,542.34,544.65,567.18,567.37,544.61,544.36,543.99,545.72,564.77
566.17,566.56,563.12,561.85,565.36,561.03,560.56,552.27,547.77,551.61,556.38,542.34,544.66,567.2,567.38,544.63,544.39,544.0,545.72,564.58
566.19,566.56,563.11,561.83,565.4,560.98,560.38,552.28,547.79,551.62,556.4,542.34,544.67,567.23,567.38,544.64,544.41,544.0,545.71,564.38
566.22,566.56,563.1,561.81,565.44,560.93,560.09,552.29,547.81,551.63,556.42,542.34,544.68,567.26,567.39,544.65,544.43,544.0,545.71,564.19
566.24,566.56,563.08,561.79,565.47,560.88,559.8,552.3,547.84,551.64,556.44,542.34,544.7,567.29,567.4,544.66,544.45,544.0,545.7,564.0
566.26,566.56,563.07,561.77,565.51,560.83,559.51,552.31,547.86,551.66,556.46,542.34,544.71,567.31,567.4,544.68,544.47,544.0,545.69,563.8
566.29,566.56,563.05,561.75,565.55,560.78,559.22,552.33,547.89,551.67,556.48,542.34,544.72,567.34,567.41,544.69,544.5,544.01,545.69,563.61
566.31,566.56,563.04,561.73,565.59,560.73,558.92,552.34,547.91,551.68,556.49,542.34,544.73,567.37,567.41,544.7,544.52,544.01,545.68,563.42
566.33,566.56,563.02,561.71,565.63,560.68,558.63,552.35,547.93,551.69,556.51,542.34,544.74,567.4,567.42,544.71,544.54,544.01,545.68,563.23
566.36,566.56,563.01,561.7,565.66,560.63,558.3,552.36,547.96,551.71,556.53,542.34,544.75,567.43,567.43,544.73,544.56,544.01,545.67,563.28
566.38,566.56,562.99,561.68,565.7,560.58,558.34,552.37,547.98,551.72,556.55,542.34,544.76,567.45,567.43,544.74,544.58,544.01,545.67,563.34
566.4,566.56,562.98,561.66,565.74,560.53,558.4,552.39,548.0,551.73,556.57,542.34,544.77,567.48,567.44,544.75,544.61,544.01,545.66,563.39
566.42,566.56,562.96,561.64,565.78,560.48,558.46,552.4,548.03,551.74,556.59,542.34,544.78,567.51,567.45,544.76,544.63,544.02,545.66,563.45
566.45,566.55,562.95,561.62,565.82,560.43,558.51,552.41,548.05,551.75,556.6,542.34,544.79,567.54,567.45,544.78,544.65,544.02,545.68,563.51
566.47,566.55,562.94,561.6,565.86,560.38,558.57,552.42,548.08,551.77,556.62,542.34,544.8,567.56,567.46,544.79,544.67,544.02,545.71,563.56
566.49,566.55,562.92,561.58,565.89,560.33,558.63,552.43,548.1,551.78,556.64,542.34,544.81,567.59,567.46,544.8,544.69,544.02,545.74,563.62
566.52,566.55,562.91,561.56,565.93,560.28,558.68,552.45,548.12,551.79,556.66,542.34,544.82,567.62,567.47,544.82,544.71,544.02,545.78,563.67
566.54,566.55,562.89,561.55,565.97,560.23,558.74,552.46,548.15,551.8,556.68,542.34,544.83,567.65,567.48,544.83,544.74,544.03,545.81,563.73
566.56,566.55,562.88,561.53,566.01,560.18,558.8,552.47,548.17,551.81,556.7,542.34,544.84,567.68,567.5,544.84,544.76,544.03,545.84,563.79
566.59,566.55,562.86,561.51,566.05,560.13,558.86,552.48,548.2,551.82,556.72,542.34,544.85,567.7,567.54,544.86,544.78,544.03,545.88,563.84
566.61,566.55,562.85,561.49,566.09,560.08,558.91,552.49,548.23,551.83,556.73,542.34,544.86,567.73,567.58,544.87,544.8,544.03,545.91,563.9
