grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.03,565.53,563.09,562.5,562.97,559.94,559.36,557.63,549.2,552.96,557.66,546.48,548.48,566.23,565.75,546.75,546.63,546.18,547.44,564.27
564.05,565.55,563.09,562.5,562.97,559.98,559.29,557.63,549.22,552.98,557.66,546.51,548.5,566.23,565.73,546.78,546.66,546.18,547.47,564.31
564.07,565.56,563.09,562.5,562.98,560.01,559.22,557.64,549.24,552.99,557.65,546.54,548.51,566.24,565.7,546.8,546.68,546.18,547.49,564.35
564.09,565.57,563.09,562.5,562.99,560.05,559.14,557.64,549.26,553.01,557.64,546.57,548.53,566.24,565.68,546.83,546.71,546.18,547.52,564.39
564.11,565.58,563.09,562.52,563.0,560.08,559.07,557.65,549.28,553.03,557.63,546.59,548.54,566.24,565.65,546.85,546.74,546.17,547.54,564.42
564.13,565.6,563.09,562.55,563.01,560.12,559.0,557.65,549.3,553.05,557.62,546.62,548.56,566.24,565.63,546.88,546.77,546.17,547.56,564.46
564.15,565.61,563.09,562.57,563.02,560.15,558.93,557.66,549.32,553.06,557.61,546.65,548.57,566.24,565.61,546.91,546.79,546.17,547.59,564.5
564.16,565.62,563.09,562.6,563.02,560.19,558.85,557.66,549.34,553.08,557.6,546.68,548.59,566.24,565.58,546.93,546.82,546.17,547.61,564.54
564.18,565.63,563.08,562.62,563.03,560.22,558.78,557.67,549.37,553.1,557.6,546.71,548.6,566.25,565.56,546.96,546.85,546.16,547.64,564.57
564.2,565.65,563.08,562.64,563.04,560.26,558.71,557.67,549.39,553.12,557.59,546.74,548.62,566.25,565.54,546.98,546.88,546.16,547.66,564.61
564.22,565.66,563.08,562.67,563.05,560.29,558.64,557.68,549.41,553.13,557.58,546.77,548.63,566.25,565.51,547.01,546.9,546.16,547.69,564.65
564.24,565.67,563.08,562.69,563.06,560.33,558.56,557.68,549.43,553.15,557.57,546.8,548.64,566.25,565.49,547.04,546.93,546.16,547.71,564.69
564.26,565.68,563.08,562.71,563.07,560.36,558.49,557.69,549.45,553.17,557.56,546.83,548.66,566.27,565.47,547.06,546.96,546.15,547.73,564.72
564.28,565.69,563.09,562.74,563.07,560.4,558.42,557.69,549.47,553.19,557.55,546.86,548.67,566.29,565.44,547.09,546.99,546.15,547.76,564.76
564.3,565.71,563.1,562.76,563.08,560.43,558.33,557.7,549.49,553.2,557.54,546.89,548.69,566.31,565.42,547.11,547.01,546.15,547.78,564.8
564.32,565.72,563.12,562.79,563.09,560.47,558.35,557.7,549.51,553.22,557.53,546.92,548.7,566.33,565.4,547.14,547.04,546.15,547.81,564.84
564.34,565.73,563.13,562.81,563.1,560.5,558.5,557.71,549.54,553.24,557.53,546.95,548.72,566.35,565.37,547.17,547.07,546.14,547.83,564.88
564.36,565.74,563.14,562.83,563.11,560.54,558.64,557.71,549.56,553.26,557.52,546.98,548.73,566.37,565.35,547.19,547.1,546.16,547.85,564.91
564.38,565.76,563.15,562.86,563.12,560.58,558.79,557.72,549.58,553.27,557.51,547.01,548.75,566.39,565.32,547.22,547.13,546.18,547.88,564.95
564.4,565.77,563.17,562.88,563.12,560.61,558.94,557.73,549.6,553.29,557.53,547.03,548.76,566.41,565.33,547.25,547.15,546.2,547.9,564.99
564.42,565.78,563.18,562.91,563.13,560.65,559.08,557.73,549.62,553.31,557.55,547.06,548.78,566.42,565.35,547.27,547.18,546.21,547.93,565.03
564.44,565.79,563.19,562.93,563.12,560.68,559.23,557.74,549.64,553.33,557.58,547.09,548.79,566.44,565.37,547.3,547.21,546.23,547.95,565.06
564.46,565.81,563.2,562.95,563.07,560.72,559.38,557.74,549.66,553.34,557.6,547.12,548.81,566.46,565.39,547.32,547.24,546.25,547.97,565.1
564.48,565.82,563.22,562.98,563.03,560.75,559.52,557.75,549.68,553.36,557.62,547.15,548.82,566.48,565.41,547.35,547.26,546.27,548.0,565.14
564.5,565.83,563.23,563.0,562.98,560.79,559.67,557.75,549.71,553.38,557.65,547.18,548.84,566.5,565.43,547.38,547.29,546.28,548.02,565.18
564.5,565.84,563.24,563.02,562.94,560.82,559.82,557.76,549.73,553.4,557.67,547.21,548.85,566.52,565.45,547.4,547.32,546.3,548.05,565.21
564.47,565.86,563.25,563.05,562.89,560.86,559.96,557.76,549.75,553.41,557.69,547.24,548.86,566.54,565.48,547.43,547.35,546.32,548.07,565.25
564.43,565.87,563.27,563.07,562.85,560.89,560.11,557.77,549.77,553.43,557.71,547.27,548.88,566.56,565.5,547.46,547.37,546.34,548.1,565.29
564.39,565.88,563.28,563.1,562.8,560.93,560.26,557.77,549.79,553.45,557.74,547.3,548.89,566.58,565.52,547.47,547.4,546.36,548.12,565.33
564.35,565.89,563.29,563.12,562.75,560.96,560.4,557.78,549.81,553.47,557.76,547.33,548.91,566.6,565.54,547.43,547.43,546.37,548.14,565.36
564.31,565.91,563.3,563.14,562.71,561.0,560.56,557.78,549.83,553.48,557.78,547.31,548.92,566.62,565.56,547.39,547.45,546.39,548.17,565.41
564.27,565.92,563.32,563.17,562.66,561.03,560.52,557.79,549.85,553.5,557.8,547.27,548.94,566.64,565.58,547.35,547.42,546.41,548.19,565.38
564.24,565.93,563.33,563.19,562.62,561.07,560.48,557.79,549.88,553.52,557.83,547.24,548.95,566.65,565.61,547.31,547.38,546.43,548.22,565.32
564.2,565.94,563.34,563.22,562.57,561.1,560.44,557.8,549.9,553.53,557.85,547.2,548.97,566.67,565.63,547.27,547.34,546.45,548.25,565.27
564.16,565.96,563.35,563.24,562.53,561.14,560.39,557.8,549.92,553.55,557.87,547.16,548.98,566.69,565.65,547.23,547.3,546.46,548.24,565.22
564.12,565.97,563.37,563.26,562.48,561.17,560.35,557.81,549.94,553.57,557.89,547.12,549.0,566.71,565.67,547.19,547.26,546.48,548.2,565.17
564.08,565.98,563.38,563.29,562.43,561.21,560.31,557.81,549.96,553.59,557.92,547.08,549.01,566.73,565.69,547.15,547.22,546.5,548.16,565.12
564.04,565.99,563.39,563.31,562.39,561.25,560.27,557.82,549.98,553.6,557.94,547.04,549.03,566.75,565.71,547.11,547.18,546.52,548.13,565.06
564.01,566.01,563.41,563.33,562.34,561.28,560.23,557.82,550.0,553.62,557.96,547.0,549.01,566.77,565.74,547.06,547.14,546.53,548.09,565.01
563.97,566.02,563.42,563.36,562.3,561.32,560.19,557.83,550.02,553.64,557.98,546.96,548.98,566.79,565.76,547.02,547.1,546.55,548.05,564.96
563.93,566.03,563.43,563.38,562.25,561.35,560.15,557.84,550.05,553.66,558.01,546.92,548.95,566.81,565.78,546.98,547.07,546.57,548.01,564.91
563.89,566.04,563.44,563.41,562.21,561.39,560.1,557.84,550.07,553.67,558.03,546.88,548.93,566.83,565.8,546.94,547.03,546.59,547.97,564.85
563.85,566.06,563.46,563.43,562.16,561.42,560.06,557.85,550.09,553.69,558.05,546.84,548.9,566.85,565.82,546.9,546.99,546.61,547.93,564.8
563.81,566.07,563.47,563.45,562.11,561.46,560.02,557.85,550.11,553.71,558.07,546.8,548.87,566.86,565.84,546.86,546.95,546.62,547.89,564.75
563.78,566.08,563.48,563.48,562.07,561.49,559.98,557.86,550.13,553.73,558.1,546.76,548.85,566.88,565.86,546.82,546.91,546.64,547.85,564.7
563.74,566.09,563.49,563.5,562.02,561.53,559.94,557.86,550.15,553.74,558.12,546.72,548.82,566.9,565.89,546.78,546.87,546.66,547.82,564.64
563.7,566.1,563.51,563.53,561.98,561.56,559.9,557.87,550.18,553.76,558.14,546.68,548.79,566.92,565.91,546.74,546.83,546.68,547.78,564.59
563.66,566.12,563.52,563.55,561.93,561.6,559.86,557.87,550.18,553.78,558.16,546.64,548.77,566.94,565.93,546.7,546.79,546.7,547.74,564.54
563.62,566.13,563.53,563.57,561.89,561.63,559.82,557.88,550.14,553.8,558.19,546.6,548.74,566.96,565.95,546.66,546.75,546.71,547.7,564.49
563.58,566.14,563.54,563.6,561.84,561.67,559.77,557.88,550.1,553.82,558.21,546.56,548.71,566.98,565.97,546.62,546.72,546.73,547.66,564.43
563.55,566.16,563.56,563.62,561.79,561.7,559.73,557.89,550.05,553.82,558.23,546.52,548.69,567.0,565.99,546.57,546.68,546.75,547.62,564.38
563.51,566.1,563.57,563.65,561.75,561.74,559.69,557.89,550.01,553.76,558.25,546.48,548.66,567.02,566.02,546.53,546.64,546.77,547.58,564.33
563.47,566.04,563.58,563.67,561.7,561.78,559.65,557.9,549.97,553.71,558.28,546.44,548.63,567.04,566.04,546.49,546.6,546.79,547.54,564.28
563.43,565.97,563.59,563.69,561.66,561.8,559.61,557.9,549.93,553.65,558.3,546.4,548.61,567.06,566.06,546.45,546.56,546.8,547.51,564.22
563.39,565.91,563.61,563.65,561.61,561.63,559.57,557.91,549.89,553.6,558.32,546.36,548.58,567.08,566.08,546.41,546.52,546.82,547.47,564.17
563.35,565.85,563.62,563.6,561.57,561.46,559.53,557.91,549.84,553.54,558.34,546.32,548.55,567.09,566.1,546.37,546.48,546.84,547.43,564.12
563.31,565.79,563.63,563.55,561.52,561.29,559.49,557.92,549.8,553.49,558.37,546.28,548.53,567.11,566.12,546.33,546.44,546.86,547.39,564.07
563.28,565.73,563.64,563.5,561.47,561.12,559.44,557.92,549.76,553.43,558.39,546.25,548.5,567.13,566.15,546.29,546.4,546.87,547.35,564.01
563.24,565.67,563.66,563.45,561.43,560.95,559.4,557.93,549.72,553.38,558.41,546.21,548.47,567.15,566.17,546.25,546.37,546.89,547.31,563.96
563.2,565.6,563.67,563.4,561.38,560.78,559.36,557.94,549.68,553.32,558.43,546.17,548.45,567.17,566.19,546.21,546.33,546.91,547.27,563.91
563.16,565.54,563.68,563.36,561.34,560.61,559.32,557.94,549.63,553.27,558.46,546.13,548.42,567.19,566.21,546.17,546.29,546.93,547.24,563.86
563.12,565.48,563.7,563.31,561.29,560.44,559.28,557.95,549.59,553.21,558.48,546.09,548.39,567.21,566.23,546.13,546.25,546.95,547.2,563.8
563.08,565.42,563.71,563.26,561.25,560.27,559.24,557.9,549.55,553.16,558.5,546.05,548.37,567.17,566.25,546.09,546.21,546.96,547.16,563.75
563.05,565.36,563.68,563.21,561.2,560.09,559.2,557.85,549.51,553.1,558.52,546.01,548.34,567.13,566.28,546.04,546.17,546.98,547.12,563.7
563.01,565.3,563.65,563.16,561.15,559.92,559.15,557.79,549.47,553.05,558.55,545.97,548.31,567.08,566.3,546.0,546.13,547.0,547.08,563.65
562.97,565.23,563.61,563.11,561.11,559.73,559.11,557.74,549.42,552.99,558.57,545.93,548.29,567.03,566.32,545.96,546.09,547.02,547.04,563.59
562.93,565.17,563.57,563.06,561.06,559.59,559.07,557.69,549.38,552.94,558.59,545.89,548.26,566.98,566.34,545.92,546.05,547.04,547.0,563.54
562.89,565.11,563.53,563.02,561.02,559.53,559.03,557.64,549.34,552.88,558.62,545.85,548.23,566.93,566.36,545.88,546.02,547.02,546.96,563.49
562.85,565.05,563.49,562.97,560.97,559.46,558.99,557.59,549.3,552.83,558.64,545.81,548.2,566.88,566.39,545.84,545.98,546.98,546.93,563.44
562.82,564.99,563.45,562.92,560.93,559.39,558.95,557.54,549.26,552.77,558.61,545.77,548.18,566.83,566.39,545.8,545.94,546.95,546.89,563.39
562.78,564.93,563.41,562.87,560.87,559.32,558.91,557.48,549.21,552.72,558.57,545.73,548.15,566.78,566.36,545.76,545.9,546.91,546.85,563.33
562.74,564.86,563.37,562.82,560.97,559.25,558.87,557.43,549.17,552.66,558.54,545.69,548.12,566.73,566.33,545.72,545.86,546.88,546.81,563.28
562.7,564.8,563.33,562.77,561.11,559.18,558.82,557.38,549.13,552.61,558.5,545.65,548.1,566.68,566.3,545.68,545.82,546.85,546.77,563.21
562.66,564.74,563.3,562.72,561.26,559.12,558.78,557.33,549.09,552.55,558.46,545.61,548.07,566.63,566.27,545.64,545.78,546.81,546.73,563.19
562.62,564.68,563.26,562.68,561.41,559.05,558.74,557.28,549.05,552.5,558.42,545.57,548.04,566.58,566.24,545.6,545.74,546.78,546.69,563.18
562.59,564.62,563.22,562.63,561.55,558.98,558.7,557.23,549.0,552.44,558.38,545.53,548.02,566.53,566.21,545.55,545.7,546.74,546.65,563.17
562.57,564.56,563.18,562.58,561.7,558.91,558.66,557.17,548.96,552.39,558.34,545.49,547.99,566.48,566.18,545.51,545.67,546.71,546.62,563.16
562.56,564.5,563.14,562.53,561.84,558.84,558.62,557.12,548.92,552.33,558.31,545.45,547.96,566.43,566.15,545.47,545.63,546.68,546.58,563.14
562.54,564.43,563.1,562.48,561.99,558.77,558.58,557.07,548.88,552.28,558.27,545.41,547.94,566.38,566.12,545.43,545.59,546.64,546.54,563.13
562.52,564.37,563.06,562.43,562.13,558.7,558.53,557.02,548.84,552.22,558.23,545.36,547.91,566.33,566.09,545.43,545.55,546.61,546.5,563.12
562.51,564.31,563.02,562.38,562.28,558.64,558.49,556.97,548.79,552.17,558.19,545.35,547.88,566.28,566.06,545.44,545.5,546.57,546.46,563.11
562.49,564.25,562.98,562.34,562.42,558.57,558.45,556.91,548.75,552.11,558.15,545.35,547.86,566.23,566.03,545.44,545.51,546.54,546.42,563.1
562.48,564.19,562.94,562.29,562.57,558.5,558.41,556.86,548.71,552.06,558.12,545.35,547.83,566.18,566.0,545.45,545.51,546.51,546.38,563.08
562.46,564.13,562.91,562.24,562.71,558.43,558.37,556.81,548.67,552.0,558.08,545.35,547.8,566.13,565.97,545.45,545.51,546.47,546.34,563.07
562.45,564.06,562.87,562.19,562.86,558.36,558.33,556.76,548.63,551.95,558.04,545.36,547.78,566.08,565.94,545.46,545.52,546.44,546.31,563.06
562.43,564.0,562.83,562.14,563.0,558.29,558.29,556.71,548.58,551.89,558.0,545.36,547.75,566.03,565.91,545.46,545.52,546.4,546.32,563.05
562.42,563.94,562.79,562.09,563.16,558.23,558.24,556.66,548.54,551.84,557.96,545.36,547.72,565.98,565.88,545.47,545.52,546.37,546.32,563.03
562.4,563.88,562.75,562.04,562.93,558.16,558.24,556.6,548.5,551.79,557.92,545.36,547.69,565.94,565.85,545.47,545.53,546.34,546.33,563.02
562.38,563.82,562.71,562.0,562.7,558.09,558.25,556.55,548.46,551.73,557.89,545.36,547.68,565.89,565.82,545.48,545.53,546.3,546.33,563.01
562.37,563.76,562.67,561.95,562.46,558.02,558.26,556.5,548.42,551.68,557.85,545.37,547.67,565.84,565.79,545.49,545.53,546.27,546.33,563.0
562.35,563.69,562.63,561.9,562.23,557.95,558.28,556.45,548.37,551.62,557.81,545.37,547.66,565.79,565.76,545.49,545.53,546.23,546.34,562.98
562.34,563.63,562.59,561.85,561.99,557.88,558.29,556.4,548.33,551.57,557.77,545.37,547.65,565.74,565.73,545.5,545.54,546.2,546.34,562.97
562.32,563.57,562.56,561.8,561.76,557.82,558.3,556.35,548.29,551.51,557.73,545.37,547.64,565.69,565.7,545.5,545.54,546.16,546.35,562.96
562.31,563.51,562.52,561.75,561.52,557.75,558.31,556.29,548.25,551.46,557.69,545.37,547.62,565.64,565.67,545.51,545.54,546.13,546.35,562.95
562.29,563.45,562.48,561.7,561.29,557.68,558.32,556.24,548.21,551.4,557.66,545.38,547.61,565.59,565.64,545.51,545.55,546.1,546.36,562.94
562.28,563.39,562.44,561.66,561.0,557.61,558.33,556.19,548.16,551.35,557.62,545.38,547.6,565.54,565.61,545.52,545.55,546.06,546.36,562.92
562.26,563.32,562.4,561.61,560.91,557.54,558.34,556.14,548.12,551.29,557.58,545.38,547.59,565.49,565.58,545.52,545.55,546.03,546.37,562.91
562.24,563.26,562.36,561.56,560.94,557.47,558.35,556.09,548.08,551.24,557.54,545.38,547.58,565.44,565.55,545.53,545.56,545.99,546.37,562.9
562.23,563.2,562.32,561.51,560.96,557.39,558.36,556.04,548.09,551.18,557.5,545.38,547.57,565.39,565.52,545.53,545.56,545.96,546.38,562.89
562.21,563.14,562.28,561.46,560.99,557.42,558.37,555.98,548.09,551.13,557.46,545.38,547.56,565.34,565.49,545.54,545.56,545.93,546.38,562.87
562.2,563.07,562.24,561.41,561.02,557.47,558.38,555.93,548.09,551.07,557.43,545.39,547.55,565.29,565.46,545.54,545.57,545.89,546.39,562.86
562.18,563.09,562.21,561.36,561.04,557.52,558.39,555.88,548.1,551.02,557.39,545.39,547.54,565.24,565.43,545.55,545.57,545.86,546.39,562.85
562.17,563.13,562.17,561.32,561.07,557.57,558.4,555.83,548.1,550.96,557.35,545.39,547.53,565.19,565.4,545.56,545.57,545.82,546.4,562.84
562.15,563.16,562.13,561.27,561.09,557.62,558.41,555.78,548.11,550.91,557.31,545.39,547.52,565.14,565.37,545.56,545.57,545.79,546.4,562.82
562.14,563.19,562.09,561.22,561.12,557.67,558.42,555.73,548.11,550.85,557.27,545.39,547.51,565.09,565.34,545.57,545.58,545.76,546.4,562.81
562.12,563.23,562.05,561.17,561.15,557.72,558.43,555.67,548.12,550.8,557.23,545.4,547.5,565.04,565.31,545.57,545.58,545.72,546.41,562.8
562.1,563.26,562.01,561.12,561.17,557.77,558.44,555.62,548.12,550.74,557.2,545.4,547.49,564.99,565.28,545.58,545.58,545.69,546.41,562.79
562.09,563.29,561.97,561.07,561.2,557.82,558.45,555.57,548.13,550.69,557.16,545.4,547.48,564.94,565.25,545.58,545.59,545.65,546.42,562.78
562.07,563.33,561.93,561.02,561.22,557.87,558.46,555.52,548.13,550.63,557.12,545.4,547.47,564.89,565.22,545.59,545.59,545.62,546.42,562.76
562.06,563.36,561.89,560.98,561.25,557.92,558.47,555.47,548.14,550.56,557.08,545.4,547.45,564.84,565.19,545.59,545.59,545.58,546.43,562.75
562.04,563.4,561.85,560.93,561.28,557.97,558.48,555.41,548.14,550.56,557.04,545.41,547.44,564.79,565.16,545.6,545.6,545.55,546.43,562.74
562.03,563.43,561.82,560.88,561.3,558.02,558.49,555.37,548.15,550.57,557.01,545.41,547.43,564.74,565.13,545.6,545.6,545.52,546.44,562.73
562.01,563.46,561.77,560.82,561.33,558.07,558.5,555.38,548.15,550.59,556.97,545.41,547.42,564.7,565.1,545.61,545.6,545.48,546.44,562.71
562.0,563.5,561.76,560.83,561.35,558.12,558.51,555.39,548.15,550.6,556.93,545.41,547.41,564.65,565.07,545.61,545.61,545.45,546.45,562.7
561.98,563.53,561.78,560.85,561.38,558.17,558.52,555.4,548.16,550.61,556.89,545.41,547.4,564.6,565.04,545.62,545.61,545.41,546.45,562.69
561.96,563.57,561.79,560.86,561.41,558.21,558.53,555.41,548.16,550.63,556.85,545.42,547.39,564.55,565.01,545.62,545.61,545.38,546.46,562.68
561.95,563.6,561.81,560.88,561.43,558.26,558.54,555.42,548.17,550.64,556.81,545.42,547.38,564.48,564.98,545.63,545.61,545.34,546.46,562.67
561.93,563.63,561.82,560.89,561.46,558.31,558.55,555.44,548.17,550.66,556.78,545.42,547.37,564.48,564.95,545.64,545.62,545.34,546.46,562.65
561.92,563.67,561.84,560.9,561.48,558.36,558.56,555.45,548.18,550.67,556.73,545.42,547.36,564.49,564.92,545.64,545.62,545.35,546.47,562.64
561.9,563.7,561.85,560.92,561.51,558.41,558.57,555.46,548.18,550.69,556.73,545.42,547.35,564.5,564.89,545.65,545.62,545.37,546.47,562.63
561.89,563.73,561.87,560.93,561.54,558.46,558.58,555.47,548.19,550.7,556.76,545.42,547.34,564.52,564.9,545.65,545.63,545.38,546.48,562.62
561.87,563.77,561.88,560.95,561.56,558.51,558.59,555.48,548.19,550.71,556.78,545.43,547.33,564.53,564.91,545.66,545.63,545.4,546.48,562.6
561.85,563.8,561.9,560.96,561.59,558.56,558.6,555.49,548.2,550.73,556.8,545.43,547.32,564.55,564.93,545.66,545.63,545.41,546.49,562.59
561.84,563.84,561.91,560.98,561.61,558.61,558.61,555.5,548.2,550.74,556.83,545.43,547.31,564.56,564.94,545.67,545.64,545.42,546.49,562.58
561.82,563.87,561.93,560.99,561.64,558.66,558.62,555.51,548.2,550.76,556.85,545.43,547.3,564.57,564.95,545.67,545.64,545.44,546.5,562.57
561.81,563.9,561.94,561.01,561.67,558.71,558.63,555.53,548.21,550.77,556.87,545.43,547.28,564.59,564.96,545.68,545.64,545.45,546.5,562.55
561.79,563.94,561.96,561.02,561.69,558.76,558.64,555.54,548.21,550.78,556.9,545.44,547.27,564.6,564.98,545.68,545.65,545.47,546.51,562.54
561.78,563.97,561.97,561.04,561.72,558.81,558.65,555.55,548.22,550.8,556.92,545.44,547.26,564.62,564.99,545.69,545.65,545.48,546.51,562.53
561.76,564.01,561.99,561.05,561.74,558.86,558.66,555.56,548.22,550.81,556.94,545.44,547.25,564.63,565.0,545.69,545.65,545.5,546.52,562.52
561.75,564.04,562.0,561.07,561.77,558.91,558.67,555.57,548.23,550.83,556.97,545.44,547.24,564.64,565.01,545.7,545.65,545.51,546.52,562.51
561.73,564.07,562.02,561.08,561.8,558.96,558.68,555.58,548.23,550.84,556.99,545.44,547.23,564.66,565.03,545.71,545.66,545.53,546.53,562.49
561.71,564.11,562.04,561.1,561.82,559.01,558.69,555.59,548.24,550.85,557.01,545.45,547.22,564.67,565.04,545.71,545.66,545.54,546.53,562.48
561.7,564.14,562.05,561.11,561.85,559.06,558.7,555.61,548.24,550.87,557.04,545.45,547.21,564.69,565.05,545.72,545.66,545.56,546.53,562.47
561.73,564.17,562.07,561.13,561.87,559.11,558.71,555.62,548.25,550.88,557.06,545.45,547.2,564.7,565.06,545.72,545.67,545.57,546.54,562.47
561.75,564.21,562.08,561.14,561.9,559.16,558.72,555.63,548.25,550.9,557.09,545.45,547.19,564.71,565.08,545.73,545.67,545.58,546.54,562.49
561.78,564.24,562.1,561.16,561.93,559.21,558.73,555.64,548.26,550.91,557.11,545.45,547.18,564.73,565.09,545.73,545.67,545.6,546.55,562.52
561.8,564.28,562.11,561.17,561.95,559.26,558.74,555.65,548.26,550.92,557.13,545.45,547.17,564.74,565.1,545.74,545.68,545.61,546.55,562.54
561.83,564.31,562.13,561.19,561.98,559.31,558.75,555.66,548.26,550.94,557.16,545.46,547.15,564.76,565.11,545.73,545.68,545.63,546.56,562.56
561.86,564.34,562.14,561.2,562.0,559.36,558.76,555.67,548.27,550.95,557.18,545.46,547.15,564.77,565.12,545.73,545.68,545.64,546.56,562.59
561.88,564.38,562.16,561.21,562.03,559.41,558.77,555.69,548.27,550.97,557.2,545.46,547.14,564.79,565.14,545.73,545.68,545.66,546.57,562.61
561.91,564.41,562.17,561.23,562.06,559.46,558.78,555.7,548.28,550.98,557.23,545.45,547.13,564.8,565.15,545.72,545.68,545.67,546.57,562.63
561.94,564.45,562.19,561.24,562.08,559.51,558.79,555.71,548.28,550.99,557.25,545.45,547.13,564.81,565.16,545.72,545.68,545.69,546.58,562.66
561.96,564.48,562.2,561.26,562.11,559.56,558.8,555.72,548.29,551.01,557.27,545.45,547.12,564.83,565.17,545.71,545.67,545.7,546.57,562.68
561.99,564.51,562.22,561.27,562.13,559.6,558.82,555.73,548.29,551.02,557.3,545.44,547.11,564.84,565.19,545.71,545.67,545.71,546.57,562.7
562.01,564.55,562.23,561.29,562.16,559.58,558.83,555.74,548.3,551.04,557.32,545.44,547.11,564.86,565.2,545.71,545.67,545.73,546.57,562.73
562.04,564.58,562.25,561.3,562.19,559.56,558.84,555.75,548.3,551.05,557.34,545.44,547.1,564.87,565.21,545.7,545.66,545.74,546.57,562.75
562.07,564.61,562.26,561.32,562.21,559.54,558.85,555.77,548.31,551.06,557.37,545.44,547.1,564.88,565.22,545.7,545.66,545.76,546.57,562.78
562.09,564.65,562.28,561.33,562.24,559.52,558.85,555.78,548.31,551.08,557.39,545.43,547.09,564.9,565.24,545.69,545.65,545.77,546.57,562.8
562.12,564.68,562.29,561.35,562.26,559.5,558.86,555.79,548.31,551.09,557.41,545.43,547.08,564.91,565.25,545.69,545.65,545.79,546.57,562.82
562.14,564.72,562.31,561.36,562.29,559.48,558.86,555.8,548.31,551.11,557.44,545.43,547.08,564.93,565.26,545.69,545.65,545.8,546.56,562.85
562.17,564.76,562.32,561.38,562.31,559.46,558.87,555.81,548.31,551.12,557.46,545.42,547.07,564.94,565.27,545.68,545.64,545.82,546.56,562.87
562.2,564.77,562.34,561.39,562.34,559.44,558.87,555.82,548.3,551.14,557.49,545.42,547.06,564.95,565.29,545.68,545.64,545.83,546.56,562.89
562.22,564.76,562.35,561.41,562.37,559.42,558.88,555.83,548.3,551.15,557.51,545.42,547.06,564.97,565.3,545.67,545.63,545.85,546.56,562.92
