grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.31,564.83,563.99,563.12,563.29,561.87,556.89,556.49,555.81,551.03,554.48,542.84,546.1,592.69,566.07,543.48,541.96,540.98,541.12,563.28
565.35,564.84,564.0,563.14,563.33,561.87,557.02,556.54,555.82,551.07,554.48,542.87,546.11,592.82,566.1,543.51,541.96,540.99,541.14,563.28
565.39,564.85,564.02,563.16,563.38,561.87,557.11,556.58,555.83,551.12,554.48,542.91,546.12,592.96,566.12,543.53,541.96,541.0,541.16,563.29
565.43,564.85,564.03,563.18,563.42,561.87,557.15,556.62,555.84,551.17,554.48,542.94,546.12,593.1,566.14,543.55,541.97,541.01,541.18,563.29
565.47,564.86,564.04,563.21,563.46,561.87,557.2,556.66,555.85,551.22,554.47,542.98,546.13,593.23,566.14,543.57,541.97,541.02,541.19,563.29
565.51,564.87,564.05,563.23,563.5,561.87,557.24,556.7,555.86,551.27,554.47,543.02,546.14,593.37,566.15,543.6,541.97,541.03,541.21,563.29
565.54,564.88,564.07,563.25,563.55,561.87,557.28,556.74,555.87,551.32,554.47,543.05,546.14,593.51,566.15,543.62,541.97,541.04,541.23,563.29
565.58,564.89,564.08,563.27,563.59,561.87,557.33,556.78,555.87,551.37,554.48,543.09,546.15,593.64,566.15,543.64,541.97,541.05,541.25,563.29
565.62,564.9,564.09,563.29,563.63,561.87,557.37,556.82,555.88,551.42,554.5,543.12,546.15,593.78,566.16,543.67,541.98,541.06,541.27,563.29
565.66,564.92,564.1,563.31,563.67,561.87,557.41,556.86,555.89,551.47,554.51,543.16,546.16,593.91,566.16,543.69,541.98,541.07,541.28,563.3
565.7,564.93,564.12,563.33,563.72,561.88,557.45,556.91,555.9,551.52,554.53,543.19,546.17,594.05,566.16,543.71,541.98,541.08,541.3,563.3
565.74,564.94,564.13,563.35,563.76,561.88,557.5,556.95,555.91,551.57,554.55,543.23,546.17,594.19,566.17,543.73,541.98,541.09,541.32,563.3
565.78,564.96,564.14,563.37,563.8,561.88,557.54,556.99,555.92,551.62,554.57,543.26,546.18,594.32,566.17,543.76,541.98,541.09,541.34,563.3
565.81,564.97,564.15,563.39,563.85,561.88,557.58,557.03,555.93,551.67,554.59,543.3,546.19,594.46,566.17,543.78,541.99,541.1,541.36,563.3
565.85,564.99,564.17,563.41,563.89,561.88,557.62,557.08,555.94,551.71,554.61,543.33,546.19,594.6,566.18,543.8,541.99,541.1,541.37,563.3
565.89,565.0,564.18,563.43,563.93,561.88,557.67,557.11,555.95,551.76,554.63,543.37,546.2,594.73,566.18,543.83,541.99,541.11,541.39,563.31
565.93,565.01,564.19,563.45,563.97,561.88,557.71,557.12,555.96,551.81,554.65,543.4,546.2,594.87,566.18,543.85,541.99,541.11,541.41,563.31
565.97,565.03,564.21,563.47,564.02,561.88,557.75,557.13,555.96,551.86,554.66,543.44,546.21,595.0,566.19,543.87,541.99,541.12,541.43,563.31
566.01,565.04,564.23,563.49,564.06,561.88,557.8,557.14,555.97,551.91,554.68,543.47,546.22,595.14,566.19,543.89,541.99,541.12,541.45,563.31
566.04,565.05,564.26,563.51,564.1,561.88,557.84,557.15,555.98,551.96,554.7,543.51,546.22,595.28,566.19,543.92,542.0,541.13,541.46,563.31
566.08,565.07,564.29,563.53,564.14,561.88,557.88,557.16,555.99,552.01,554.72,543.54,546.23,595.41,566.2,543.94,542.0,541.13,541.48,563.31
566.12,565.08,564.32,563.55,564.19,561.88,557.92,557.17,556.0,552.06,554.74,543.58,546.24,595.55,566.2,543.96,542.0,541.14,541.5,563.32
566.16,565.09,564.36,563.57,564.23,561.88,557.97,557.18,556.01,552.11,554.76,543.61,546.24,595.69,566.2,543.99,542.0,541.14,541.52,563.32
566.2,565.11,564.39,563.59,564.27,561.88,558.01,557.19,556.02,552.16,554.78,543.65,546.25,595.82,566.21,544.01,542.0,541.15,541.54,563.32
566.24,565.12,564.42,563.62,564.31,561.88,558.05,557.2,556.03,552.21,554.8,543.68,546.25,595.96,566.21,544.03,542.01,541.15,541.55,563.32
566.27,565.14,564.45,563.64,564.36,561.88,558.1,557.21,556.04,552.26,554.82,543.72,546.26,596.09,566.21,544.05,542.01,541.15,541.57,563.32
566.31,565.15,564.49,563.66,564.4,561.88,558.14,557.22,556.05,552.31,554.83,543.75,546.27,596.23,566.22,544.08,542.01,541.16,541.59,563.32
566.35,565.16,564.52,563.68,564.44,561.88,558.18,557.23,556.06,552.35,554.85,543.79,546.27,596.37,566.22,544.1,542.01,541.16,541.61,563.33
566.39,565.18,564.55,563.7,564.48,561.88,558.22,557.24,556.07,552.4,554.87,543.82,546.28,596.5,566.22,544.12,542.01,541.17,541.63,563.33
566.43,565.19,564.58,563.72,564.53,561.88,558.27,557.25,556.08,552.45,554.89,543.86,546.29,596.64,566.23,544.15,542.02,541.17,541.64,563.33
566.47,565.2,564.61,563.74,564.57,561.88,558.31,557.26,556.09,552.5,554.91,543.89,546.29,596.77,566.23,544.17,542.02,541.18,541.66,563.33
566.51,565.22,564.65,563.76,564.61,561.88,558.35,557.27,556.1,552.55,554.93,543.93,546.3,596.91,566.23,544.19,542.02,541.18,541.68,563.33
566.54,565.23,564.68,563.78,564.65,561.88,558.39,557.28,556.11,552.6,554.95,543.96,546.3,597.05,566.24,544.21,542.02,541.19,541.7,563.33
566.59,565.24,564.71,563.8,564.7,561.88,558.44,557.29,556.12,552.65,554.97,544.0,546.31,597.18,566.24,544.24,542.02,541.19,541.72,563.34
566.61,565.26,564.74,563.82,564.74,561.88,558.48,557.3,556.13,552.7,554.98,544.04,546.32,597.32,566.24,544.26,542.03,541.2,541.73,563.34
566.64,565.27,564.77,563.84,564.78,561.89,558.52,557.31,556.14,552.75,555.0,544.05,546.32,597.46,566.25,544.28,542.03,541.2,541.75,563.34
566.67,565.29,564.81,563.86,564.82,561.89,558.57,557.32,556.15,552.8,555.02,544.06,546.33,597.59,566.25,544.3,542.03,541.21,541.77,563.34
566.69,565.3,564.84,563.88,564.87,561.89,558.61,557.33,556.16,552.85,555.04,544.07,546.34,597.73,566.25,544.33,542.03,541.21,541.79,563.34
566.72,565.31,564.87,563.9,564.91,561.89,558.65,557.34,556.17,552.9,555.06,544.08,546.34,597.86,566.26,544.35,542.03,541.22,541.81,563.34
566.74,565.33,564.9,563.92,564.95,561.89,558.69,557.35,556.18,552.95,555.08,544.09,546.35,598.0,566.26,544.37,542.04,541.22,541.82,563.35
566.77,565.34,564.94,563.94,564.99,561.89,558.74,557.36,556.19,553.01,555.1,544.1,546.35,598.14,566.26,544.4,542.04,541.23,541.84,563.35
566.8,565.35,564.97,563.96,565.04,561.89,558.78,557.37,556.2,553.04,555.12,544.11,546.36,598.27,566.27,544.42,542.04,541.23,541.86,563.35
566.82,565.37,565.0,563.98,565.08,561.89,558.82,557.38,556.2,553.07,555.13,544.12,546.37,598.41,566.27,544.44,542.04,541.24,541.88,563.35
566.85,565.38,565.03,564.01,565.12,561.89,558.86,557.39,556.21,553.1,555.15,544.13,546.37,598.55,566.27,544.46,542.04,541.24,541.9,563.35
566.87,565.39,565.06,564.03,565.16,561.89,558.91,557.4,556.22,553.14,555.17,544.14,546.38,598.68,566.28,544.49,542.04,541.24,541.91,563.35
566.9,565.41,565.1,564.05,565.21,561.89,558.95,557.41,556.23,553.17,555.19,544.15,546.39,598.82,566.28,544.51,542.05,541.25,541.93,563.35
566.92,565.42,565.13,564.07,565.25,561.9,558.99,557.42,556.24,553.2,555.21,544.16,546.4,598.95,566.28,544.53,542.05,541.25,541.95,563.36
566.95,565.43,565.16,564.09,565.29,561.96,559.04,557.43,556.25,553.23,555.23,544.17,546.42,599.09,566.29,544.55,542.05,541.26,541.97,563.36
566.98,565.45,565.19,564.11,565.33,562.03,559.08,557.44,556.26,553.26,555.25,544.18,546.44,599.23,566.29,544.56,542.05,541.26,541.99,563.36
567.0,565.46,565.23,564.13,565.39,562.09,559.12,557.45,556.27,553.3,555.27,544.19,546.47,599.37,566.29,544.58,542.05,541.27,542.01,563.36
567.03,565.48,565.26,564.15,565.41,562.16,559.16,557.46,556.28,553.33,555.28,544.2,546.49,599.48,566.3,544.59,542.06,541.27,542.03,563.36
567.05,565.49,565.29,564.17,565.41,562.22,559.21,557.47,556.29,553.36,555.3,544.21,546.51,599.43,566.3,544.6,542.06,541.28,542.05,563.36
567.08,565.5,565.32,564.2,565.41,562.29,559.25,557.48,556.3,553.39,555.32,544.22,546.53,599.37,566.3,544.62,542.06,541.28,542.07,563.37
567.1,565.52,565.35,564.22,565.42,562.35,559.29,557.49,556.31,553.43,555.34,544.24,546.55,599.31,566.31,544.63,542.06,541.29,542.09,563.37
567.13,565.53,565.39,564.24,565.42,562.42,559.34,557.5,556.32,553.46,555.36,544.25,546.57,599.26,566.33,544.65,542.06,541.29,542.11,563.37
567.16,565.54,565.42,564.26,565.42,562.48,559.38,557.51,556.33,553.49,555.38,544.26,546.59,599.2,566.35,544.66,542.07,541.3,542.13,563.37
567.18,565.56,565.45,564.29,565.43,562.54,559.42,557.52,556.34,553.52,555.4,544.27,546.61,599.14,566.38,544.68,542.11,541.3,542.15,563.37
567.21,565.57,565.48,564.31,565.43,562.61,559.46,557.53,556.35,553.56,555.42,544.28,546.63,599.08,566.41,544.69,542.14,541.31,542.17,563.37
567.23,565.58,565.52,564.33,565.44,562.67,559.51,557.54,556.36,553.59,555.43,544.29,546.65,599.03,566.43,544.7,542.17,541.31,542.19,563.38
567.26,565.6,565.55,564.35,565.44,562.74,559.56,557.55,556.37,553.62,555.45,544.3,546.67,598.97,566.46,544.72,542.2,541.32,542.21,563.38
567.29,565.61,565.58,564.38,565.44,562.8,559.47,557.56,556.38,553.65,555.47,544.31,546.69,598.91,566.49,544.73,542.23,541.32,542.23,563.39
567.31,565.62,565.61,564.4,565.45,562.87,559.28,557.57,556.39,553.69,555.49,544.32,546.71,598.86,566.51,544.75,542.27,541.33,542.25,563.44
567.34,565.63,565.64,564.42,565.45,562.93,559.09,557.58,556.4,553.72,555.51,544.33,546.73,598.8,566.54,544.76,542.3,541.33,542.27,563.49
567.36,565.65,565.68,564.44,565.45,563.0,558.9,557.59,556.41,553.75,555.53,544.34,546.75,598.74,566.57,544.78,542.33,541.34,542.29,563.54
567.39,565.66,565.71,564.46,565.46,563.06,558.71,557.6,556.42,553.78,555.55,544.35,546.77,598.69,566.6,544.79,542.36,541.35,542.31,563.59
567.41,565.67,565.74,564.49,565.46,563.12,558.52,557.61,556.43,553.82,555.57,544.36,546.79,598.63,566.62,544.8,542.39,541.36,542.33,563.64
567.44,565.68,565.77,564.51,565.46,563.19,558.33,557.62,556.44,553.85,555.59,544.37,546.81,598.57,566.65,544.82,542.43,541.37,542.35,563.69
567.47,565.69,565.81,564.53,565.47,563.25,558.14,557.62,556.45,553.88,555.59,544.38,546.83,598.52,566.68,544.83,542.46,541.38,542.37,563.74
567.49,565.7,565.84,564.55,565.47,563.32,557.95,557.63,556.46,553.91,555.59,544.39,546.85,598.46,566.7,544.85,542.49,541.39,542.39,563.79
567.52,565.72,565.88,564.58,565.48,563.38,557.76,557.63,556.48,553.95,555.58,544.4,546.87,598.4,566.73,544.86,542.52,541.4,542.41,563.84
567.54,565.73,565.9,564.6,565.48,563.45,557.56,557.64,556.5,553.98,555.58,544.41,546.9,598.34,566.76,544.88,542.55,541.41,542.43,563.89
567.57,565.74,565.93,564.62,565.48,563.51,557.37,557.64,556.52,554.01,555.57,544.42,546.92,598.29,566.78,544.89,542.59,541.42,542.45,563.94
567.59,565.75,565.96,564.64,565.49,563.58,557.14,557.65,556.54,554.04,555.57,544.43,546.94,598.23,566.81,544.91,542.62,541.43,542.47,563.99
567.62,565.76,565.99,564.67,565.49,563.64,557.12,557.65,556.56,554.07,555.57,544.44,546.96,598.17,566.84,544.92,542.65,541.44,542.49,564.04
567.65,565.77,566.01,564.69,565.49,563.7,557.3,557.66,556.58,554.11,555.56,544.45,546.98,598.12,566.86,544.93,542.68,541.45,542.51,564.09
567.67,565.79,566.04,564.71,565.5,563.77,557.48,557.67,556.6,554.14,555.56,544.46,547.0,598.05,566.89,544.95,542.71,541.46,542.53,564.14
567.7,565.8,566.07,564.73,565.5,563.83,557.67,557.67,556.62,554.17,555.56,544.47,547.02,598.02,566.92,544.96,542.75,541.47,542.55,564.19
567.72,565.81,566.1,564.75,565.5,563.9,557.85,557.68,556.64,554.2,555.55,544.48,547.04,598.02,566.95,544.98,542.78,541.48,542.57,564.24
567.75,565.82,566.13,564.78,565.51,563.96,558.03,557.68,556.66,554.24,555.55,544.49,547.06,598.02,566.97,544.99,542.81,541.49,542.59,564.29
567.78,565.83,566.16,564.8,565.51,564.03,558.22,557.69,556.68,554.27,555.55,544.5,547.08,598.03,567.0,545.01,542.84,541.5,542.61,564.34
567.8,565.84,566.18,564.82,565.51,564.09,558.4,557.69,556.7,554.3,555.54,544.51,547.1,598.03,567.03,545.02,542.88,541.51,542.63,564.39
567.83,565.86,566.21,564.84,565.52,564.16,558.59,557.7,556.71,554.33,555.54,544.52,547.12,598.03,567.05,545.03,542.91,541.52,542.65,564.44
567.85,565.87,566.24,564.87,565.52,564.21,558.77,557.7,556.73,554.37,555.54,544.53,547.14,598.03,567.08,545.05,542.94,541.54,542.67,564.49
567.88,565.88,566.27,564.89,565.53,564.21,558.95,557.71,556.75,554.4,555.53,544.54,547.16,598.03,567.11,545.06,542.97,541.55,542.7,564.54
567.91,565.89,566.3,564.91,565.53,564.21,559.14,557.71,556.77,554.43,555.53,544.55,547.18,598.03,567.13,545.08,543.0,541.56,542.72,564.59
567.93,565.9,566.33,564.93,565.53,564.2,559.32,557.72,556.79,554.46,555.53,544.56,547.2,598.03,567.16,545.09,543.04,541.57,542.74,564.64
567.96,565.91,566.35,564.96,565.54,564.2,559.55,557.72,556.81,554.5,555.52,544.58,547.22,598.03,567.19,545.11,543.07,541.58,542.76,564.69
567.99,565.93,566.38,564.98,565.54,564.2,559.55,557.73,556.83,554.53,555.52,544.58,547.24,598.03,567.21,545.12,543.1,541.59,542.78,564.74
568.02,565.94,566.41,565.0,565.54,564.2,559.45,557.73,556.85,554.56,555.52,544.59,547.26,598.03,567.24,545.13,543.13,541.6,542.8,564.79
568.05,565.95,566.44,565.02,565.55,564.2,559.35,557.74,556.87,554.59,555.51,544.6,547.28,598.03,567.27,545.15,543.16,541.61,542.82,564.84
568.07,565.96,566.47,565.04,565.55,564.2,559.26,557.74,556.89,554.63,555.51,544.61,547.31,598.04,567.29,545.16,543.2,541.62,542.84,564.89
568.1,565.97,566.5,565.07,565.55,564.19,559.16,557.75,556.91,554.64,555.51,544.62,547.33,598.04,567.32,545.18,543.23,541.63,542.86,564.94
568.13,565.98,566.52,565.09,565.56,564.19,559.06,557.76,556.93,554.63,555.5,544.63,547.35,598.04,567.35,545.19,543.26,541.64,542.88,564.99
568.16,566.0,566.55,565.11,565.56,564.19,558.96,557.76,556.95,554.63,555.5,544.64,547.37,598.04,567.38,545.21,543.29,541.65,542.9,565.04
568.19,566.01,566.58,565.13,565.57,564.19,558.87,557.77,556.96,554.62,555.5,544.65,547.39,598.04,567.4,545.22,543.32,541.66,542.92,565.09
568.22,566.02,566.61,565.16,565.57,564.19,558.77,557.77,556.98,554.62,555.49,544.66,547.41,598.04,567.43,545.23,543.36,541.67,542.94,565.14
568.24,566.03,566.64,565.18,565.57,564.19,558.67,557.78,557.0,554.61,555.49,544.67,547.43,598.04,567.46,545.25,543.39,541.68,542.96,565.19
568.27,566.04,566.67,565.2,565.58,564.18,558.58,557.78,557.02,554.6,555.48,544.68,547.44,598.04,567.48,545.26,543.42,541.69,542.98,565.24
568.3,566.05,566.69,565.23,565.58,564.18,558.48,557.79,557.04,554.6,555.48,544.69,547.46,598.04,567.51,545.27,543.45,541.7,543.0,565.29
568.33,566.07,566.72,565.24,565.58,564.18,558.38,557.79,557.06,554.59,555.48,544.7,547.47,598.04,567.54,545.27,543.48,541.71,543.02,565.34
568.36,566.08,566.75,565.25,565.59,564.18,558.29,557.8,557.08,554.59,555.47,544.71,547.48,598.05,567.56,545.27,543.52,541.72,543.04,565.39
568.39,566.09,566.78,565.26,565.59,564.18,558.19,557.8,557.1,554.58,555.47,544.73,547.49,598.05,567.59,545.28,543.55,541.73,543.07,565.44
568.42,566.1,566.81,565.28,565.59,564.18,558.09,557.81,557.12,554.58,555.47,544.74,547.51,598.05,567.62,545.28,543.58,541.74,543.09,565.49
568.44,566.11,566.84,565.29,565.6,564.17,557.99,557.81,557.14,554.57,555.46,544.75,547.52,597.5,567.64,545.28,543.61,541.75,543.11,565.54
568.47,566.12,566.86,565.3,565.6,564.17,557.9,557.82,557.16,554.57,555.46,544.76,547.53,596.95,567.68,545.28,543.64,541.77,543.13,565.6
568.5,566.14,566.89,565.31,565.61,564.17,557.8,557.82,557.18,554.56,555.46,544.77,547.54,596.33,567.7,545.29,543.68,541.78,543.16,565.59
568.53,566.15,566.92,565.33,565.61,564.17,557.7,557.83,557.2,554.56,555.45,544.78,547.56,595.97,567.72,545.29,543.68,541.79,543.18,565.59
568.56,566.16,566.95,565.34,565.61,564.17,557.61,557.83,557.21,554.55,555.45,544.79,547.57,596.1,567.74,545.29,543.69,541.8,543.2,565.58
568.59,566.17,566.98,565.35,565.62,564.17,557.51,557.84,557.23,554.55,555.45,544.8,547.58,596.22,567.77,545.3,543.69,541.81,543.23,565.57
568.61,566.18,567.01,565.36,565.62,564.17,557.41,557.84,557.25,554.54,555.44,544.81,547.59,596.35,567.79,545.3,543.7,541.82,543.25,565.56
568.64,566.2,567.03,565.37,565.62,564.16,557.29,557.85,557.27,554.54,555.44,544.82,547.61,596.48,567.82,545.3,543.7,541.83,543.27,565.55
568.67,566.23,567.06,565.39,565.63,564.16,557.35,557.86,557.29,554.53,555.44,544.83,547.62,596.61,567.84,545.3,543.71,541.84,543.29,565.55
568.7,566.26,567.09,565.4,565.63,564.16,557.66,557.86,557.31,554.53,555.43,544.84,547.63,596.74,567.86,545.31,543.71,541.85,543.32,565.54
568.73,566.28,567.12,565.41,565.63,564.16,557.96,557.87,557.33,554.52,555.43,544.85,547.64,596.87,567.89,545.31,543.72,541.86,543.34,565.53
568.76,566.31,567.15,565.42,565.64,564.16,558.27,557.87,557.35,554.52,555.43,544.86,547.65,596.99,567.91,545.31,543.72,541.87,543.36,565.52
568.79,566.34,567.18,565.43,565.64,564.16,558.57,557.88,557.37,554.51,555.42,544.87,547.67,597.12,567.94,545.31,543.73,541.88,543.38,565.51
568.81,566.36,567.2,565.45,565.65,564.15,558.88,557.88,557.39,554.51,555.42,544.88,547.68,597.25,567.96,545.32,543.73,541.88,543.41,565.51
568.84,566.39,567.23,565.46,565.65,564.15,559.18,557.88,557.41,554.5,555.42,544.89,547.69,597.38,567.99,545.32,543.74,541.89,543.43,565.5
568.87,566.42,567.26,565.47,565.65,564.15,559.55,557.86,557.42,554.5,555.41,544.9,547.7,597.51,568.01,545.32,543.75,541.9,543.45,565.49
568.9,566.45,567.29,565.48,565.66,564.15,559.68,557.85,557.43,554.49,555.41,544.91,547.72,597.63,568.03,545.33,543.75,541.9,543.47,565.48
568.93,566.47,567.32,565.5,565.66,564.15,559.64,557.83,557.44,554.49,555.41,544.92,547.73,597.76,568.06,545.33,543.76,541.91,543.5,565.47
568.96,566.5,567.32,565.51,565.66,564.15,559.59,557.81,557.45,554.48,555.4,544.93,547.74,597.89,568.08,545.33,543.76,541.92,543.52,565.46
568.98,566.53,567.29,565.52,565.67,564.14,559.55,557.8,557.45,554.48,555.4,544.94,547.75,598.02,568.11,545.33,543.77,541.92,543.54,565.46
569.01,566.55,567.26,565.53,565.67,564.14,559.51,557.78,557.46,554.47,555.4,544.95,547.77,598.15,568.13,545.34,543.77,541.93,543.56,565.45
569.04,566.58,567.23,565.54,565.67,564.14,559.47,557.76,557.47,554.47,555.43,544.96,547.78,598.27,568.15,545.34,543.78,541.94,543.59,565.44
569.07,566.61,567.2,565.56,565.68,564.14,559.43,557.74,557.48,554.46,555.46,544.97,547.79,598.4,568.18,545.34,543.78,541.94,543.61,565.43
569.1,566.63,567.17,565.57,565.68,564.14,559.38,557.73,557.49,554.46,555.5,544.98,547.8,598.53,568.2,545.35,543.79,541.95,543.63,565.42
569.13,566.66,567.14,565.58,565.69,564.14,559.34,557.71,557.49,554.45,555.53,544.99,547.82,598.66,568.23,545.35,543.79,541.96,543.66,565.42
569.16,566.69,567.11,565.59,565.69,564.13,559.3,557.69,557.5,554.45,555.56,545.0,547.83,598.79,568.25,545.35,543.8,541.96,543.68,565.41
569.18,566.72,567.08,565.6,565.69,564.13,559.26,557.68,557.51,554.44,555.59,545.01,547.84,598.91,568.28,545.35,543.8,541.97,543.7,565.4
569.21,566.74,567.04,565.62,565.7,564.13,559.21,557.66,557.52,554.43,555.63,545.02,547.85,599.04,568.3,545.36,543.81,541.98,543.72,565.39
569.24,566.77,567.01,565.63,565.7,564.13,559.17,557.64,557.52,554.43,555.66,545.03,547.87,599.17,568.32,545.36,543.81,541.98,543.75,565.38
569.27,566.8,566.98,565.64,565.7,564.13,559.13,557.63,557.53,554.42,555.69,545.04,547.88,599.3,568.35,545.36,543.82,541.99,543.77,565.38
569.3,566.82,566.95,565.65,565.71,564.13,559.09,557.61,557.54,554.42,555.72,545.05,547.89,599.43,568.37,545.37,543.82,542.0,543.79,565.37
569.33,566.85,566.92,565.66,565.71,564.13,559.05,557.59,557.55,554.41,555.76,545.06,547.9,599.55,568.4,545.37,543.83,542.0,543.81,565.36
569.36,566.88,566.89,565.68,565.71,564.12,559.0,557.57,557.55,554.41,555.79,545.07,547.92,599.68,568.42,545.37,543.83,542.01,543.84,565.35
569.34,566.9,566.86,565.69,565.72,564.12,558.96,557.56,557.56,554.4,555.82,545.08,547.93,599.81,568.44,545.37,543.84,542.02,543.86,565.34
569.31,566.93,566.83,565.7,565.72,564.12,558.92,557.54,557.57,554.4,555.85,545.09,547.94,599.94,568.47,545.38,543.84,542.03,543.88,565.34
569.29,566.96,566.8,565.71,565.73,564.12,558.88,557.52,557.58,554.39,555.89,545.09,547.95,600.07,568.49,545.38,543.85,542.03,543.9,565.33
569.26,566.99,566.77,565.73,565.73,564.12,558.83,557.51,557.59,554.39,555.92,545.08,547.97,600.2,568.52,545.38,543.86,542.04,543.93,565.32
569.23,567.01,566.74,565.74,565.73,564.12,558.79,557.49,557.59,554.38,555.95,545.07,547.98,600.32,568.54,545.39,543.86,542.05,543.95,565.31
569.21,567.04,566.71,565.75,565.74,564.11,558.75,557.47,557.6,554.38,555.98,545.05,547.99,600.45,568.56,545.39,543.87,542.05,543.97,565.3
569.18,567.07,566.67,565.76,565.74,564.11,558.71,557.45,557.61,554.37,556.02,545.04,548.0,600.58,568.59,545.39,543.87,542.06,543.99,565.3
569.16,567.09,566.64,565.77,565.74,564.11,558.67,557.44,557.62,554.36,556.05,545.03,548.02,600.71,568.61,545.39,543.88,542.07,544.02,565.29
569.13,567.12,566.61,565.79,565.75,564.1,558.62,557.42,557.62,554.33,556.08,545.02,548.03,600.84,568.64,545.4,543.88,542.07,544.04,565.28
569.1,567.15,566.58,565.8,565.75,564.1,558.58,557.4,557.63,554.3,556.11,545.01,548.04,600.96,568.66,545.4,543.89,542.08,544.06,565.27
569.08,567.17,566.55,565.81,565.75,564.09,558.54,557.39,557.64,554.27,556.15,545.0,548.05,601.09,568.69,545.4,543.89,542.09,544.09,565.26
569.05,567.2,566.52,565.82,565.76,564.09,558.5,557.37,557.65,554.24,556.18,544.99,548.07,601.22,568.71,545.41,543.9,542.09,544.11,565.26
569.02,567.23,566.49,565.84,565.76,564.08,558.45,557.35,557.66,554.21,556.21,544.98,548.06,601.35,568.73,545.41,543.9,542.1,544.14,565.25
569.0,567.26,566.46,565.84,565.77,564.08,558.41,557.33,557.66,554.18,556.24,544.97,548.04,601.48,568.76,545.41,543.91,542.11,544.13,565.24
568.97,567.28,566.43,565.8,565.77,564.07,558.37,557.32,557.67,554.15,556.28,544.96,548.01,601.6,568.78,545.4,543.91,542.11,544.1,565.23
568.95,567.31,566.4,565.76,565.77,564.07,558.33,557.3,557.68,554.12,556.31,544.95,547.99,601.73,568.81,545.39,543.92,542.12,544.08,565.22
568.92,567.34,566.37,565.72,565.78,564.07,558.29,557.28,557.69,554.09,556.34,544.94,547.97,601.86,568.83,545.39,543.92,542.13,544.06,565.22
