grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.42,565.35,564.74,564.0,564.36,563.2,557.65,556.83,555.76,553.53,555.34,543.67,547.09,593.27,566.43,544.36,542.07,542.71,542.12,564.05
567.42,565.33,564.72,563.98,564.34,563.21,557.64,556.81,555.74,553.52,555.34,543.65,547.07,593.3,566.42,544.34,542.05,542.71,542.13,564.04
567.41,565.32,564.7,563.96,564.32,563.22,557.63,556.78,555.72,553.51,555.33,543.63,547.04,593.32,566.42,544.32,542.03,542.7,542.13,564.03
567.41,565.31,564.67,563.95,564.29,563.23,557.62,556.75,555.7,553.49,555.33,543.62,547.02,593.34,566.41,544.3,542.01,542.69,542.14,564.02
567.41,565.29,564.65,563.93,564.27,563.24,557.61,556.73,555.69,553.48,555.33,543.6,547.0,593.36,566.41,544.28,541.99,542.68,542.15,564.02
567.41,565.28,564.63,563.92,564.25,563.25,557.6,556.7,555.67,553.46,555.32,543.59,546.97,593.39,566.4,544.26,541.97,542.67,542.16,564.01
567.41,565.27,564.61,563.9,564.23,563.26,557.59,556.68,555.65,553.45,555.32,543.57,546.95,593.41,566.4,544.24,541.95,542.66,542.16,564.0
567.41,565.25,564.58,563.89,564.21,563.26,557.58,556.65,555.64,553.44,555.31,543.55,546.93,593.43,566.39,544.22,541.93,542.65,542.17,563.99
567.41,565.24,564.56,563.87,564.19,563.27,557.57,556.62,555.62,553.42,555.31,543.54,546.9,593.46,566.38,544.2,541.91,542.64,542.18,563.98
567.41,565.23,564.54,563.85,564.17,563.28,557.57,556.6,555.6,553.41,555.31,543.52,546.88,593.48,566.38,544.18,541.89,542.63,542.19,563.97
567.41,565.21,564.51,563.84,564.14,563.29,557.57,556.57,555.59,553.39,555.3,543.51,546.86,593.5,566.37,544.16,541.87,542.62,542.19,563.97
567.41,565.2,564.49,563.82,564.12,563.3,557.58,556.54,555.57,553.38,555.3,543.49,546.84,593.52,566.37,544.13,541.85,542.61,542.2,563.97
567.41,565.19,564.47,563.81,564.1,563.31,557.58,556.52,555.55,553.37,555.3,543.48,546.81,593.55,566.36,544.11,541.83,542.6,542.21,563.98
567.41,565.17,564.45,563.79,564.08,563.32,557.59,556.49,555.53,553.35,555.29,543.46,546.79,593.57,566.36,544.09,541.81,542.59,542.22,563.98
567.41,565.16,564.42,563.78,564.06,563.33,557.59,556.47,555.52,553.34,555.29,543.44,546.77,593.59,566.37,544.07,541.79,542.58,542.22,563.99
567.41,565.14,564.4,563.76,564.04,563.34,557.59,556.43,555.53,553.33,555.28,543.43,546.74,593.62,566.38,544.05,541.77,542.57,542.23,564.0
567.41,565.14,564.38,563.75,564.02,563.35,557.6,556.43,555.53,553.31,555.28,543.41,546.72,593.64,566.38,544.03,541.75,542.56,542.24,564.0
567.41,565.14,564.35,563.75,564.0,563.36,557.6,556.45,555.54,553.3,555.28,543.4,546.7,593.66,566.39,544.03,541.73,542.55,542.25,564.01
567.41,565.14,564.33,563.75,563.97,563.37,557.61,556.48,555.55,553.28,555.27,543.38,546.68,593.68,566.4,544.06,541.74,542.54,542.25,564.02
567.41,565.14,564.31,563.75,563.95,563.38,557.61,556.5,555.56,553.27,555.27,543.36,546.65,593.71,566.4,544.09,541.76,542.53,542.26,564.02
567.41,565.14,564.29,563.75,563.93,563.39,557.62,556.53,555.56,553.26,555.27,543.35,546.63,593.73,566.41,544.12,541.78,542.52,542.27,564.03
567.42,565.14,564.26,563.75,563.91,563.4,557.62,556.55,555.57,553.24,555.26,543.33,546.61,593.75,566.42,544.15,541.8,542.51,542.28,564.03
567.42,565.14,564.24,563.75,563.89,563.41,557.62,556.58,555.58,553.23,555.26,543.32,546.58,593.78,566.42,544.18,541.83,542.5,542.28,564.04
567.42,565.14,564.22,563.75,563.87,563.42,557.63,556.6,555.59,553.22,555.25,543.3,546.56,593.8,566.43,544.21,541.85,542.49,542.29,564.05
567.42,565.14,564.19,563.75,563.84,563.43,557.63,556.63,555.59,553.2,555.25,543.29,546.53,593.82,566.44,544.25,541.87,542.48,542.3,564.05
567.42,565.14,564.2,563.75,563.85,563.44,557.64,556.65,555.6,553.19,555.25,543.27,546.55,593.85,566.44,544.28,541.89,542.47,542.31,564.06
567.42,565.14,564.22,563.75,563.86,563.45,557.64,556.68,555.61,553.17,555.24,543.25,546.56,593.92,566.45,544.31,541.91,542.46,542.31,564.06
567.42,565.14,564.23,563.75,563.87,563.46,557.64,556.7,555.62,553.16,555.24,543.24,546.58,593.99,566.46,544.34,541.94,542.45,542.32,564.07
567.42,565.14,564.25,563.75,563.88,563.47,557.65,556.73,555.62,553.15,555.23,543.24,546.59,594.07,566.46,544.37,541.96,542.44,542.33,564.08
567.42,565.14,564.27,563.75,563.89,563.48,557.65,556.76,555.63,553.13,555.23,543.25,546.61,594.14,566.47,544.4,541.98,542.43,542.34,564.08
567.42,565.14,564.29,563.75,563.9,563.49,557.66,556.78,555.64,553.12,555.23,543.26,546.63,594.22,566.48,544.43,542.0,542.42,542.34,564.09
567.42,565.14,564.31,563.75,563.91,563.5,557.66,556.81,555.65,553.11,555.22,543.26,546.64,594.29,566.48,544.46,542.02,542.41,542.35,564.09
567.42,565.14,564.33,563.75,563.92,563.51,557.66,556.83,555.65,553.09,555.22,543.27,546.66,594.37,566.49,544.5,542.05,542.4,542.36,564.1
567.42,565.14,564.35,563.75,563.93,563.52,557.67,556.86,555.66,553.08,555.22,543.28,546.68,594.45,566.5,544.53,542.07,542.39,542.37,564.11
567.42,565.15,564.37,563.75,563.94,563.52,557.67,556.88,555.67,553.06,555.22,543.28,546.69,594.52,566.5,544.56,542.09,542.38,542.37,564.11
567.42,565.15,564.39,563.75,563.95,563.5,557.68,556.91,555.68,553.05,555.21,543.29,546.71,594.6,566.51,544.59,542.11,542.37,542.38,564.12
567.42,565.15,564.41,563.75,563.96,563.48,557.68,556.93,555.68,553.04,555.21,543.3,546.72,594.67,566.52,544.62,542.13,542.36,542.38,564.12
567.42,565.15,564.43,563.76,563.97,563.46,557.68,556.96,555.69,553.02,555.21,543.3,546.74,594.75,566.52,544.65,542.16,542.36,542.38,564.13
567.42,565.15,564.45,563.76,563.98,563.44,557.69,556.98,555.7,553.01,555.21,543.31,546.76,594.82,566.53,544.68,542.18,542.35,542.37,564.14
567.42,565.15,564.47,563.76,563.99,563.43,557.69,557.01,555.71,552.99,555.21,543.32,546.77,594.9,566.54,544.72,542.2,542.34,542.37,564.14
567.42,565.15,564.49,563.76,564.0,563.41,557.7,557.03,555.71,552.98,555.2,543.32,546.79,594.98,566.54,544.75,542.22,542.33,542.36,564.15
567.42,565.15,564.51,563.76,564.01,563.39,557.7,557.06,555.72,552.99,555.2,543.33,546.8,595.05,566.55,544.78,542.24,542.32,542.36,564.15
567.42,565.15,564.53,563.76,564.02,563.37,557.7,557.08,555.73,553.0,555.2,543.34,546.82,595.13,566.56,544.81,542.27,542.32,542.36,564.16
567.43,565.15,564.55,563.76,564.03,563.35,557.71,557.11,555.74,553.02,555.2,543.35,546.84,595.2,566.56,544.84,542.29,542.31,542.35,564.17
567.43,565.15,564.57,563.76,564.04,563.33,557.71,557.13,555.74,553.03,555.19,543.35,546.85,595.28,566.57,544.87,542.31,542.3,542.35,564.17
567.43,565.15,564.58,563.76,564.05,563.31,557.72,557.16,555.75,553.05,555.19,543.36,546.87,595.35,566.58,544.9,542.33,542.29,542.35,564.18
567.43,565.15,564.6,563.76,564.06,563.29,557.72,557.18,555.76,553.06,555.19,543.37,546.88,595.43,566.58,544.93,542.35,542.28,542.34,564.18
567.43,565.15,564.62,563.76,564.06,563.28,557.72,557.21,555.77,553.08,555.19,543.37,546.9,595.51,566.59,544.97,542.38,542.28,542.34,564.19
567.43,565.15,564.64,563.76,564.07,563.26,557.73,557.23,555.77,553.09,555.18,543.38,546.92,595.58,566.6,545.0,542.4,542.27,542.34,564.2
567.43,565.15,564.66,563.76,564.08,563.24,557.73,557.26,555.78,553.1,555.18,543.39,546.93,595.66,566.6,545.03,542.42,542.26,542.33,564.2
567.43,565.15,564.68,563.76,564.09,563.22,557.74,557.28,555.79,553.12,555.18,543.39,546.95,595.73,566.61,545.06,542.44,542.25,542.33,564.21
567.43,565.15,564.7,563.76,564.1,563.2,557.74,557.31,555.8,553.13,555.18,543.4,546.97,595.81,566.62,545.09,542.46,542.24,542.32,564.21
567.43,565.15,564.72,563.76,564.11,563.18,557.75,557.33,555.8,553.15,555.17,543.41,546.98,595.88,566.62,545.12,542.49,542.24,542.32,564.22
567.43,565.15,564.74,563.76,564.12,563.16,557.75,557.36,555.81,553.16,555.17,543.41,547.0,595.96,566.63,545.15,542.51,542.23,542.32,564.23
567.43,565.15,564.76,563.76,564.13,563.15,557.75,557.38,555.82,553.18,555.17,543.42,547.01,596.04,566.64,545.19,542.53,542.22,542.31,564.23
567.43,565.16,564.78,563.76,564.14,563.13,557.76,557.41,555.83,553.19,555.17,543.43,547.03,596.11,566.64,545.22,542.55,542.21,542.31,564.24
567.43,565.16,564.8,563.76,564.15,563.11,557.76,557.43,555.83,553.21,555.17,543.43,547.05,596.19,566.65,545.25,542.57,542.21,542.31,564.24
567.42,565.16,564.82,563.76,564.16,563.09,557.77,557.46,555.84,553.22,555.16,543.44,547.06,596.26,566.66,545.28,542.6,542.2,542.3,564.25
567.4,565.16,564.84,563.77,564.17,563.07,557.77,557.48,555.85,553.23,555.16,543.45,547.08,596.34,566.66,545.31,542.62,542.19,542.3,564.26
567.38,565.16,564.86,563.77,564.18,563.05,557.77,557.51,555.86,553.25,555.16,543.45,547.09,596.41,566.67,545.34,542.64,542.18,542.29,564.26
567.37,565.16,564.88,563.77,564.19,563.03,557.78,557.53,555.87,553.26,555.16,543.46,547.11,596.49,566.68,545.37,542.66,542.17,542.29,564.27
567.35,565.16,564.9,563.77,564.2,563.01,557.78,557.56,555.87,553.28,555.15,543.47,547.13,596.57,566.68,545.4,542.68,542.17,542.29,564.27
567.33,565.16,564.92,563.77,564.21,563.0,557.79,557.58,555.88,553.29,555.15,543.47,547.14,596.64,566.69,545.44,542.71,542.16,542.28,564.28
567.32,565.16,564.94,563.77,564.22,562.98,557.79,557.61,555.89,553.31,555.15,543.48,547.16,596.72,566.7,545.47,542.73,542.15,542.28,564.29
567.3,565.16,564.95,563.77,564.23,562.96,557.79,557.63,555.9,553.32,555.15,543.49,547.18,596.79,566.7,545.5,542.75,542.14,542.28,564.29
567.28,565.16,564.97,563.77,564.24,562.94,557.8,557.66,555.9,553.33,555.14,543.49,547.19,596.87,566.7,545.53,542.77,542.13,542.27,564.3
567.26,565.16,564.99,563.77,564.25,562.92,557.8,557.69,555.91,553.35,555.14,543.5,547.21,596.94,566.7,545.56,542.79,542.13,542.27,564.3
567.25,565.16,565.01,563.77,564.26,562.9,557.81,557.66,555.92,553.36,555.14,543.51,547.22,597.02,566.7,545.59,542.82,542.12,542.26,564.31
567.23,565.16,565.03,563.77,564.27,562.88,557.81,557.63,555.93,553.38,555.14,543.51,547.24,597.1,566.69,545.63,542.84,542.11,542.26,564.32
567.21,565.17,565.05,563.77,564.28,562.86,557.81,557.59,555.93,553.39,555.13,543.52,547.26,597.17,566.69,545.61,542.84,542.1,542.26,564.32
567.2,565.18,565.07,563.78,564.29,562.85,557.8,557.56,555.93,553.41,555.13,543.53,547.27,597.25,566.69,545.58,542.82,542.09,542.25,564.33
567.18,565.19,565.09,563.78,564.3,562.83,557.79,557.52,555.93,553.42,555.13,543.53,547.29,597.32,566.69,545.55,542.8,542.09,542.25,564.33
567.16,565.2,565.11,563.78,564.31,562.81,557.78,557.49,555.93,553.43,555.13,543.54,547.3,597.4,566.69,545.52,542.79,542.08,542.25,564.32
567.14,565.21,565.13,563.78,564.32,562.79,557.77,557.45,555.93,553.45,555.13,543.55,547.32,597.47,566.69,545.49,542.77,542.07,542.24,564.31
567.13,565.21,565.15,563.79,564.33,562.77,557.76,557.42,555.93,553.46,555.12,543.55,547.34,597.55,566.69,545.46,542.75,542.06,542.24,564.3
567.11,565.22,565.17,563.79,564.34,562.75,557.75,557.38,555.93,553.48,555.12,543.56,547.35,597.63,566.69,545.43,542.73,542.05,542.24,564.3
567.09,565.23,565.18,563.79,564.35,562.73,557.74,557.35,555.93,553.49,555.12,543.57,547.37,597.7,566.69,545.4,542.72,542.05,542.23,564.29
567.08,565.24,565.17,563.79,564.36,562.71,557.73,557.31,555.93,553.51,555.12,543.58,547.39,597.78,566.69,545.37,542.7,542.04,542.23,564.28
567.06,565.25,565.17,563.8,564.37,562.7,557.72,557.28,555.92,553.52,555.11,543.58,547.38,597.85,566.69,545.34,542.68,542.03,542.22,564.28
567.04,565.26,565.16,563.8,564.38,562.68,557.71,557.24,555.92,553.53,555.11,543.57,547.37,597.94,566.68,545.31,542.66,542.02,542.22,564.27
567.02,565.27,565.15,563.8,564.39,562.66,557.7,557.21,555.92,553.55,555.11,543.56,547.35,597.74,566.68,545.28,542.65,542.01,542.22,564.26
567.01,565.27,565.14,563.8,564.4,562.64,557.69,557.17,555.92,553.56,555.11,543.55,547.34,597.45,566.68,545.25,542.63,542.01,542.21,564.25
566.99,565.28,565.13,563.8,564.41,562.62,557.68,557.14,555.92,553.58,555.1,543.54,547.33,597.16,566.68,545.22,542.61,542.0,542.21,564.25
566.97,565.29,565.12,563.81,564.42,562.6,557.67,557.1,555.92,553.59,555.1,543.53,547.32,596.87,566.68,545.19,542.6,541.99,542.21,564.24
566.96,565.3,565.11,563.81,564.43,562.58,557.66,557.06,555.92,553.61,555.1,543.53,547.31,596.58,566.68,545.16,542.58,541.98,542.2,564.23
566.94,565.31,565.1,563.81,564.43,562.57,557.65,557.03,555.92,553.62,555.11,543.52,547.3,596.3,566.68,545.13,542.56,541.98,542.2,564.22
566.92,565.32,565.09,563.81,564.43,562.55,557.64,556.99,555.92,553.64,555.11,543.51,547.28,596.01,566.68,545.1,542.54,541.97,542.19,564.22
566.9,565.33,565.08,563.82,564.43,562.53,557.63,556.96,555.92,553.65,555.11,543.5,547.27,595.72,566.68,545.08,542.53,541.96,542.19,564.21
566.89,565.33,565.07,563.82,564.43,562.51,557.62,556.92,555.91,553.66,555.11,543.49,547.26,595.43,566.68,545.05,542.51,541.95,542.19,564.2
566.87,565.34,565.06,563.82,564.43,562.49,557.61,556.89,555.91,553.68,555.11,543.48,547.25,595.14,566.67,545.02,542.49,541.94,542.19,564.2
566.85,565.35,565.05,563.82,564.43,562.47,557.6,556.85,555.91,553.69,555.11,543.47,547.24,594.85,566.67,544.99,542.48,541.95,542.2,564.19
566.84,565.36,565.04,563.83,564.43,562.45,557.59,556.82,555.91,553.71,555.11,543.47,547.22,594.57,566.67,544.96,542.46,541.95,542.2,564.18
566.82,565.37,565.03,563.83,564.43,562.43,557.58,556.78,555.91,553.7,555.12,543.46,547.21,594.28,566.67,544.93,542.44,541.95,542.21,564.17
566.8,565.38,565.02,563.83,564.43,562.41,557.57,556.75,555.91,553.69,555.12,543.45,547.2,593.99,566.67,544.9,542.42,541.95,542.21,564.17
566.78,565.39,565.01,563.83,564.43,562.4,557.56,556.71,555.91,553.68,555.12,543.44,547.19,593.7,566.67,544.87,542.41,541.96,542.21,564.16
566.77,565.39,565.01,563.84,564.43,562.41,557.56,556.68,555.91,553.67,555.12,543.43,547.18,593.41,566.67,544.84,542.39,541.96,542.22,564.15
566.75,565.4,565.0,563.84,564.43,562.42,557.55,556.64,555.91,553.66,555.12,543.42,547.17,593.12,566.67,544.81,542.37,541.96,542.22,564.15
566.73,565.41,564.99,563.84,564.43,562.42,557.54,556.61,555.91,553.65,555.12,543.41,547.15,592.84,566.67,544.78,542.36,541.97,542.23,564.14
566.72,565.42,564.98,563.84,564.43,562.43,557.53,556.57,555.91,553.64,555.12,543.41,547.14,592.55,566.67,544.75,542.34,541.97,542.23,564.13
566.7,565.43,564.97,563.85,564.43,562.43,557.52,556.54,555.9,553.63,555.13,543.4,547.13,592.26,566.67,544.72,542.32,541.97,542.23,564.12
566.68,565.44,564.96,563.85,564.43,562.44,557.51,556.5,555.9,553.62,555.13,543.39,547.12,591.97,566.66,544.69,542.3,541.97,542.24,564.12
566.67,565.45,564.95,563.85,564.43,562.45,557.5,556.46,555.9,553.61,555.13,543.38,547.11,591.62,566.66,544.66,542.29,541.98,542.24,564.11
566.65,565.46,564.94,563.85,564.43,562.45,557.49,556.43,555.9,553.6,555.13,543.37,547.09,591.64,566.66,544.63,542.27,541.98,542.25,564.1
566.63,565.46,564.93,563.85,564.43,562.46,557.48,556.39,555.9,553.59,555.13,543.36,547.08,591.69,566.66,544.6,542.25,541.98,542.25,564.09
566.61,565.47,564.92,563.86,564.43,562.46,557.47,556.36,555.9,553.58,555.13,543.35,547.07,591.74,566.66,544.57,542.23,541.99,542.26,564.09
566.6,565.48,564.91,563.86,564.43,562.47,557.46,556.32,555.9,553.57,555.14,543.35,547.06,591.79,566.66,544.54,542.22,541.99,542.26,564.08
566.58,565.49,564.9,563.86,564.43,562.48,557.45,556.29,555.9,553.56,555.14,543.34,547.05,591.84,566.66,544.52,542.2,541.99,542.26,564.07
566.56,565.5,564.89,563.86,564.43,562.48,557.44,556.25,555.9,553.55,555.14,543.33,547.04,591.88,566.66,544.49,542.18,541.99,542.27,564.07
566.55,565.51,564.88,563.87,564.43,562.49,557.43,556.22,555.9,553.54,555.14,543.32,547.02,591.93,566.66,544.46,542.17,542.0,542.27,564.06
566.53,565.52,564.87,563.87,564.43,562.49,557.42,556.18,555.9,553.53,555.14,543.31,547.01,591.98,566.66,544.43,542.15,542.0,542.28,564.05
566.54,565.52,564.86,563.87,564.43,562.5,557.41,556.15,555.89,553.52,555.14,543.3,547.0,592.03,566.65,544.4,542.13,542.0,542.28,564.04
566.56,565.53,564.86,563.87,564.43,562.51,557.4,556.11,555.89,553.51,555.14,543.29,546.99,592.08,566.65,544.37,542.11,542.0,542.29,564.04
566.58,565.54,564.85,563.88,564.43,562.51,557.39,556.08,555.89,553.5,555.15,543.29,546.98,592.13,566.65,544.34,542.1,542.01,542.29,564.03
566.59,565.55,564.84,563.88,564.43,562.52,557.38,556.04,555.89,553.49,555.15,543.28,546.96,592.18,566.65,544.31,542.08,542.01,542.29,564.02
566.61,565.56,564.83,563.88,564.43,562.53,557.37,556.01,555.89,553.48,555.15,543.27,546.95,592.23,566.65,544.28,542.06,542.01,542.3,564.01
566.62,565.57,564.82,563.88,564.43,562.53,557.36,555.97,555.89,553.47,555.15,543.26,546.94,592.28,566.65,544.25,542.05,542.02,542.3,564.01
566.64,565.58,564.81,563.89,564.43,562.54,557.35,555.93,555.89,553.45,555.15,543.25,546.93,592.33,566.65,544.22,542.03,542.02,542.31,564.0
566.66,565.58,564.8,563.89,564.43,562.54,557.34,555.89,555.89,553.44,555.15,543.24,546.92,592.38,566.66,544.19,542.01,542.02,542.31,563.99
566.67,565.59,564.79,563.89,564.43,562.55,557.33,555.91,555.89,553.43,555.15,543.23,546.91,592.43,566.66,544.16,541.99,542.02,542.32,563.99
566.69,565.6,564.78,563.89,564.43,562.56,557.32,555.96,555.89,553.42,555.16,543.23,546.89,592.48,566.66,544.12,541.97,542.03,542.32,563.98
566.7,565.59,564.77,563.89,564.43,562.56,557.31,556.01,555.89,553.41,555.16,543.22,546.88,592.53,566.66,544.13,541.98,542.03,542.32,563.97
566.72,565.59,564.76,563.9,564.43,562.57,557.3,556.05,555.88,553.4,555.16,543.21,546.87,592.58,566.66,544.16,541.99,542.03,542.33,563.96
566.74,565.58,564.75,563.9,564.43,562.57,557.29,556.1,555.89,553.39,555.16,543.2,546.86,592.63,566.66,544.19,542.01,542.04,542.33,563.96
566.75,565.57,564.74,563.9,564.43,562.58,557.28,556.15,555.89,553.38,555.16,543.19,546.85,592.68,566.67,544.21,542.03,542.04,542.34,563.95
566.77,565.57,564.73,563.9,564.43,562.59,557.27,556.2,555.89,553.37,555.16,543.18,546.83,592.73,566.67,544.24,542.05,542.04,542.34,563.94
566.78,565.56,564.72,563.91,564.43,562.59,557.26,556.25,555.9,553.36,555.16,543.17,546.82,592.78,566.67,544.27,542.07,542.04,542.35,563.94
566.8,565.55,564.71,563.91,564.43,562.6,557.25,556.29,555.9,553.35,555.17,543.17,546.81,592.83,566.67,544.3,542.08,542.05,542.35,563.93
566.82,565.55,564.7,563.91,564.43,562.6,557.24,556.34,555.91,553.34,555.17,543.16,546.8,592.88,566.67,544.33,542.1,542.05,542.35,563.92
566.83,565.54,564.7,563.91,564.43,562.61,557.23,556.39,555.91,553.33,555.17,543.15,546.79,592.93,566.68,544.35,542.12,542.05,542.36,563.91
566.85,565.53,564.7,563.92,564.43,562.62,557.23,556.44,555.92,553.32,555.17,543.14,546.78,592.98,566.68,544.38,542.14,542.06,542.36,563.91
566.86,565.53,564.7,563.92,564.43,562.62,557.23,556.49,555.92,553.31,555.17,543.14,546.8,593.03,566.68,544.41,542.16,542.06,542.37,563.9
566.88,565.52,564.69,563.92,564.43,562.63,557.23,556.53,555.92,553.3,555.17,543.14,546.82,593.07,566.68,544.44,542.17,542.06,542.37,563.89
566.9,565.51,564.69,563.92,564.43,562.63,557.23,556.58,555.93,553.29,555.17,543.14,546.84,593.12,566.68,544.47,542.19,542.06,542.38,563.9
566.91,565.51,564.69,563.93,564.43,562.64,557.24,556.63,555.93,553.28,555.18,543.14,546.87,593.18,566.69,544.49,542.21,542.07,542.38,563.9
566.93,565.5,564.69,563.93,564.43,562.65,557.24,556.68,555.94,553.27,555.2,543.14,546.89,593.26,566.69,544.52,542.23,542.07,542.38,563.91
566.94,565.49,564.69,563.93,564.43,562.65,557.24,556.73,555.94,553.26,555.24,543.14,546.91,593.47,566.69,544.55,542.25,542.07,542.39,563.92
566.96,565.48,564.69,563.93,564.43,562.66,557.24,556.77,555.95,553.25,555.27,543.14,546.93,593.68,566.69,544.58,542.26,542.07,542.39,563.92
566.98,565.48,564.69,563.93,564.43,562.66,557.25,556.82,555.95,553.24,555.3,543.14,546.95,593.9,566.69,544.61,542.28,542.08,542.4,563.93
566.99,565.47,564.69,563.94,564.43,562.67,557.25,556.87,555.95,553.23,555.33,543.14,546.97,594.11,566.7,544.64,542.3,542.08,542.4,563.93
567.01,565.46,564.69,563.94,564.43,562.68,557.25,556.92,555.96,553.22,555.36,543.14,546.99,594.32,566.7,544.66,542.32,542.08,542.41,563.94
567.03,565.46,564.69,563.94,564.43,562.68,557.25,556.96,555.96,553.21,555.39,543.14,547.02,594.53,566.7,544.69,542.34,542.09,542.41,563.95
567.04,565.45,564.68,563.94,564.43,562.69,557.26,557.01,555.97,553.2,555.43,543.15,547.04,594.74,566.7,544.72,542.35,542.09,542.41,563.95
567.06,565.44,564.68,563.95,564.43,562.69,557.26,557.06,555.97,553.19,555.46,543.15,547.06,594.96,566.7,544.75,542.37,542.09,542.42,563.96
567.07,565.44,564.68,563.95,564.43,562.7,557.26,557.11,555.98,553.17,555.49,543.15,547.08,595.17,566.71,544.78,542.39,542.09,542.42,563.96
567.09,565.43,564.68,563.95,564.43,562.71,557.26,557.16,555.98,553.18,555.52,543.15,547.1,595.38,566.71,544.8,542.41,542.09,542.42,563.97
567.11,565.42,564.68,563.95,564.43,562.71,557.27,557.2,555.98,553.18,555.55,543.15,547.12,595.64,566.71,544.83,542.43,542.09,542.43,563.98
567.12,565.42,564.68,563.96,564.44,562.72,557.27,557.25,555.99,553.18,555.58,543.15,547.14,595.56,566.71,544.86,542.44,542.09,542.43,563.98
567.14,565.41,564.68,563.96,564.44,562.72,557.27,557.3,555.99,553.18,555.62,543.15,547.17,595.42,566.71,544.89,542.46,542.09,542.43,563.99
567.15,565.4,564.68,563.96,564.44,562.73,557.27,557.35,556.0,553.18,555.65,543.15,547.19,595.29,566.71,544.92,542.48,542.09,542.44,563.99
567.17,565.4,564.68,563.96,564.45,562.74,557.28,557.4,556.0,553.18,555.68,543.15,547.21,595.15,566.72,544.94,542.5,542.09,542.44,564.0
567.19,565.39,564.68,563.97,564.45,562.74,557.28,557.44,556.01,553.18,555.71,543.15,547.23,595.02,566.72,544.97,542.51,542.09,542.44,564.01
567.2,565.38,564.67,563.97,564.46,562.75,557.28,557.49,556.01,553.19,555.74,543.15,547.25,594.88,566.72,545.0,542.53,542.09,542.45,564.01
567.22,565.38,564.67,563.97,564.46,562.76,557.28,557.54,556.01,553.19,555.78,543.15,547.27,594.75,566.72,545.03,542.55,542.09,542.45,564.02
