grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.65,570.17,568.63,566.79,551.87,549.83,569.94,543.35,542.61,557.44,555.69,531.82,547.77,567.4,569.32,549.28,539.55,548.29,548.82,567.48
566.65,570.17,568.63,566.79,551.87,549.83,569.94,543.35,542.61,557.32,555.69,531.82,547.77,567.4,569.32,549.28,539.55,548.29,549.03,567.48
566.65,570.17,568.63,566.79,551.87,549.83,569.94,543.36,542.61,557.32,555.69,531.82,547.77,567.4,569.32,549.28,539.55,548.29,549.03,567.48
566.65,570.17,568.63,566.79,551.87,549.83,569.94,543.36,542.61,557.32,555.69,531.82,547.77,567.4,569.32,549.28,539.55,548.29,549.03,567.48
566.65,570.17,568.63,566.79,551.87,549.83,569.94,543.36,542.61,557.32,555.69,531.82,547.77,567.4,569.32,549.28,539.55,548.29,549.03,567.48
566.65,570.17,568.63,566.79,551.87,549.83,569.94,543.36,542.61,555.26,555.69,531.82,547.77,567.4,569.32,549.28,539.55,548.29,549.03,567.48
566.65,570.17,568.96,566.64,552.51,549.83,569.94,543.36,542.61,555.26,555.69,531.82,547.77,567.4,569.22,549.28,539.55,548.29,549.03,567.48
566.11,570.17,568.96,566.64,552.51,549.83,569.94,543.36,542.63,555.26,555.05,531.82,547.77,566.81,569.22,548.73,539.55,548.29,549.03,567.48
566.11,570.03,568.96,566.64,552.51,549.83,569.94,543.36,542.63,555.26,555.05,531.86,547.34,566.81,569.22,548.73,539.55,548.29,549.03,567.48
566.11,570.03,568.96,566.64,552.51,549.83,569.94,543.36,542.63,555.26,555.05,531.86,547.34,566.81,569.22,548.73,539.7,547.62,549.03,567.48
566.11,570.03,568.96,566.64,552.51,549.83,569.94,543.36,542.63,555.26,555.05,531.86,547.34,566.81,569.22,548.73,539.7,547.62,549.03,567.48
566.11,570.03,568.96,566.64,552.51,549.83,569.94,543.36,542.63,555.26,555.05,531.86,547.34,566.81,569.22,548.73,539.7,547.62,548.02,567.48
566.11,570.03,568.96,566.64,552.51,549.83,569.94,543.37,542.63,555.26,555.05,531.86,547.34,566.81,569.22,548.73,539.7,547.62,548.02,567.48
566.11,570.03,568.96,566.64,552.51,549.83,569.94,543.37,542.63,555.26,555.05,531.86,547.34,566.81,569.22,548.73,539.7,547.62,548.02,567.48
566.11,570.03,568.96,566.64,552.51,549.83,569.94,543.37,542.63,555.26,555.05,531.86,547.34,566.81,569.22,548.73,539.7,547.62,548.02,567.48
566.11,570.03,568.96,566.64,552.51,549.83,569.94,543.37,542.63,554.13,555.05,531.86,547.34,566.81,569.22,548.73,539.7,547.62,548.02,567.48
566.11,570.03,569.31,565.86,552.51,549.83,567.69,543.37,542.63,554.13,555.05,531.86,547.34,566.81,569.22,548.73,539.7,547.62,548.02,567.48
566.11,570.03,569.31,565.86,552.51,549.95,567.69,543.37,542.64,554.13,554.05,531.86,547.34,566.06,568.66,547.6,539.7,547.62,548.02,567.48
565.29,569.32,569.31,565.86,552.51,549.95,567.69,543.37,542.64,554.13,554.05,531.89,546.41,566.06,568.66,547.6,539.7,547.62,548.02,567.48
565.29,569.32,569.31,565.86,552.51,549.95,567.69,543.37,542.64,554.13,554.05,531.89,546.41,566.06,568.66,547.6,539.74,547.08,548.02,565.24
565.29,569.32,569.31,565.86,552.51,549.95,567.69,543.37,542.64,554.13,554.05,531.89,546.41,566.06,568.66,547.6,539.74,547.08,548.02,565.24
565.29,569.32,569.31,565.86,552.51,549.95,567.69,543.37,542.64,554.13,554.05,531.89,546.41,566.06,568.66,547.6,539.74,547.08,547.62,565.24
565.29,569.32,569.31,565.86,552.51,549.95,567.69,543.41,542.64,554.13,554.05,531.89,546.41,566.06,568.66,547.6,539.74,547.08,547.62,565.24
565.29,569.32,569.31,565.86,552.51,549.95,567.69,543.41,542.64,554.13,554.05,531.89,546.41,566.06,568.66,547.6,539.74,547.08,547.62,565.24
565.29,569.32,569.31,565.86,552.51,549.95,567.69,543.41,542.64,554.13,554.05,531.89,546.41,566.06,568.66,547.6,539.74,547.08,547.62,565.24
565.29,569.32,569.31,565.86,552.51,549.95,567.69,543.41,542.64,555.63,554.05,531.89,546.41,566.06,568.66,547.6,539.74,547.08,547.62,565.24
565.29,569.32,567.58,565.5,552.51,549.95,567.69,543.41,542.64,555.63,554.05,531.89,546.41,566.06,568.66,547.6,539.74,547.08,547.62,565.24
565.29,569.32,567.58,565.5,552.51,549.95,567.69,543.41,542.67,555.63,553.89,531.89,546.41,566.32,568.51,547.82,539.74,547.08,547.62,565.24
565.29,569.18,567.58,565.5,552.51,549.95,567.69,543.41,542.67,555.63,553.89,531.94,546.16,566.32,568.51,547.82,539.74,547.08,547.62,565.24
565.29,569.18,567.58,565.5,552.51,549.95,567.69,543.41,542.67,555.63,553.89,531.94,546.16,566.32,568.51,547.82,539.69,546.95,547.62,565.24
565.29,569.18,567.58,565.5,552.51,549.95,567.69,543.41,542.67,555.63,553.89,531.94,546.16,566.32,568.51,547.82,539.69,546.95,547.62,565.24
565.29,569.18,567.58,565.5,552.51,549.95,567.69,543.41,542.67,555.63,553.89,531.94,546.16,566.32,568.51,547.82,539.69,546.95,547.2,565.24
565.29,569.18,567.58,565.5,552.51,549.95,567.69,543.42,542.67,555.63,553.89,531.94,546.16,566.32,568.51,547.82,539.69,546.95,547.2,565.24
565.29,569.18,567.58,565.5,552.51,549.95,567.69,543.42,542.67,555.63,553.89,531.94,546.16,566.32,568.51,547.82,539.69,546.95,547.2,565.24
565.29,569.18,567.58,565.5,552.51,549.95,567.69,543.42,542.67,555.63,553.89,531.94,546.16,566.32,568.51,547.82,539.69,546.95,547.2,565.24
565.29,569.18,567.58,565.5,552.51,549.95,567.69,543.42,542.67,553.78,553.89,531.94,546.16,566.32,568.51,547.82,539.69,546.95,547.2,565.24
565.29,569.18,567.29,565.08,552.51,549.95,567.69,543.42,542.67,553.78,553.89,531.94,546.16,566.32,568.51,547.82,539.69,546.95,547.2,565.24
565.29,569.18,567.29,565.08,552.51,549.95,567.69,543.42,542.66,553.78,552.88,531.94,546.16,566.08,568.46,546.73,539.69,546.95,547.2,565.24
565.3,569.1,567.29,565.08,552.51,549.95,567.69,543.42,542.66,553.78,552.88,531.99,545.46,566.08,568.46,546.73,539.69,546.95,547.2,565.24
565.3,569.1,567.29,565.08,552.51,549.95,567.69,543.42,542.66,553.78,552.88,531.99,545.46,566.08,568.46,546.73,539.56,546.09,547.2,565.24
565.3,569.1,567.29,565.08,552.51,549.95,567.69,543.42,542.66,553.78,552.88,531.99,545.46,566.08,568.46,546.73,539.56,546.09,547.2,565.24
565.3,569.1,567.29,565.08,552.51,549.95,567.69,543.42,542.66,553.78,552.88,531.99,545.46,566.08,568.46,546.73,539.56,546.09,546.95,565.24
565.3,569.1,567.29,565.08,552.51,549.95,567.69,543.42,542.66,553.78,552.88,531.99,545.46,566.08,568.46,546.73,539.56,546.09,546.95,565.24
565.3,569.1,567.29,565.08,552.51,549.95,567.69,543.43,542.66,553.78,552.88,531.99,545.46,566.08,568.46,546.73,539.56,546.09,546.95,565.24
565.3,569.1,567.29,565.08,552.51,549.95,567.69,543.43,542.66,553.78,552.88,531.99,545.46,566.08,568.46,546.73,539.56,546.09,546.95,565.24
565.3,569.1,567.29,565.08,552.51,549.95,567.69,543.43,542.66,555.51,552.88,531.99,545.46,566.08,568.46,546.73,539.56,546.09,546.95,565.24
565.3,569.1,566.43,564.53,552.51,549.95,567.69,543.43,542.66,555.51,552.88,531.99,545.46,566.08,568.46,546.73,539.56,546.09,546.95,565.24
565.3,569.1,566.43,564.53,552.51,549.95,567.69,543.43,542.69,555.51,554.03,531.99,545.46,565.79,567.86,547.64,539.56,546.09,546.95,565.24
564.8,568.65,566.43,564.53,552.51,549.95,567.69,543.43,542.69,555.51,554.03,532.01,545.46,565.79,567.86,547.64,539.56,546.09,546.95,565.24
564.8,568.65,566.43,564.53,552.51,549.95,567.69,543.43,542.69,555.51,554.03,532.01,546.27,565.79,567.86,547.64,539.34,546.36,546.95,565.24
564.8,568.65,566.43,564.53,552.51,549.95,567.69,543.43,542.69,555.51,554.03,532.01,546.27,565.79,567.86,547.64,539.34,546.36,546.95,565.24
564.8,568.65,566.43,564.53,552.51,549.95,567.69,543.43,542.69,555.51,554.03,532.01,546.27,565.79,567.86,547.64,539.34,546.36,546.45,565.24
564.8,568.65,566.43,564.53,552.51,549.95,567.69,543.43,542.69,555.51,554.03,532.01,546.27,565.79,567.86,547.64,539.34,546.36,546.45,565.24
564.8,568.65,566.43,564.53,552.51,549.95,567.69,543.46,542.69,555.51,554.03,532.01,546.27,565.79,567.86,547.64,539.34,546.36,546.45,565.24
564.8,568.65,566.43,564.53,552.51,549.95,567.69,543.46,542.69,555.51,554.03,532.01,546.27,565.79,567.86,547.64,539.34,546.36,546.45,565.24
564.8,568.65,566.43,564.53,552.51,549.95,567.69,543.46,542.69,555.72,554.03,532.01,546.27,565.79,567.86,547.64,539.34,546.36,546.45,565.24
564.8,568.65,565.64,564.21,552.51,549.95,565.44,543.46,542.69,555.72,554.03,532.01,546.27,565.79,567.86,547.64,539.34,546.36,546.45,565.24
564.8,568.65,565.64,564.21,552.51,549.95,565.44,543.46,542.69,555.72,553.84,532.01,546.27,565.51,567.53,547.62,539.34,546.36,546.45,565.24
564.64,568.3,565.64,564.21,552.51,549.95,565.44,543.46,542.69,553.66,553.84,532.03,546.27,565.51,567.53,547.62,539.34,546.36,546.45,565.24
564.64,568.3,565.64,564.21,552.51,549.95,565.44,543.46,542.69,553.66,553.84,532.03,545.76,565.51,567.53,547.62,539.1,546.16,546.45,565.24
564.64,568.3,565.64,564.21,552.51,549.95,565.44,543.46,542.69,553.66,553.84,532.03,545.76,565.51,567.53,547.62,539.1,546.16,546.45,565.24
564.64,568.3,565.64,564.21,552.51,549.95,565.44,543.46,542.69,553.66,553.84,532.03,545.76,565.51,567.53,547.62,539.1,546.16,546.36,565.24
564.64,568.3,565.64,564.21,552.51,549.95,565.44,543.46,542.69,553.66,553.84,532.03,545.76,565.51,567.53,547.62,539.1,546.16,546.36,565.24
564.64,568.3,565.64,564.21,552.51,549.95,565.44,543.49,542.69,553.66,553.84,532.03,545.76,565.51,567.53,547.62,539.1,546.16,546.36,565.24
564.64,568.3,565.64,564.21,552.51,549.95,565.44,543.49,542.69,553.66,553.84,532.03,545.76,565.51,567.53,547.62,539.1,546.16,546.36,565.24
564.64,568.3,565.64,564.21,552.51,549.95,565.44,543.49,542.69,553.66,553.84,532.03,545.76,565.51,567.53,547.62,539.1,546.16,546.36,565.24
564.64,568.3,566.52,564.36,552.67,549.95,565.44,543.49,542.69,553.66,553.84,532.03,545.76,565.51,567.53,547.62,539.1,546.16,546.36,565.24
564.64,568.3,566.52,564.36,552.67,549.95,565.44,543.49,542.7,553.66,552.46,532.03,545.76,564.98,567.45,546.34,539.1,546.16,546.36,565.24
564.16,568.22,566.52,564.36,552.67,549.95,565.44,543.49,542.7,554.03,552.46,532.04,545.76,564.98,567.45,546.34,539.1,546.16,546.36,565.24
564.16,568.22,566.52,564.36,552.67,549.95,565.44,543.49,542.7,554.03,552.46,532.04,544.87,564.98,567.45,546.34,538.81,545.31,546.36,565.24
564.16,568.22,566.52,564.36,552.67,549.95,565.44,543.49,542.7,554.03,552.46,532.04,544.87,564.98,567.45,546.34,538.81,545.31,546.36,565.24
564.16,568.22,566.52,564.36,552.67,549.95,565.44,543.49,542.7,554.03,552.46,532.04,544.87,564.98,567.45,546.34,538.81,545.31,545.99,565.24
564.16,568.22,566.52,564.36,552.67,549.95,565.44,543.49,542.7,554.03,552.46,532.04,544.87,564.98,567.45,546.34,538.81,545.31,545.99,565.24
564.16,568.22,566.52,564.36,552.67,549.95,565.44,543.5,542.7,554.03,552.46,532.04,544.87,564.98,567.45,546.34,538.81,545.31,545.99,565.24
564.16,568.22,566.52,564.36,552.67,549.95,565.44,543.5,542.7,554.03,552.46,532.04,544.87,564.98,567.45,546.34,538.81,545.31,545.99,565.24
564.16,568.22,566.52,564.36,552.67,549.95,565.44,543.5,542.7,554.03,552.46,532.04,544.87,564.98,567.45,546.34,538.81,545.31,545.99,565.24
564.16,568.22,567.3,565.32,552.67,549.95,565.44,543.5,542.7,554.03,552.46,532.04,544.87,564.98,567.45,546.34,538.81,545.31,545.99,565.24
564.16,568.22,567.3,565.32,552.67,549.84,565.44,543.5,542.74,554.03,552.96,532.04,544.87,566.44,568.73,546.67,538.81,545.31,545.99,565.24
565.67,569.3,567.3,565.32,552.67,549.84,565.44,543.5,542.74,554.24,552.96,532.04,544.87,566.44,568.73,546.67,538.81,545.31,545.99,565.24
565.67,569.3,567.3,565.32,552.67,549.84,565.44,543.5,542.74,554.24,552.96,532.04,545.35,566.44,568.73,546.67,538.58,545.82,545.99,564.72
565.67,569.3,567.3,565.32,552.67,549.84,565.44,543.5,542.74,554.24,552.96,532.04,545.35,566.44,568.73,546.67,538.58,545.82,545.99,564.72
565.67,569.3,567.3,565.32,552.67,549.84,565.44,543.5,542.74,554.24,552.96,532.04,545.35,566.44,568.73,546.67,538.58,545.82,547.06,564.72
565.67,569.3,567.3,565.32,552.67,549.84,565.44,543.5,542.74,554.24,552.96,532.04,545.35,566.44,568.73,546.67,538.58,545.82,547.06,564.72
565.67,569.3,567.3,565.32,552.67,549.84,565.44,543.55,542.74,554.24,552.96,532.04,545.35,566.44,568.73,546.67,538.58,545.82,547.06,564.72
565.67,569.3,567.3,565.32,552.67,549.84,565.44,543.55,542.74,554.24,552.96,532.04,545.35,566.44,568.73,546.67,538.58,545.82,547.06,564.72
565.67,569.3,567.3,565.32,552.67,549.84,565.44,543.55,542.74,554.24,552.96,532.04,545.35,566.44,568.73,546.67,538.58,545.82,547.06,564.72
565.67,569.3,566.56,565.05,552.67,549.84,565.44,543.55,542.74,554.24,552.96,532.04,545.35,566.44,568.73,546.67,538.58,545.82,547.06,564.72
565.67,569.3,566.56,565.05,552.67,549.84,565.44,543.55,542.74,554.24,554.17,532.04,545.35,566.22,568.26,547.77,538.58,545.82,547.06,564.72
565.76,569.21,566.56,565.05,552.67,549.84,565.44,543.55,542.74,555.93,554.17,532.04,545.35,566.22,568.26,547.77,538.58,545.82,547.06,564.72
565.76,569.21,566.56,565.05,552.67,549.84,565.44,543.55,542.74,555.93,554.17,532.03,546.34,566.22,568.26,547.77,538.44,547.03,547.06,564.72
565.76,569.21,566.56,565.05,552.67,549.84,565.44,543.55,542.74,555.93,554.17,532.03,546.34,566.22,568.26,547.77,538.44,547.03,547.06,564.72
565.76,569.21,566.56,565.05,552.67,549.84,565.44,543.55,542.74,555.93,554.17,532.03,546.34,566.22,568.26,547.77,538.44,547.03,547.47,564.72
565.76,569.21,566.56,565.05,552.67,549.84,565.44,543.55,542.74,555.93,554.17,532.03,546.34,566.22,568.26,547.77,538.44,547.03,547.47,564.72
565.76,569.21,568.57,565.05,552.67,549.84,565.44,543.56,542.74,555.93,554.17,532.03,546.34,566.22,568.26,547.77,538.44,547.03,547.47,564.72
565.76,569.21,568.57,565.05,552.67,549.84,567.69,543.56,542.74,555.93,554.17,532.03,546.34,566.22,568.26,547.77,538.44,547.03,547.47,564.72
565.76,569.21,568.57,565.05,552.67,549.84,567.69,543.56,542.74,555.93,554.17,532.03,546.34,566.22,568.26,547.77,538.44,547.03,547.47,564.72
565.76,569.21,568.57,566.73,552.67,549.84,567.69,543.56,542.74,555.93,554.17,532.03,546.34,566.22,568.26,547.77,538.44,547.03,547.47,564.72
565.76,569.21,568.57,566.73,552.67,549.84,567.69,543.56,542.76,555.93,554.86,532.03,546.34,567.17,569.6,548.27,538.44,547.03,547.47,564.72
566.7,570.42,568.57,566.73,552.67,549.84,567.69,543.56,542.76,556.06,554.86,532.03,546.34,567.17,569.6,548.27,538.44,547.03,547.47,564.72
566.7,570.42,568.57,566.73,552.67,549.84,567.69,543.56,542.76,556.06,554.86,532.04,547.06,567.17,569.6,548.27,538.34,547.44,547.47,564.72
566.7,570.42,568.57,566.73,552.67,549.84,567.69,543.56,542.76,556.06,554.86,532.04,547.06,567.17,569.6,548.27,538.34,547.44,547.47,564.72
566.7,570.42,568.57,566.73,552.67,549.84,567.69,543.56,542.76,556.06,554.86,532.04,547.06,567.17,569.6,548.27,538.34,547.44,548.25,564.72
566.7,570.42,568.57,566.73,552.67,549.84,567.69,543.56,542.76,556.06,554.86,532.04,547.06,567.17,569.6,548.27,538.34,547.44,548.25,564.72
566.7,570.42,569.12,566.73,552.67,549.84,567.69,543.59,542.76,556.06,554.86,532.04,547.06,567.17,569.6,548.27,538.34,547.44,548.25,564.72
566.7,570.42,569.12,566.73,552.67,549.84,567.69,543.59,542.76,556.06,554.86,532.04,547.06,567.17,569.6,548.27,538.34,547.44,548.25,564.72
566.7,570.42,569.12,566.73,552.67,549.84,567.69,543.59,542.76,556.06,554.86,532.04,547.06,567.17,569.6,548.27,538.34,547.44,548.25,564.72
566.7,570.42,569.12,566.96,552.67,549.84,567.69,543.59,542.76,556.06,554.86,532.04,547.06,567.17,569.6,548.27,538.34,547.44,548.25,564.72
566.7,570.42,569.12,566.96,552.67,549.84,567.69,543.59,542.78,556.06,554.63,532.04,547.06,567.42,569.71,548.17,538.34,547.44,548.25,564.72
566.88,570.56,569.12,566.96,552.67,549.84,567.69,543.59,542.78,556.0,554.63,532.05,547.06,567.42,569.71,548.17,538.34,547.44,548.25,564.72
566.88,570.56,569.12,566.96,552.67,549.84,567.69,543.59,542.78,556.0,554.63,532.05,547.1,567.42,569.71,548.17,538.32,547.55,548.25,564.72
566.88,570.56,569.12,566.96,552.67,549.84,567.69,543.59,542.78,556.0,554.63,532.05,547.1,567.42,569.71,548.17,538.32,547.55,548.25,564.72
566.88,570.56,569.12,566.96,552.67,549.84,567.69,543.59,542.78,556.0,554.63,532.05,547.1,567.42,569.71,548.17,538.32,547.55,547.98,564.72
566.88,570.56,569.12,566.96,552.67,549.84,567.69,543.59,542.78,556.0,554.63,532.05,547.1,567.42,569.71,548.17,538.32,547.55,547.98,564.72
566.88,570.56,569.36,566.96,552.67,549.84,567.69,543.61,542.78,556.0,554.63,532.05,547.1,567.42,569.71,548.17,538.32,547.55,547.98,564.72
566.88,570.56,569.36,566.96,552.67,549.84,567.69,543.61,542.78,556.0,554.63,532.05,547.1,567.42,569.71,548.17,538.32,547.55,547.98,564.72
566.88,570.56,569.36,566.96,552.67,549.84,567.69,543.61,542.78,556.0,554.63,532.05,547.1,567.42,569.71,548.17,538.32,547.55,547.98,564.72
566.88,570.56,569.36,566.96,552.67,549.84,567.69,543.61,542.78,556.0,554.63,532.05,547.1,567.42,569.71,548.17,538.32,547.55,547.98,564.72
566.88,570.56,569.36,566.63,552.67,549.84,567.69,543.61,542.79,556.0,555.16,532.05,547.1,566.97,569.42,548.67,538.32,547.55,547.98,564.72
566.58,570.02,569.36,566.63,552.67,549.84,567.69,543.61,542.79,556.55,555.16,532.05,547.1,566.97,569.42,548.67,538.32,547.55,547.98,564.72
566.58,570.02,569.36,566.63,552.67,549.84,567.69,543.61,542.79,556.55,555.16,532.07,547.19,566.97,569.42,548.67,538.35,547.69,547.98,564.72
566.58,570.02,569.36,566.63,552.67,549.84,567.69,543.61,542.79,556.55,555.16,532.07,547.19,566.97,569.42,548.67,538.35,547.69,547.98,564.72
566.58,570.02,569.36,566.63,552.67,549.84,567.69,543.61,542.79,556.55,555.16,532.07,547.19,566.97,569.42,548.67,538.35,547.69,548.66,564.72
566.58,570.02,569.36,566.63,552.67,549.84,567.69,543.61,542.79,556.55,555.16,532.07,547.19,566.97,569.42,548.67,538.35,547.69,548.66,564.72
566.58,570.02,569.57,566.63,552.67,549.84,567.69,543.63,542.79,556.55,555.16,532.07,547.19,566.97,569.42,548.67,538.35,547.69,548.66,564.72
566.58,570.02,569.57,566.63,552.67,549.84,567.69,543.63,542.79,556.55,555.16,532.07,547.19,566.97,569.42,548.67,538.35,547.69,548.66,564.72
566.58,570.02,569.57,566.63,552.67,549.84,567.69,543.63,542.79,556.55,555.16,532.07,547.19,566.97,569.42,548.67,538.35,547.69,548.66,564.72
566.58,570.02,569.57,566.63,552.67,549.84,567.69,543.63,542.79,556.55,555.16,532.07,547.19,566.97,569.42,548.67,538.35,547.69,548.66,564.72
566.58,570.02,569.57,567.69,552.78,549.84,567.69,543.63,542.79,556.55,556.89,532.07,547.19,567.31,570.07,550.53,538.35,547.69,548.66,566.93
567.06,570.88,569.57,567.69,552.78,549.84,567.69,543.63,542.79,558.03,556.89,532.07,547.19,567.31,570.07,550.53,538.35,547.69,548.66,566.93
567.06,570.88,569.57,567.69,552.78,549.84,567.69,543.63,542.79,558.03,556.89,532.06,549.01,567.31,570.07,550.53,538.46,549.5,548.66,566.93
567.06,570.88,569.57,567.69,552.78,549.84,567.69,543.63,542.79,558.03,556.89,532.06,549.01,567.31,570.07,550.53,538.46,549.5,548.66,566.93
567.06,570.88,569.57,567.69,552.78,549.84,567.69,543.63,542.79,558.03,556.89,532.06,549.01,567.31,570.07,550.53,538.46,549.5,550.19,566.93
567.06,570.88,569.57,567.69,552.78,549.84,567.69,543.63,542.79,558.03,556.89,532.06,549.01,567.31,570.07,550.53,538.46,549.5,550.19,566.93
567.06,570.88,570.79,567.69,552.78,549.84,567.69,543.63,542.79,558.03,556.89,532.06,549.01,567.31,570.07,550.53,538.46,549.5,550.19,566.93
567.06,570.88,570.79,567.69,552.78,549.84,569.96,543.63,542.79,558.03,556.89,532.06,549.01,567.31,570.07,550.53,538.46,549.5,550.19,566.93
567.06,570.88,570.79,567.69,552.78,549.84,569.96,543.63,542.79,558.03,556.89,532.06,549.01,567.31,570.07,550.53,538.46,549.5,550.19,566.93
567.06,570.88,570.79,567.69,552.78,549.84,569.96,543.63,542.79,558.03,556.89,532.06,549.01,567.31,570.07,550.53,538.46,549.5,550.19,566.93
567.06,570.88,570.79,568.54,552.78,549.68,569.96,543.63,542.79,558.03,557.77,532.06,549.01,567.71,570.35,550.75,538.46,549.5,550.19,566.93
567.16,570.96,570.79,568.54,552.78,549.68,569.96,543.63,542.8,557.74,557.77,532.06,549.01,567.71,570.35,550.75,538.46,549.5,550.19,566.93
567.16,570.96,570.79,568.54,552.78,549.68,569.96,543.63,542.8,557.74,557.77,532.05,549.24,567.71,570.35,550.75,538.6,549.6,550.19,566.93
567.16,570.96,570.79,568.54,552.78,549.68,569.96,543.63,542.8,557.74,557.77,532.05,549.24,567.71,570.35,550.75,538.6,549.6,550.19,566.93
567.16,570.96,570.79,568.54,552.78,549.68,569.96,543.63,542.8,557.74,557.77,532.05,549.24,567.71,570.35,550.75,538.6,549.6,550.07,566.93
567.16,570.96,570.79,568.54,552.78,549.68,569.96,543.63,542.8,557.74,557.77,532.05,549.24,567.71,570.35,550.75,538.6,549.6,550.07,566.93
567.16,570.96,569.54,568.54,552.78,549.68,569.96,543.62,542.8,557.74,557.77,532.05,549.24,567.71,570.35,550.75,538.6,549.6,550.07,566.93
567.16,570.96,569.54,568.54,552.78,549.68,569.96,543.62,542.8,557.74,557.77,532.05,549.24,567.71,570.35,550.75,538.6,549.6,550.07,566.93
567.16,570.96,569.54,568.54,552.78,549.68,569.96,543.62,542.8,557.74,557.77,532.05,549.24,567.71,570.35,550.75,538.6,549.6,550.07,566.93
567.16,570.96,569.54,568.54,552.78,549.68,569.96,543.62,542.8,557.74,557.77,532.05,549.24,567.71,570.35,550.75,538.6,549.6,550.07,566.93
567.16,570.96,569.54,567.28,552.78,549.68,569.96,543.62,542.8,557.74,556.55,532.05,549.24,566.72,569.24,549.65,538.6,549.6,550.07,566.93
566.21,569.98,569.54,567.28,552.78,549.68,569.96,543.62,542.83,557.74,556.55,532.05,549.24,566.72,569.24,549.65,538.6,549.6,550.07,566.93
566.21,569.98,569.54,567.28,552.78,549.68,569.96,543.62,542.83,558.1,556.55,532.06,548.18,566.72,569.24,549.65,538.85,548.53,550.07,566.93
566.21,569.98,569.54,567.28,552.78,549.68,569.96,543.62,542.83,558.1,556.55,532.06,548.18,566.72,569.24,549.65,538.85,548.53,550.07,566.93
566.21,569.98,569.54,567.28,552.78,549.68,569.96,543.62,542.83,558.1,556.55,532.06,548.18,566.72,569.24,549.65,538.85,548.53,549.03,566.93
