grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.49,565.92,568.25,566.49,565.6,564.27,561.52,559.59,555.72,554.9,556.58,545.88,548.75,594.74,569.22,546.99,546.19,544.41,544.68,553.28
568.48,565.94,568.24,566.48,565.69,564.2,561.54,559.57,555.74,554.93,556.59,545.86,548.75,594.92,569.21,547.01,546.21,544.41,544.7,553.28
568.49,565.95,568.24,566.46,565.77,564.12,561.56,559.55,555.75,554.96,556.6,545.84,548.75,595.09,569.2,547.03,546.23,544.41,544.72,553.28
568.5,565.97,568.24,566.45,565.86,564.05,561.58,559.52,555.76,554.99,556.61,545.81,548.75,595.27,569.19,547.05,546.24,544.42,544.74,553.27
568.51,565.99,568.24,566.43,565.94,563.98,561.6,559.56,555.77,555.02,556.62,545.79,548.75,595.44,569.18,547.07,546.26,544.42,544.76,553.27
568.52,566.01,568.24,566.42,566.03,563.9,561.62,559.63,555.78,555.05,556.63,545.77,548.75,595.62,569.16,547.09,546.28,544.43,544.78,553.27
568.53,566.02,568.24,566.41,566.12,563.83,561.64,559.69,555.79,555.08,556.64,545.75,548.75,595.79,569.15,547.11,546.3,544.43,544.8,553.27
568.54,566.04,568.23,566.39,566.2,563.76,561.66,559.76,555.8,555.11,556.65,545.73,548.75,595.97,569.14,547.13,546.32,544.43,544.82,553.27
568.55,566.06,568.23,566.38,566.29,563.68,561.68,559.82,555.81,555.12,556.66,545.71,548.75,596.14,569.13,547.15,546.35,544.44,544.84,553.27
568.56,566.08,568.23,566.36,566.37,563.61,561.7,559.88,555.82,555.14,556.67,545.68,548.75,596.32,569.11,547.17,546.37,544.44,544.86,553.26
568.58,566.09,568.23,566.35,566.46,563.54,561.72,559.95,555.83,555.16,556.68,545.66,548.75,596.49,569.1,547.19,546.39,544.45,544.88,553.26
568.59,566.11,568.23,566.34,566.54,563.46,561.74,560.01,555.83,555.17,556.69,545.64,548.75,596.67,569.09,547.21,546.41,544.45,544.9,553.26
568.6,566.13,568.23,566.32,566.63,563.39,561.76,560.08,555.84,555.19,556.7,545.62,548.75,596.84,569.08,547.23,546.44,544.45,544.92,553.26
568.61,566.15,568.22,566.31,566.72,563.32,561.78,560.14,555.85,555.21,556.71,545.6,548.75,597.02,569.06,547.25,546.46,544.46,544.94,553.26
568.62,566.16,568.22,566.29,566.8,563.24,561.8,560.21,555.86,555.22,556.75,545.58,548.75,597.19,569.05,547.27,546.48,544.46,544.96,553.26
568.63,566.18,568.22,566.28,566.89,563.17,561.82,560.27,555.87,555.24,556.79,545.55,548.75,597.37,569.04,547.29,546.51,544.46,544.99,553.25
568.64,566.2,568.22,566.26,566.97,563.1,561.84,560.34,555.87,555.26,556.82,545.53,548.75,597.54,569.03,547.31,546.53,544.47,545.01,553.25
568.65,566.22,568.22,566.25,567.06,563.01,561.86,560.4,555.88,555.28,556.86,545.51,548.75,597.72,569.01,547.33,546.55,544.47,545.03,553.25
568.66,566.23,568.22,566.24,567.15,563.11,561.88,560.47,555.89,555.29,556.9,545.49,548.75,597.89,569.0,547.35,546.58,544.48,545.06,553.25
568.67,566.25,568.21,566.22,567.23,563.22,561.9,560.53,555.9,555.31,556.94,545.47,548.75,598.07,568.99,547.37,546.6,544.48,545.08,553.25
568.69,566.27,568.21,566.21,567.32,563.34,561.92,560.6,555.91,555.33,556.98,545.44,548.75,598.24,568.98,547.39,546.62,544.48,545.1,553.25
568.7,566.29,568.21,566.19,567.41,563.45,561.94,560.66,555.91,555.34,557.02,545.42,548.75,598.42,568.96,547.41,546.65,544.49,545.13,553.25
568.71,566.3,568.21,566.18,567.42,563.56,561.96,560.73,555.92,555.36,557.06,545.4,548.75,598.6,568.95,547.43,546.67,544.49,545.15,553.24
568.72,566.32,568.21,566.17,567.43,563.67,561.98,560.79,555.93,555.38,557.09,545.38,548.75,598.78,568.94,547.45,546.69,544.5,545.17,553.24
568.73,566.34,568.21,566.15,567.45,563.79,562.0,560.86,555.94,555.39,557.13,545.36,548.75,598.89,568.93,547.47,546.71,544.5,545.2,553.24
568.74,566.36,568.2,566.14,567.46,563.9,562.02,560.92,555.95,555.41,557.17,545.34,548.75,599.0,568.92,547.49,546.74,544.5,545.22,553.24
568.75,566.37,568.2,566.12,567.48,564.01,562.04,560.98,555.95,555.43,557.21,545.31,548.75,599.12,568.9,547.51,546.76,544.51,545.24,553.24
568.76,566.39,568.2,566.11,567.49,564.13,562.06,561.05,555.96,555.44,557.25,545.29,548.75,599.23,568.89,547.53,546.78,544.51,545.27,553.24
568.77,566.41,568.2,566.1,567.51,564.24,562.08,561.11,555.97,555.46,557.29,545.27,548.75,599.35,568.88,547.55,546.81,544.51,545.29,553.23
568.79,566.43,568.2,566.08,567.52,564.35,562.1,561.18,555.98,555.48,557.32,545.25,548.75,599.46,568.87,547.57,546.83,544.52,545.31,553.23
568.8,566.45,568.2,566.07,567.53,564.46,562.12,561.24,555.99,555.5,557.36,545.23,548.75,599.58,568.85,547.59,546.85,544.52,545.34,553.23
568.81,566.46,568.19,566.08,567.55,564.58,562.14,561.31,555.99,555.51,557.4,545.21,548.75,599.69,568.84,547.61,546.88,544.53,545.36,553.23
568.82,566.48,568.19,566.11,567.56,564.69,562.16,561.37,556.0,555.53,557.44,545.18,548.75,599.81,568.83,547.63,546.9,544.53,545.38,553.23
568.83,566.5,568.19,566.13,567.58,564.8,562.18,561.44,556.01,555.55,557.48,545.16,548.75,599.92,568.82,547.65,546.92,544.53,545.41,553.23
568.84,566.52,568.19,566.16,567.59,564.92,562.2,561.5,556.02,555.56,557.52,545.14,548.75,600.04,568.8,547.67,546.94,544.53,545.43,553.22
568.85,566.53,568.19,566.18,567.61,565.03,562.22,561.57,556.03,555.58,557.56,545.12,548.75,600.15,568.79,547.68,546.97,544.53,545.45,553.22
568.86,566.55,568.2,566.2,567.62,565.14,562.24,561.63,556.03,555.6,557.59,545.14,548.75,600.26,568.78,547.7,546.99,544.54,545.48,553.22
568.87,566.57,568.2,566.23,567.63,565.25,562.26,561.7,556.04,555.61,557.63,545.16,548.75,600.38,568.77,547.72,547.01,544.54,545.5,553.22
568.89,566.59,568.21,566.25,567.65,565.37,562.28,561.76,556.05,555.63,557.67,545.19,548.75,600.49,568.75,547.74,547.04,544.54,545.52,553.22
568.9,566.6,568.21,566.28,567.66,565.51,562.3,561.83,556.06,555.65,557.71,545.21,548.75,600.61,568.74,547.76,547.06,544.54,545.55,553.22
568.91,566.62,568.22,566.3,567.68,565.57,562.32,561.89,556.07,555.66,557.75,545.23,548.75,600.75,568.73,547.78,547.08,544.54,545.57,553.22
568.92,566.64,568.22,566.33,567.69,565.6,562.34,561.96,556.07,555.68,557.79,545.25,548.75,600.75,568.72,547.8,547.11,544.54,545.59,553.21
568.93,566.66,568.23,566.35,567.71,565.64,562.36,562.02,556.08,555.7,557.83,545.28,548.76,600.57,568.7,547.82,547.13,544.54,545.62,553.21
568.94,566.67,568.23,566.38,567.72,565.68,562.38,562.08,556.09,555.72,557.86,545.3,548.78,600.39,568.69,547.84,547.15,544.55,545.64,553.21
568.95,566.7,568.24,566.4,567.73,565.71,562.4,562.15,556.1,555.73,557.9,545.32,548.79,600.2,568.68,547.86,547.18,544.55,545.66,553.21
568.96,566.71,568.24,566.43,567.75,565.75,562.42,562.21,556.11,555.75,557.94,545.35,548.81,600.02,568.67,547.88,547.2,544.55,545.69,553.21
568.97,566.74,568.25,566.45,567.76,565.79,562.44,562.28,556.11,555.77,557.98,545.37,548.83,599.83,568.66,547.9,547.22,544.55,545.71,553.21
568.99,566.77,568.25,566.47,567.78,565.82,562.45,562.34,556.12,555.78,558.02,545.39,548.84,599.65,568.64,547.92,547.24,544.55,545.73,553.2
569.0,566.79,568.26,566.5,567.79,565.86,562.47,562.41,556.13,555.8,558.06,545.42,548.86,599.47,568.63,547.95,547.27,544.55,545.76,553.2
569.01,566.82,568.26,566.52,567.81,565.9,562.49,562.47,556.14,555.82,558.09,545.44,548.87,599.28,568.66,547.96,547.29,544.55,545.78,553.2
569.02,566.85,568.27,566.55,567.82,565.94,562.51,562.54,556.15,555.83,558.13,545.46,548.89,599.1,568.7,547.97,547.31,544.56,545.8,553.2
569.03,566.87,568.27,566.57,567.83,565.97,562.54,562.6,556.15,555.85,558.17,545.48,548.91,598.91,568.74,547.99,547.34,544.56,545.83,553.2
569.04,566.9,568.28,566.6,567.85,566.01,562.56,562.67,556.16,555.87,558.21,545.51,548.92,598.73,568.78,548.0,547.36,544.56,545.85,553.2
569.05,566.93,568.28,566.62,567.86,566.05,562.62,562.73,556.17,555.88,558.25,545.53,548.94,598.55,568.82,548.01,547.38,544.56,545.87,553.2
569.07,566.95,568.29,566.65,567.88,566.08,562.68,562.8,556.18,555.9,558.29,545.55,548.95,598.36,568.86,548.03,547.41,544.56,545.9,553.19
569.08,566.98,568.29,566.67,567.89,566.12,562.73,562.86,556.19,555.92,558.33,545.58,548.97,598.18,568.9,548.04,547.43,544.56,545.92,553.19
569.09,567.01,568.3,566.7,567.9,566.16,562.79,562.93,556.19,555.94,558.36,545.6,548.98,597.99,568.94,548.06,547.46,544.56,545.94,553.19
569.11,567.03,568.3,566.72,567.92,566.2,562.84,562.99,556.2,555.96,558.4,545.62,549.0,597.81,568.99,548.07,547.46,544.57,545.97,553.19
569.12,567.06,568.31,566.74,567.93,566.23,562.9,562.96,556.21,555.94,558.44,545.65,549.02,597.63,569.03,548.08,547.45,544.57,545.99,553.19
569.14,567.09,568.31,566.77,567.95,566.27,562.95,562.92,556.22,555.93,558.48,545.67,549.03,597.44,569.07,548.1,547.44,544.57,546.01,553.19
569.15,567.11,568.32,566.79,567.96,566.31,563.01,562.89,556.22,555.91,558.52,545.69,549.05,597.26,569.11,548.11,547.43,544.57,546.04,553.18
569.16,567.14,568.32,566.82,567.98,566.34,563.06,562.86,556.22,555.89,558.56,545.72,549.06,597.07,569.15,548.13,547.42,544.57,546.06,553.18
569.18,567.17,568.33,566.84,567.99,566.38,563.12,562.83,556.21,555.87,558.6,545.74,549.08,596.89,569.19,548.14,547.41,544.57,546.09,553.18
569.19,567.19,568.33,566.87,568.0,566.42,563.17,562.8,556.21,555.85,558.63,545.76,549.09,596.71,569.23,548.15,547.4,544.58,546.1,553.18
569.21,567.22,568.34,566.89,568.02,566.46,563.23,562.76,556.2,555.84,558.67,545.78,549.11,596.52,569.27,548.17,547.39,544.58,546.1,553.18
569.22,567.25,568.34,566.92,568.03,566.49,563.28,562.73,556.2,555.82,558.72,545.81,549.13,596.34,569.31,548.18,547.38,544.58,546.11,553.18
569.24,567.28,568.35,566.94,568.05,566.53,563.34,562.7,556.19,555.8,558.69,545.83,549.14,596.15,569.35,548.2,547.37,544.58,546.11,553.17
569.25,567.3,568.35,566.97,568.06,566.57,563.39,562.67,556.19,555.78,558.67,545.85,549.16,595.97,569.39,548.21,547.36,544.58,546.12,553.17
569.27,567.33,568.36,566.99,568.08,566.6,563.45,562.64,556.18,555.76,558.64,545.88,549.17,595.79,569.43,548.22,547.35,544.58,546.13,553.17
569.28,567.36,568.36,567.01,568.09,566.64,563.51,562.61,556.18,555.74,558.62,545.9,549.19,595.6,569.47,548.24,547.34,544.58,546.13,553.17
569.3,567.38,568.37,567.04,568.1,566.68,563.56,562.57,556.17,555.73,558.59,545.92,549.2,595.42,569.51,548.25,547.33,544.59,546.14,553.17
569.31,567.41,568.37,567.06,568.12,566.71,563.62,562.54,556.17,555.71,558.56,545.95,549.22,595.23,569.55,548.27,547.32,544.59,546.14,553.17
569.33,567.44,568.38,567.09,568.13,566.75,563.67,562.51,556.16,555.69,558.54,545.97,549.24,595.05,569.6,548.28,547.31,544.59,546.15,553.17
569.34,567.46,568.38,567.11,568.15,566.79,563.73,562.48,556.16,555.67,558.51,545.99,549.25,594.87,569.64,548.29,547.31,544.59,546.15,553.16
569.36,567.49,568.39,567.14,568.16,566.83,563.78,562.45,556.15,555.65,558.49,546.01,549.27,594.68,569.68,548.31,547.3,544.59,546.16,553.16
569.37,567.52,568.39,567.16,568.18,566.86,563.84,562.42,556.15,555.64,558.46,546.04,549.28,594.48,569.72,548.32,547.29,544.59,546.17,553.16
569.39,567.54,568.39,567.19,568.19,566.9,563.89,562.38,556.14,555.62,558.43,546.06,549.3,594.36,569.76,548.34,547.28,544.59,546.17,553.16
569.4,567.57,568.4,567.21,568.2,566.94,563.95,562.35,556.14,555.6,558.41,546.08,549.31,594.52,569.8,548.35,547.27,544.6,546.18,553.16
569.42,567.6,568.4,567.24,568.22,566.97,564.0,562.32,556.13,555.58,558.38,546.11,549.33,594.69,569.84,548.36,547.26,544.6,546.18,553.16
569.43,567.62,568.41,567.26,568.23,567.01,564.06,562.29,556.13,555.56,558.36,546.13,549.35,594.86,569.88,548.38,547.25,544.6,546.19,553.15
569.44,567.65,568.41,567.28,568.25,567.05,564.11,562.26,556.12,555.54,558.33,546.15,549.36,595.03,569.92,548.39,547.24,544.6,546.19,553.15
569.46,567.68,568.42,567.31,568.26,567.09,564.17,562.22,556.12,555.53,558.3,546.18,549.38,595.2,569.96,548.41,547.23,544.6,546.2,553.15
569.47,567.7,568.42,567.33,568.19,567.12,564.23,562.19,556.11,555.51,558.28,546.2,549.39,595.36,570.0,548.42,547.22,544.6,546.21,553.15
569.49,567.73,568.43,567.36,568.12,567.16,564.28,562.16,556.11,555.49,558.25,546.22,549.41,595.53,570.04,548.43,547.21,544.6,546.21,553.15
569.5,567.76,568.43,567.38,568.04,567.2,564.34,562.13,556.1,555.47,558.22,546.25,549.43,595.7,570.08,548.45,547.2,544.6,546.22,553.15
569.52,567.78,568.44,567.41,567.97,567.23,564.39,562.1,556.1,555.45,558.2,546.27,549.44,595.87,570.12,548.46,547.19,544.6,546.22,553.15
569.53,567.81,568.44,567.43,567.9,567.27,564.45,562.07,556.09,555.44,558.17,546.29,549.46,596.03,570.16,548.48,547.18,544.59,546.23,553.14
569.55,567.84,568.45,567.46,567.82,567.31,564.5,562.03,556.09,555.42,558.15,546.31,549.47,596.2,570.21,548.49,547.17,544.58,546.24,553.14
569.56,567.86,568.46,567.48,567.75,567.35,564.56,562.0,556.08,555.4,558.12,546.31,549.49,596.38,570.25,548.5,547.17,544.58,546.24,553.14
569.58,567.89,568.45,567.5,567.68,567.38,564.61,561.97,556.08,555.38,558.09,546.31,549.5,596.53,570.29,548.52,547.16,544.57,546.25,553.14
569.59,567.92,568.45,567.48,567.6,567.42,564.67,561.94,556.07,555.36,558.07,546.3,549.52,596.36,570.33,548.53,547.15,544.57,546.25,553.14
569.61,567.94,568.44,567.46,567.53,567.46,564.72,561.91,556.07,555.34,558.04,546.3,549.54,596.19,570.37,548.54,547.14,544.56,546.26,553.14
569.62,567.97,568.43,567.44,567.45,567.49,564.78,561.88,556.06,555.33,558.02,546.29,549.55,596.03,570.41,548.56,547.13,544.56,546.26,553.13
569.64,568.0,568.43,567.42,567.38,567.53,564.83,561.84,556.06,555.31,557.99,546.29,549.57,595.86,570.45,548.57,547.12,544.55,546.27,553.13
569.65,568.02,568.42,567.4,567.31,567.57,564.89,561.81,556.05,555.29,557.96,546.29,549.58,595.7,570.49,548.59,547.11,544.54,546.28,553.13
569.67,568.05,568.42,567.38,567.23,567.6,564.69,561.78,556.05,555.27,557.94,546.28,549.56,595.53,570.53,548.6,547.1,544.54,546.28,553.13
569.68,568.08,568.41,567.36,567.16,567.64,564.49,561.75,556.04,555.25,557.91,546.28,549.53,595.36,570.57,548.61,547.09,544.53,546.29,553.13
569.69,568.1,568.4,567.33,567.09,567.68,564.28,561.72,556.04,555.24,557.89,546.27,549.5,595.2,570.61,548.63,547.08,544.53,546.29,553.13
569.71,568.13,568.4,567.31,567.01,567.72,564.07,561.68,556.03,555.22,557.86,546.27,549.47,595.03,570.65,548.64,547.07,544.52,546.3,553.12
569.72,568.16,568.39,567.29,566.94,567.76,563.86,561.65,556.03,555.2,557.83,546.27,549.45,594.86,570.69,548.66,547.06,544.52,546.3,553.13
569.74,568.18,568.38,567.27,566.86,567.7,563.65,561.62,556.02,555.18,557.81,546.26,549.42,594.65,570.73,548.65,547.05,544.51,546.31,553.13
569.75,568.21,568.38,567.25,566.79,567.55,563.44,561.59,556.02,555.16,557.78,546.26,549.39,594.74,570.78,548.64,547.04,544.5,546.32,553.13
569.77,568.24,568.37,567.23,566.72,567.39,563.23,561.56,556.01,555.15,557.76,546.26,549.36,595.05,570.82,548.62,547.03,544.5,546.32,553.14
569.78,568.27,568.36,567.21,566.64,567.23,563.02,561.53,556.01,555.13,557.73,546.25,549.33,595.37,570.86,548.61,547.03,544.49,546.33,553.14
569.8,568.28,568.36,567.19,566.57,567.08,562.81,561.49,556.0,555.11,557.7,546.25,549.3,595.68,570.9,548.6,547.02,544.49,546.33,553.14
569.81,568.24,568.35,567.16,566.5,566.92,562.56,561.46,556.0,555.09,557.68,546.24,549.27,595.99,570.94,548.59,547.01,544.48,546.34,553.14
569.82,568.21,568.34,567.14,566.42,566.77,562.54,561.43,555.99,555.07,557.65,546.24,549.25,596.3,570.98,548.58,547.0,544.48,546.34,553.15
569.78,568.17,568.34,567.12,566.35,566.61,562.55,561.4,555.99,555.05,557.63,546.24,549.22,596.61,571.03,548.57,546.99,544.47,546.35,553.15
569.74,568.14,568.33,567.1,566.27,566.45,562.57,561.37,555.98,555.03,557.6,546.23,549.19,596.92,571.03,548.56,546.98,544.46,546.36,553.15
569.7,568.1,568.33,567.08,566.2,566.3,562.59,561.34,555.98,555.01,557.57,546.23,549.16,597.23,571.0,548.55,546.97,544.46,546.36,553.16
569.67,568.07,568.32,567.06,566.13,566.14,562.61,561.3,555.97,554.99,557.55,546.22,549.13,597.54,570.97,548.54,546.95,544.45,546.37,553.16
569.63,568.03,568.31,567.04,566.05,565.99,562.63,561.27,555.97,554.96,557.52,546.22,549.1,597.85,570.94,548.53,546.93,544.45,546.37,553.16
569.59,568.0,568.31,567.02,565.98,565.83,562.65,561.24,555.96,554.94,557.5,546.22,549.07,598.16,570.91,548.51,546.91,544.44,546.38,553.16
569.55,567.96,568.3,566.99,565.91,565.67,562.66,561.21,555.96,554.91,557.47,546.21,549.05,598.47,570.88,548.5,546.89,544.44,546.39,553.17
569.51,567.93,568.29,566.97,565.83,565.52,562.68,561.18,555.95,554.89,557.44,546.21,549.02,598.78,570.85,548.49,546.87,544.43,546.37,553.17
569.48,567.89,568.29,566.95,565.76,565.36,562.7,561.14,555.95,554.86,557.41,546.21,548.99,599.09,570.82,548.48,546.85,544.42,546.34,553.17
569.44,567.86,568.28,566.93,565.67,565.21,562.72,561.11,555.94,554.84,557.4,546.2,548.96,599.4,570.79,548.47,546.84,544.42,546.31,553.18
569.4,567.82,568.27,566.91,565.63,565.19,562.74,561.1,555.94,554.81,557.39,546.2,548.93,599.71,570.75,548.46,546.82,544.41,546.29,553.18
569.36,567.79,568.27,566.89,565.63,565.18,562.76,561.09,555.93,554.79,557.38,546.19,548.9,600.02,570.72,548.45,546.8,544.41,546.26,553.18
569.33,567.75,568.26,566.87,565.64,565.16,562.77,561.08,555.92,554.76,557.38,546.19,548.87,600.33,570.69,548.44,546.78,544.4,546.23,553.18
569.29,567.72,568.25,566.84,565.64,565.14,562.79,561.07,555.9,554.73,557.37,546.19,548.84,600.64,570.66,548.43,546.76,544.4,546.2,553.19
569.25,567.68,568.25,566.82,565.65,565.13,562.81,561.06,555.89,554.71,557.37,546.18,548.82,600.95,570.63,548.42,546.74,544.39,546.18,553.19
569.21,567.64,568.24,566.8,565.65,565.11,562.83,561.05,555.87,554.68,557.36,546.18,548.79,601.31,570.6,548.4,546.73,544.38,546.15,553.19
569.18,567.61,568.23,566.78,565.66,565.09,562.85,561.04,555.86,554.66,557.35,546.17,548.76,601.49,570.57,548.39,546.71,544.38,546.12,553.2
569.14,567.57,568.23,566.76,565.67,565.08,562.87,561.03,555.84,554.63,557.35,546.17,548.73,601.34,570.54,548.38,546.69,544.37,546.09,553.2
569.1,567.54,568.22,566.74,565.67,565.06,562.88,561.02,555.82,554.61,557.34,546.17,548.7,601.2,570.51,548.37,546.67,544.37,546.07,553.2
569.06,567.5,568.22,566.72,565.68,565.04,562.9,561.01,555.81,554.58,557.34,546.16,548.67,601.06,570.48,548.36,546.65,544.36,546.04,553.2
569.02,567.47,568.21,566.7,565.68,565.03,562.92,561.0,555.79,554.56,557.33,546.16,548.64,600.92,570.44,548.35,546.63,544.36,546.01,553.21
568.99,567.43,568.2,566.67,565.69,565.01,562.94,560.99,555.78,554.53,557.32,546.16,548.62,600.78,570.41,548.34,546.61,544.35,545.98,553.21
568.95,567.4,568.2,566.65,565.69,564.99,562.96,560.98,555.76,554.51,557.32,546.15,548.59,600.64,570.38,548.33,546.6,544.34,545.96,553.21
568.91,567.36,568.19,566.63,565.7,564.98,562.98,560.97,555.75,554.48,557.31,546.15,548.56,600.5,570.35,548.32,546.58,544.34,545.93,553.22
568.87,567.33,568.18,566.61,565.7,564.96,562.99,560.96,555.73,554.45,557.31,546.14,548.53,600.35,570.32,548.31,546.56,544.33,545.9,553.22
568.84,567.29,568.18,566.59,565.71,564.94,563.01,560.95,555.72,554.43,557.3,546.14,548.5,600.21,570.29,548.3,546.54,544.33,545.87,553.22
568.8,567.26,568.17,566.57,565.72,564.93,563.03,560.94,555.7,554.4,557.29,546.14,548.47,600.07,570.26,548.28,546.52,544.32,545.85,553.22
568.76,567.22,568.16,566.55,565.72,564.91,563.05,560.93,555.69,554.38,557.29,546.13,548.44,599.93,570.23,548.27,546.5,544.32,545.82,553.23
568.72,567.19,568.16,566.53,565.73,564.89,563.07,560.92,555.67,554.35,557.28,546.13,548.42,599.79,570.2,548.26,546.48,544.31,545.79,553.23
568.68,567.15,568.15,566.5,565.73,564.88,563.09,560.91,555.66,554.33,557.28,546.12,548.39,599.65,570.16,548.25,546.47,544.31,545.76,553.23
568.65,567.12,568.14,566.48,565.74,564.86,563.1,560.9,555.64,554.3,557.27,546.12,548.36,599.51,570.13,548.24,546.45,544.31,545.74,553.24
568.61,567.08,568.14,566.46,565.74,564.84,563.12,560.89,555.62,554.28,557.26,546.12,548.33,599.37,570.1,548.23,546.43,544.3,545.71,553.24
568.57,567.05,568.13,566.44,565.75,564.83,563.14,560.88,555.61,554.25,557.26,546.12,548.3,599.22,570.07,548.22,546.41,544.3,545.68,553.24
568.53,567.01,568.13,566.41,565.76,564.81,563.16,560.87,555.59,554.23,557.25,546.11,548.27,599.08,570.04,548.21,546.39,544.3,545.65,553.24
568.5,566.98,568.12,566.41,565.76,564.79,563.18,560.86,555.58,554.2,557.24,546.11,548.24,598.94,570.01,548.2,546.37,544.3,545.63,553.25
568.46,566.94,568.11,566.42,565.77,564.78,563.19,560.85,555.56,554.18,557.24,546.11,548.22,598.8,569.98,548.19,546.35,544.29,545.6,553.25
568.42,566.9,568.11,566.43,565.77,564.76,563.21,560.84,555.55,554.15,557.23,546.11,548.19,598.66,569.95,548.17,546.34,544.29,545.57,553.25
568.38,566.87,568.1,566.44,565.78,564.74,563.23,560.83,555.53,554.12,557.23,546.1,548.15,598.52,569.92,548.16,546.32,544.29,545.54,553.26
568.34,566.83,568.09,566.45,565.78,564.73,563.25,560.82,555.52,554.1,557.22,546.1,548.14,598.38,569.89,548.15,546.3,544.29,545.52,553.26
568.31,566.8,568.09,566.46,565.79,564.71,563.27,560.81,555.5,554.07,557.21,546.1,548.13,598.24,569.85,548.14,546.28,544.29,545.49,553.26
568.27,566.76,568.1,566.46,565.79,564.69,563.29,560.8,555.49,554.05,557.21,546.1,548.13,598.09,569.82,548.13,546.26,544.28,545.46,553.26
568.23,566.73,568.1,566.47,565.8,564.68,563.3,560.79,555.47,554.02,557.2,546.09,548.12,597.95,569.79,548.12,546.24,544.28,545.43,553.27
568.19,566.69,568.11,566.48,565.81,564.66,563.32,560.78,555.46,554.0,557.2,546.09,548.11,597.81,569.76,548.11,546.23,544.28,545.41,553.27
568.16,566.66,568.11,566.49,565.81,564.64,563.34,560.77,555.44,553.97,557.19,546.09,548.11,597.67,569.73,548.1,546.21,544.28,545.38,553.27
568.12,566.62,568.11,566.5,565.82,564.63,563.36,560.76,555.42,553.95,557.18,546.09,548.1,597.53,569.7,548.09,546.19,544.27,545.35,553.28
568.08,566.59,568.12,566.51,565.82,564.61,563.38,560.75,555.41,553.92,557.18,546.09,548.09,597.39,569.67,548.08,546.17,544.27,545.32,553.28
