grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.52,564.1,562.53,562.3,562.42,558.8,559.02,555.41,548.13,551.95,557.98,545.84,547.15,566.34,565.83,546.51,545.97,546.06,546.73,564.03
563.48,564.09,562.52,562.28,562.36,558.78,559.0,555.4,548.14,551.94,557.98,545.83,547.13,566.3,565.82,546.47,545.96,546.05,546.72,564.03
563.45,564.07,562.51,562.26,562.3,558.75,558.97,555.39,548.15,551.93,557.97,545.83,547.11,566.26,565.8,546.42,545.96,546.04,546.7,564.03
563.41,564.06,562.51,562.24,562.23,558.72,558.95,555.38,548.17,551.92,557.97,545.82,547.09,566.22,565.78,546.38,545.95,546.03,546.68,564.03
563.38,564.04,562.5,562.22,562.17,558.7,558.93,555.4,548.17,551.91,557.97,545.81,547.07,566.18,565.77,546.34,545.94,546.02,546.67,564.03
563.34,564.02,562.49,562.2,562.11,558.67,558.9,555.42,548.16,551.9,557.97,545.81,547.05,566.14,565.75,546.3,545.94,546.0,546.65,564.03
563.31,564.01,562.48,562.18,562.04,558.65,558.88,555.44,548.16,551.89,557.97,545.8,547.03,566.11,565.74,546.26,545.93,545.99,546.64,564.03
563.27,563.99,562.47,562.16,561.98,558.62,558.86,555.46,548.16,551.88,557.96,545.8,547.01,566.07,565.72,546.22,545.93,545.98,546.62,564.02
563.24,563.98,562.46,562.14,561.92,558.6,558.83,555.48,548.15,551.87,557.96,545.79,546.99,566.03,565.71,546.18,545.92,545.97,546.61,564.02
563.2,563.96,562.45,562.12,561.85,558.57,558.81,555.5,548.15,551.86,557.96,545.79,546.97,565.99,565.69,546.13,545.91,545.96,546.59,564.02
563.17,563.94,562.45,562.1,561.79,558.55,558.78,555.52,548.14,551.85,557.96,545.78,546.95,565.95,565.68,546.09,545.91,545.95,546.58,564.02
563.13,563.92,562.44,562.08,561.72,558.51,558.76,555.55,548.14,551.84,557.95,545.77,546.93,565.91,565.66,546.05,545.9,545.93,546.56,564.02
563.1,563.92,562.43,562.06,561.66,558.54,558.74,555.57,548.13,551.83,557.95,545.77,546.91,565.87,565.64,546.01,545.9,545.92,546.55,564.02
563.06,563.95,562.42,562.04,561.6,558.59,558.71,555.59,548.13,551.82,557.95,545.76,546.89,565.84,565.63,545.97,545.89,545.91,546.53,564.04
563.03,563.98,562.41,562.02,561.53,558.64,558.69,555.61,548.13,551.81,557.95,545.76,546.87,565.8,565.61,545.93,545.88,545.9,546.51,564.05
562.99,564.02,562.4,562.0,561.47,558.69,558.66,555.63,548.12,551.8,557.95,545.75,546.85,565.76,565.6,545.88,545.88,545.89,546.5,564.07
562.96,564.05,562.39,561.98,561.41,558.74,558.67,555.65,548.12,551.78,557.94,545.75,546.83,565.72,565.58,545.84,545.87,545.88,546.48,564.08
562.92,564.08,562.39,561.96,561.34,558.79,558.7,555.67,548.11,551.77,557.94,545.74,546.81,565.68,565.57,545.8,545.87,545.86,546.47,564.09
562.89,564.11,562.38,561.94,561.28,558.84,558.73,555.69,548.11,551.76,557.94,545.73,546.78,565.64,565.55,545.76,545.86,545.85,546.45,564.11
562.85,564.15,562.37,561.92,561.21,558.89,558.76,555.71,548.1,551.75,557.94,545.73,546.76,565.61,565.54,545.72,545.85,545.84,546.44,564.12
562.82,564.18,562.36,561.9,561.15,558.94,558.78,555.73,548.1,551.74,557.96,545.72,546.74,565.57,565.52,545.68,545.85,545.83,546.42,564.14
562.78,564.21,562.35,561.88,561.09,558.99,558.81,555.75,548.09,551.73,557.97,545.72,546.72,565.53,565.5,545.64,545.84,545.82,546.41,564.15
562.75,564.25,562.34,561.86,561.02,559.04,558.84,555.77,548.09,551.72,557.98,545.71,546.7,565.49,565.49,545.59,545.84,545.81,546.39,564.17
562.71,564.28,562.33,561.85,560.96,559.09,558.87,555.8,548.09,551.71,557.99,545.71,546.68,565.45,565.47,545.55,545.83,545.79,546.37,564.18
562.68,564.31,562.33,561.83,560.9,559.14,558.89,555.82,548.08,551.7,558.0,545.7,546.66,565.41,565.46,545.51,545.82,545.78,546.36,564.19
562.64,564.35,562.32,561.81,560.83,559.19,558.92,555.84,548.08,551.69,558.02,545.69,546.64,565.37,565.44,545.47,545.82,545.77,546.34,564.21
562.61,564.38,562.31,561.79,560.77,559.24,558.95,555.86,548.07,551.68,558.03,545.69,546.62,565.34,565.43,545.43,545.81,545.76,546.33,564.22
562.57,564.41,562.3,561.76,560.71,559.29,558.98,555.88,548.07,551.67,558.04,545.68,546.6,565.3,565.41,545.39,545.8,545.75,546.31,564.24
562.54,564.44,562.32,561.76,560.63,559.34,559.0,555.9,548.06,551.67,558.05,545.69,546.58,565.26,565.4,545.34,545.81,545.74,546.3,564.25
562.5,564.48,562.35,561.79,560.67,559.39,559.03,555.92,548.06,551.69,558.07,545.7,546.56,565.22,565.38,545.3,545.82,545.72,546.28,564.27
562.47,564.51,562.37,561.81,560.77,559.44,559.06,555.94,548.06,551.71,558.08,545.72,546.54,565.18,565.36,545.26,545.84,545.73,546.29,564.28
562.43,564.54,562.39,561.84,560.88,559.49,559.09,555.96,548.05,551.73,558.09,545.73,546.56,565.14,565.35,545.22,545.85,545.75,546.31,564.29
562.4,564.58,562.42,561.86,560.98,559.54,559.11,555.98,548.05,551.75,558.1,545.74,546.59,565.1,565.33,545.18,545.87,545.78,546.34,564.31
562.36,564.61,562.44,561.89,561.08,559.59,559.14,556.0,548.04,551.77,558.11,545.76,546.61,565.07,565.32,545.14,545.88,545.8,546.36,564.32
562.33,564.64,562.46,561.92,561.19,559.64,559.17,556.03,548.04,551.79,558.13,545.77,546.64,565.03,565.3,545.1,545.9,545.82,546.38,564.34
562.29,564.68,562.48,561.94,561.29,559.69,559.2,556.05,548.03,551.81,558.14,545.78,546.67,564.99,565.29,545.05,545.91,545.84,546.41,564.35
562.26,564.71,562.51,561.97,561.4,559.74,559.23,556.07,548.03,551.83,558.15,545.8,546.7,564.95,565.27,545.01,545.93,545.87,546.43,564.37
562.22,564.74,562.53,561.99,561.5,559.79,559.25,556.09,548.03,551.85,558.16,545.81,546.73,564.9,565.26,544.99,545.94,545.89,546.46,564.38
562.18,564.77,562.55,562.02,561.6,559.84,559.28,556.11,548.02,551.87,558.17,545.83,546.75,564.9,565.24,545.02,545.96,545.91,546.48,564.39
562.21,564.81,562.58,562.04,561.71,559.89,559.31,556.13,548.02,551.89,558.19,545.84,546.78,564.94,565.22,545.06,545.97,545.93,546.51,564.41
562.24,564.84,562.6,562.07,561.81,559.94,559.34,556.15,548.01,551.91,558.2,545.85,546.81,564.99,565.21,545.09,545.99,545.95,546.53,564.42
562.27,564.87,562.62,562.09,561.92,559.99,559.36,556.17,548.01,551.93,558.21,545.87,546.84,565.04,565.19,545.13,546.0,545.98,546.55,564.44
562.3,564.91,562.64,562.12,562.02,560.04,559.39,556.19,548.0,551.94,558.22,545.88,546.86,565.08,565.18,545.17,546.02,546.0,546.58,564.45
562.33,564.94,562.67,562.14,562.12,560.09,559.42,556.21,548.0,551.96,558.24,545.89,546.89,565.13,565.16,545.2,546.03,546.02,546.6,564.47
562.36,564.97,562.69,562.17,562.23,560.14,559.45,556.23,548.0,551.98,558.25,545.91,546.92,565.17,565.15,545.24,546.05,546.04,546.63,564.48
562.39,565.01,562.71,562.19,562.33,560.19,559.47,556.25,547.99,552.0,558.26,545.92,546.95,565.22,565.13,545.27,546.06,546.07,546.65,564.49
562.42,565.04,562.74,562.22,562.43,560.24,559.5,556.28,547.99,552.02,558.27,545.93,546.97,565.26,565.11,545.31,546.08,546.09,546.67,564.51
562.45,565.07,562.76,562.24,562.54,560.29,559.53,556.3,547.98,552.04,558.28,545.95,547.0,565.31,565.1,545.34,546.09,546.11,546.7,564.52
562.48,565.1,562.78,562.27,562.64,560.34,559.56,556.32,547.98,552.06,558.3,545.96,547.03,565.36,565.08,545.38,546.11,546.13,546.72,564.54
562.51,565.14,562.8,562.29,562.75,560.39,559.58,556.34,547.97,552.08,558.31,545.97,547.06,565.4,565.07,545.42,546.12,546.15,546.75,564.55
562.54,565.17,562.83,562.32,562.88,560.43,559.61,556.36,547.97,552.1,558.32,545.99,547.09,565.45,565.05,545.45,546.14,546.18,546.77,564.57
562.57,565.2,562.85,562.34,562.91,560.48,559.64,556.38,547.97,552.12,558.33,546.0,547.11,565.49,565.06,545.49,546.15,546.2,546.79,564.58
562.6,565.24,562.87,562.37,562.94,560.53,559.67,556.4,547.96,552.14,558.35,546.01,547.14,565.54,565.07,545.52,546.17,546.22,546.82,564.59
562.64,565.27,562.9,562.4,562.96,560.58,559.7,556.42,547.96,552.16,558.36,546.03,547.17,565.58,565.08,545.56,546.18,546.24,546.84,564.61
562.67,565.3,562.92,562.42,562.99,560.63,559.72,556.44,547.96,552.18,558.37,546.04,547.2,565.63,565.1,545.6,546.2,546.26,546.87,564.62
562.7,565.33,562.94,562.45,563.02,560.68,559.75,556.46,547.97,552.2,558.38,546.06,547.22,565.68,565.11,545.63,546.21,546.29,546.89,564.64
562.73,565.37,562.96,562.47,563.04,560.74,559.78,556.48,547.97,552.22,558.39,546.07,547.25,565.72,565.12,545.67,546.23,546.31,546.92,564.65
562.76,565.4,562.99,562.5,563.07,560.72,559.81,556.51,547.98,552.24,558.41,546.08,547.28,565.77,565.13,545.7,546.24,546.33,546.94,564.67
562.79,565.43,563.01,562.52,563.09,560.71,559.83,556.53,547.99,552.26,558.42,546.1,547.31,565.81,565.14,545.74,546.26,546.35,546.96,564.68
562.82,565.47,563.03,562.55,563.12,560.69,559.86,556.55,548.0,552.28,558.43,546.11,547.33,565.86,565.15,545.77,546.27,546.38,546.99,564.69
562.85,565.5,563.06,562.57,563.15,560.68,559.89,556.57,548.01,552.3,558.44,546.12,547.36,565.9,565.17,545.81,546.29,546.4,547.01,564.71
562.88,565.53,563.08,562.6,563.17,560.66,559.92,556.59,548.01,552.32,558.45,546.14,547.39,565.95,565.18,545.85,546.3,546.42,547.04,564.72
562.91,565.57,563.1,562.62,563.2,560.65,559.94,556.59,548.02,552.34,558.47,546.15,547.42,566.0,565.19,545.88,546.32,546.44,547.06,564.74
562.94,565.56,563.13,562.65,563.22,560.63,559.97,556.59,548.03,552.36,558.48,546.16,547.45,566.04,565.2,545.92,546.33,546.46,547.08,564.75
562.97,565.54,563.15,562.67,563.25,560.62,560.0,556.6,548.04,552.38,558.49,546.18,547.47,566.09,565.21,545.95,546.35,546.49,547.11,564.77
563.0,565.52,563.17,562.7,563.27,560.6,560.03,556.6,548.05,552.4,558.5,546.19,547.5,566.13,565.22,545.99,546.36,546.51,547.13,564.78
563.03,565.5,563.19,562.72,563.3,560.59,560.05,556.6,548.05,552.42,558.52,546.2,547.53,566.18,565.23,546.02,546.38,546.53,547.16,564.79
563.06,565.47,563.22,562.75,563.33,560.57,560.08,556.61,548.06,552.44,558.53,546.22,547.56,566.22,565.25,546.06,546.39,546.55,547.18,564.81
563.1,565.45,563.24,562.77,563.35,560.56,560.11,556.61,548.07,552.46,558.54,546.23,547.58,566.27,565.26,546.1,546.41,546.57,547.21,564.82
563.13,565.43,563.26,562.8,563.38,560.54,560.14,556.61,548.08,552.48,558.55,546.25,547.61,566.32,565.27,546.13,546.42,546.6,547.23,564.84
563.16,565.41,563.29,562.83,563.4,560.53,560.17,556.62,548.09,552.5,558.56,546.26,547.64,566.36,565.28,546.17,546.44,546.62,547.25,564.85
563.19,565.39,563.31,562.85,563.43,560.51,560.19,556.62,548.09,552.52,558.58,546.27,547.67,566.41,565.29,546.2,546.45,546.64,547.28,564.87
563.22,565.37,563.33,562.88,563.45,560.5,560.22,556.62,548.1,552.54,558.59,546.29,547.69,566.45,565.3,546.24,546.47,546.66,547.3,564.88
563.25,565.35,563.35,562.9,563.48,560.48,560.25,556.62,548.11,552.56,558.6,546.3,547.72,566.5,565.32,546.28,546.48,546.69,547.33,564.88
563.28,565.33,563.38,562.93,563.51,560.47,560.28,556.63,548.12,552.58,558.61,546.31,547.75,566.54,565.33,546.31,546.5,546.71,547.35,564.88
563.31,565.31,563.4,562.95,563.53,560.45,560.31,556.63,548.13,552.6,558.62,546.33,547.78,566.59,565.34,546.35,546.51,546.73,547.37,564.87
563.34,565.29,563.42,562.98,563.56,560.44,560.31,556.63,548.13,552.62,558.62,546.34,547.81,566.64,565.35,546.38,546.53,546.75,547.4,564.87
563.37,565.27,563.45,563.0,563.58,560.42,560.3,556.64,548.14,552.64,558.62,546.36,547.83,566.68,565.36,546.42,546.54,546.77,547.42,564.87
563.4,565.25,563.44,563.03,563.61,560.41,560.3,556.64,548.15,552.66,558.63,546.37,547.86,566.73,565.37,546.45,546.56,546.8,547.45,564.87
563.43,565.23,563.44,563.05,563.64,560.39,560.29,556.64,548.16,552.67,558.63,546.37,547.89,566.77,565.39,546.49,546.56,546.82,547.48,564.87
563.46,565.21,563.44,563.08,563.66,560.38,560.28,556.65,548.17,552.69,558.63,546.38,547.92,566.82,565.4,546.53,546.57,546.84,547.49,564.87
563.49,565.19,563.44,563.1,563.69,560.36,560.28,556.65,548.17,552.71,558.63,546.39,547.93,566.87,565.41,546.56,546.57,546.84,547.5,564.87
563.52,565.16,563.44,563.13,563.71,560.35,560.27,556.65,548.18,552.73,558.64,546.4,547.94,566.91,565.42,546.6,546.58,546.85,547.51,564.86
563.56,565.14,563.43,563.15,563.74,560.33,560.26,556.65,548.19,552.76,558.64,546.41,547.96,566.96,565.43,546.63,546.59,546.86,547.52,564.86
563.59,565.12,563.43,563.18,563.76,560.32,560.25,556.66,548.2,552.77,558.64,546.42,547.97,567.0,565.44,546.67,546.59,546.87,547.53,564.86
563.62,565.1,563.43,563.18,563.79,560.3,560.25,556.66,548.21,552.77,558.65,546.43,547.98,567.05,565.46,546.7,546.6,546.88,547.54,564.86
563.65,565.08,563.43,563.18,563.82,560.29,560.24,556.66,548.21,552.78,558.65,546.43,547.99,567.09,565.47,546.74,546.6,546.89,547.55,564.86
563.68,565.06,563.42,563.17,563.84,560.27,560.23,556.67,548.22,552.79,558.65,546.44,548.0,567.14,565.48,546.78,546.61,546.9,547.55,564.86
563.72,565.04,563.42,563.17,563.87,560.26,560.22,556.67,548.23,552.79,558.65,546.45,548.01,567.18,565.49,546.79,546.62,546.91,547.56,564.86
563.73,565.02,563.42,563.16,563.89,560.24,560.22,556.67,548.24,552.8,558.66,546.46,548.03,567.18,565.5,546.8,546.62,546.92,547.57,564.86
563.74,565.0,563.42,563.16,563.92,560.23,560.21,556.68,548.25,552.8,558.66,546.47,548.04,567.18,565.51,546.81,546.63,546.93,547.58,564.85
563.75,564.98,563.41,563.15,563.95,560.21,560.2,556.68,548.25,552.81,558.66,546.48,548.05,567.17,565.53,546.83,546.64,546.93,547.59,564.85
563.76,564.96,563.41,563.14,563.97,560.2,560.19,556.68,548.26,552.81,558.67,546.48,548.06,567.17,565.54,546.84,546.64,546.94,547.6,564.85
563.76,564.94,563.41,563.14,564.0,560.18,560.19,556.69,548.27,552.82,558.67,546.49,548.07,567.17,565.55,546.85,546.65,546.95,547.61,564.85
563.77,564.92,563.41,563.13,564.02,560.17,560.18,556.69,548.28,552.82,558.67,546.5,548.08,567.17,565.56,546.86,546.65,546.96,547.62,564.85
563.78,564.9,563.4,563.13,564.05,560.15,560.17,556.69,548.29,552.83,558.68,546.51,548.09,567.17,565.57,546.87,546.66,546.97,547.63,564.85
563.79,564.88,563.4,563.12,564.07,560.14,560.16,556.69,548.29,552.83,558.68,546.52,548.11,567.17,565.58,546.88,546.67,546.98,547.63,564.85
563.8,564.86,563.4,563.12,564.1,560.12,560.16,556.7,548.3,552.84,558.68,546.53,548.12,567.16,565.6,546.9,546.67,546.99,547.64,564.85
563.81,564.83,563.4,563.11,564.13,560.11,560.15,556.7,548.31,552.85,558.68,546.54,548.13,567.16,565.61,546.91,546.68,547.0,547.65,564.84
563.82,564.81,563.4,563.11,564.15,560.09,560.14,556.7,548.32,552.85,558.69,546.54,548.14,567.16,565.62,546.92,546.68,547.01,547.66,564.84
563.83,564.79,563.39,563.1,564.18,560.08,560.13,556.71,548.33,552.86,558.69,546.55,548.15,567.16,565.63,546.93,546.69,547.01,547.67,564.84
563.84,564.77,563.39,563.1,564.2,560.06,560.13,556.71,548.33,552.86,558.69,546.56,548.16,567.16,565.65,546.94,546.7,547.02,547.68,564.84
563.85,564.75,563.39,563.09,564.23,560.05,560.12,556.71,548.34,552.87,558.7,546.57,548.17,567.15,565.67,546.96,546.7,547.03,547.69,564.84
563.86,564.73,563.39,563.09,564.25,560.03,560.11,556.72,548.35,552.87,558.7,546.58,548.19,567.15,565.69,546.97,546.71,547.04,547.7,564.84
563.87,564.71,563.38,563.08,564.28,560.02,560.1,556.72,548.36,552.88,558.7,546.59,548.2,567.15,565.71,546.98,546.71,547.05,547.71,564.84
563.88,564.69,563.38,563.07,564.31,560.0,560.1,556.72,548.38,552.88,558.7,546.6,548.21,567.15,565.73,546.99,546.72,547.06,547.72,564.84
563.89,564.67,563.38,563.07,564.33,559.99,560.09,556.72,548.4,552.89,558.71,546.6,548.22,567.15,565.74,547.0,546.73,547.07,547.72,564.83
563.9,564.65,563.38,563.06,564.36,559.97,560.08,556.73,548.43,552.9,558.71,546.61,548.23,567.15,565.76,547.02,546.73,547.08,547.73,564.83
563.91,564.63,563.37,563.06,564.38,559.96,560.07,556.73,548.45,552.9,558.71,546.62,548.24,567.14,565.78,547.03,546.74,547.09,547.74,564.83
563.92,564.61,563.37,563.05,564.41,559.94,560.07,556.73,548.47,552.91,558.72,546.63,548.25,567.14,565.8,547.04,546.75,547.09,547.75,564.83
563.93,564.59,563.37,563.05,564.44,559.93,560.06,556.74,548.49,552.91,558.72,546.64,548.27,567.14,565.82,547.05,546.75,547.1,547.76,564.83
563.94,564.57,563.37,563.04,564.34,559.91,560.05,556.74,548.52,552.92,558.72,546.65,548.28,567.14,565.84,547.06,546.76,547.11,547.77,564.83
563.95,564.54,563.37,563.04,564.15,559.9,560.05,556.74,548.54,552.92,558.72,546.66,548.29,567.14,565.86,547.08,546.76,547.12,547.78,564.83
563.96,564.55,563.36,563.03,563.96,559.88,560.04,556.75,548.56,552.93,558.73,546.66,548.3,567.14,565.88,547.09,546.77,547.13,547.79,564.83
563.97,564.57,563.36,563.03,563.76,559.87,560.03,556.75,548.59,552.93,558.73,546.67,548.31,567.13,565.9,547.1,546.78,547.14,547.8,564.82
563.98,564.59,563.36,563.02,563.57,559.85,560.02,556.75,548.61,552.94,558.73,546.68,548.32,567.13,565.92,547.11,546.78,547.15,547.81,564.82
563.99,564.62,563.36,563.01,563.37,559.84,560.02,556.75,548.63,552.95,558.74,546.69,548.33,567.13,565.94,547.12,546.79,547.16,547.81,564.82
563.99,564.64,563.35,563.01,563.18,559.85,560.01,556.76,548.65,552.95,558.74,546.7,548.35,567.13,565.96,547.13,546.79,547.17,547.82,564.82
564.0,564.66,563.35,563.0,562.98,559.86,560.0,556.76,548.68,552.96,558.74,546.71,548.36,567.13,565.98,547.15,546.8,547.17,547.83,564.82
564.01,564.69,563.35,563.0,562.79,559.87,559.99,556.76,548.7,552.96,558.74,546.72,548.37,567.12,566.0,547.16,546.81,547.18,547.84,564.82
564.02,564.71,563.35,562.99,562.6,559.88,559.99,556.78,548.72,552.97,558.75,546.72,548.38,567.12,566.02,547.17,546.81,547.19,547.85,564.82
564.03,564.73,563.34,562.99,562.4,559.89,559.98,556.81,548.74,552.97,558.75,546.73,548.39,567.12,566.04,547.18,546.82,547.2,547.86,564.82
564.04,564.76,563.34,562.98,562.17,559.9,559.97,556.84,548.77,552.98,558.75,546.74,548.4,567.12,566.06,547.19,546.82,547.21,547.87,564.81
564.05,564.78,563.34,562.98,562.53,559.91,559.96,556.88,548.79,552.98,558.76,546.75,548.42,567.12,566.08,547.21,546.83,547.22,547.88,564.81
564.06,564.8,563.34,562.97,563.06,559.93,559.96,556.91,548.81,552.99,558.76,546.76,548.43,567.12,566.1,547.22,546.84,547.23,547.89,564.81
564.07,564.83,563.34,562.97,563.6,559.94,559.95,556.94,548.84,553.0,558.76,546.77,548.44,567.11,566.12,547.23,546.84,547.24,547.9,564.81
564.08,564.85,563.33,562.96,564.27,559.95,559.94,556.98,548.86,553.0,558.77,546.77,548.45,567.11,566.14,547.24,546.85,547.25,547.9,564.81
564.09,564.87,563.33,562.95,564.43,559.96,559.93,557.01,548.88,553.01,558.77,546.79,548.46,567.11,566.16,547.25,546.85,547.25,547.91,564.81
564.1,564.89,563.33,562.95,564.42,559.97,559.93,557.04,548.9,553.01,558.77,546.79,548.47,567.11,566.18,547.27,546.86,547.26,547.92,564.81
564.11,564.92,563.33,562.94,564.42,559.98,559.92,557.08,548.93,553.02,558.78,546.79,548.48,567.11,566.2,547.28,546.87,547.27,547.93,564.81
564.12,564.94,563.32,562.94,564.41,559.99,559.91,557.11,548.95,553.02,558.78,546.8,548.5,567.11,566.21,547.29,546.87,547.28,547.94,564.8
564.13,564.96,563.32,562.93,564.4,560.01,559.9,557.14,548.97,553.03,558.79,546.8,548.5,567.1,566.23,547.3,546.87,547.29,547.95,564.8
564.14,564.99,563.32,562.93,564.39,560.02,559.9,557.18,548.99,553.03,558.79,546.81,548.51,567.1,566.25,547.31,546.88,547.29,547.95,564.8
564.15,565.01,563.32,562.92,564.39,560.03,559.89,557.21,549.02,553.04,558.79,546.81,548.51,567.1,566.27,547.33,546.88,547.29,547.96,564.81
564.16,565.03,563.32,562.92,564.38,560.04,559.88,557.24,549.04,553.04,558.8,546.81,548.52,567.1,566.29,547.34,546.89,547.3,547.97,564.82
564.17,565.06,563.31,562.91,564.37,560.05,559.87,557.28,549.06,553.04,558.8,546.82,548.52,567.1,566.31,547.35,546.89,547.3,547.97,564.83
564.18,565.08,563.31,562.91,564.36,560.06,559.88,557.31,549.08,553.04,558.81,546.82,548.53,567.09,566.33,547.36,546.89,547.31,547.98,564.84
564.19,565.1,563.31,562.91,564.36,560.07,559.89,557.34,549.11,553.03,558.81,546.82,548.53,567.09,566.35,547.38,546.9,547.31,547.99,564.85
564.2,565.13,563.31,562.91,564.35,560.09,559.9,557.38,549.13,553.03,558.81,546.83,548.54,567.09,566.37,547.38,546.9,547.31,547.99,564.86
564.21,565.15,563.31,562.9,564.34,560.1,559.91,557.41,549.15,553.02,558.82,546.83,548.54,567.1,566.39,547.4,546.91,547.32,548.0,564.87
564.22,565.17,563.3,562.9,564.33,560.11,559.92,557.44,549.18,553.02,558.82,546.84,548.54,567.1,566.41,547.41,546.91,547.32,548.01,564.88
564.23,565.2,563.3,562.9,564.33,560.12,559.93,557.48,549.2,553.02,558.83,546.84,548.55,567.11,566.43,547.42,546.92,547.33,548.01,564.89
564.24,565.22,563.3,562.9,564.32,560.13,559.94,557.51,549.22,553.01,558.83,546.84,548.55,567.12,566.45,547.43,546.92,547.33,548.02,564.9
564.25,565.24,563.3,562.89,564.31,560.14,559.95,557.54,549.24,553.01,558.83,546.85,548.56,567.12,566.47,547.44,546.92,547.33,548.03,564.91
564.26,565.26,563.3,562.89,564.3,560.15,559.96,557.58,549.27,553.0,558.84,546.85,548.56,567.13,566.49,547.45,546.93,547.34,548.03,564.92
564.27,565.29,563.29,562.89,564.3,560.17,559.98,557.61,549.29,553.0,558.84,546.85,548.57,567.14,566.51,547.47,546.93,547.34,548.04,564.93
564.28,565.31,563.29,562.89,564.29,560.18,559.99,557.64,549.31,553.0,558.84,546.86,548.57,567.15,566.53,547.48,546.94,547.35,548.05,564.94
564.29,565.33,563.29,562.88,564.28,560.19,560.0,557.68,549.33,552.99,558.85,546.86,548.58,567.15,566.55,547.49,546.94,547.35,548.05,564.95
564.3,565.36,563.29,562.88,564.27,560.2,560.01,557.71,549.36,552.99,558.85,546.86,548.58,567.16,566.57,547.5,546.94,547.35,548.06,564.96
564.31,565.38,563.29,562.88,564.27,560.21,560.02,557.74,549.38,552.98,558.86,546.87,548.58,567.17,566.59,547.51,546.95,547.36,548.07,564.97
564.32,565.4,563.28,562.88,564.26,560.22,560.03,557.78,549.4,552.98,558.86,546.87,548.59,567.17,566.61,547.52,546.95,547.36,548.07,564.98
564.33,565.43,563.28,562.87,564.25,560.23,560.04,557.81,549.43,552.97,558.86,546.88,548.59,567.18,566.61,547.54,546.96,547.37,548.08,564.99
564.34,565.45,563.28,562.87,564.24,560.25,560.05,557.84,549.45,552.97,558.87,546.88,548.6,567.19,566.59,547.55,546.96,547.37,548.09,565.0
