grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.1,567.81,567.72,563.8,555.13,559.27,567.14,541.71,540.45,554.18,551.41,533.93,543.32,564.31,567.24,543.57,535.87,542.94,543.83,565.02
565.1,567.81,567.72,563.8,555.13,559.27,567.14,541.71,540.45,554.18,553.42,533.93,543.29,564.31,567.24,543.57,535.87,542.94,543.83,565.02
565.1,567.81,567.72,563.8,555.13,559.27,567.14,541.71,540.35,554.18,553.41,533.93,543.29,564.31,567.24,543.57,535.87,542.94,543.83,565.02
565.1,567.81,567.72,563.8,555.13,559.27,567.14,541.71,540.34,555.79,553.41,533.93,543.29,564.31,567.24,545.23,535.87,542.94,543.83,565.02
565.1,567.81,566.44,563.8,555.13,559.27,567.14,541.71,540.34,556.2,553.41,533.92,543.29,564.31,567.24,545.57,535.87,544.53,543.83,565.02
563.86,567.81,566.26,563.8,555.13,559.27,567.14,541.71,540.34,556.2,553.41,533.92,543.29,564.31,567.24,545.58,535.87,544.89,543.83,565.02
563.89,567.81,566.16,563.09,555.41,559.27,567.14,541.72,540.34,556.2,553.41,533.92,543.29,564.31,566.5,545.58,535.83,544.95,543.83,565.02
563.91,567.05,566.16,563.0,555.41,559.27,567.14,541.73,540.34,556.2,553.41,533.92,543.29,564.31,566.53,545.58,535.83,544.95,543.83,565.02
563.91,567.08,566.16,562.99,555.41,559.27,567.14,541.73,540.34,556.2,553.41,533.92,543.29,563.7,566.53,545.58,535.83,544.95,545.24,565.02
563.91,567.08,566.16,562.99,555.41,559.27,567.14,541.73,540.34,556.2,553.41,533.92,543.29,563.64,566.53,545.58,535.83,544.95,545.24,562.86
563.91,567.08,566.16,562.99,555.41,559.27,567.14,541.73,540.34,553.97,553.41,533.92,544.04,563.64,566.53,545.58,535.83,544.95,545.24,562.76
563.91,567.08,566.16,562.99,555.41,559.27,567.14,541.73,540.34,554.11,551.72,533.92,544.04,563.64,566.53,545.58,535.83,544.95,545.24,562.76
563.91,567.08,566.16,562.99,555.41,559.27,567.14,541.73,540.28,554.11,551.68,533.92,544.04,563.64,566.53,543.56,535.83,544.95,545.24,562.76
563.91,567.08,566.16,562.99,555.41,559.27,567.14,541.73,540.27,552.68,551.67,533.92,544.04,563.64,566.53,543.56,535.83,542.89,543.26,562.76
563.91,567.08,567.2,562.99,555.41,559.27,567.14,541.73,540.27,552.07,551.67,533.91,542.09,563.64,566.53,543.56,535.83,542.89,543.21,562.76
564.01,567.08,567.16,562.99,555.41,559.27,567.14,541.73,540.27,552.07,551.67,533.9,542.04,563.64,566.53,541.69,535.83,542.89,543.2,562.76
564.03,567.08,567.15,563.78,555.41,559.27,567.14,541.73,540.27,552.07,551.67,533.9,542.03,563.64,567.04,541.56,535.83,542.89,543.2,562.76
564.05,567.53,567.15,563.75,555.41,559.27,567.14,541.72,540.27,552.07,551.67,533.9,542.03,563.64,567.08,541.56,535.76,542.89,543.2,562.76
564.05,567.57,567.15,563.74,555.41,559.27,567.14,541.71,540.27,552.07,551.67,533.9,542.03,564.54,567.08,541.56,535.75,541.0,541.3,562.76
564.05,567.57,567.15,563.74,555.41,559.27,567.14,541.71,540.27,552.07,551.67,533.9,542.03,564.55,567.08,541.56,535.75,540.88,541.21,562.76
564.05,567.57,567.15,563.74,555.41,559.27,567.14,541.71,540.27,552.07,551.67,533.9,542.03,564.55,567.08,541.56,535.75,540.87,541.2,562.76
564.05,567.57,567.15,563.74,555.41,559.27,567.14,541.71,540.27,552.07,550.27,533.9,542.03,564.55,567.08,541.56,535.75,540.87,541.2,562.76
564.05,567.57,567.15,563.74,555.41,559.27,567.14,541.71,540.19,552.07,550.07,533.9,542.03,564.55,567.08,541.56,535.75,540.87,541.2,562.76
564.05,567.57,567.15,563.74,555.41,559.27,567.14,541.71,540.18,552.34,550.06,533.9,542.03,564.55,567.08,541.56,535.75,540.87,541.2,562.76
564.05,567.57,565.45,563.74,555.41,559.27,564.97,541.71,540.18,552.2,550.06,533.88,541.07,564.55,567.08,541.56,535.75,540.87,541.2,562.76
563.08,567.57,565.36,563.74,555.41,559.27,564.9,541.71,540.18,552.2,550.06,533.87,541.0,564.55,567.08,543.29,535.75,540.87,541.2,562.76
562.94,567.57,565.31,561.99,555.41,559.27,564.87,541.71,540.18,552.2,550.06,533.87,540.99,564.55,565.41,543.27,535.75,540.87,541.2,562.76
562.88,566.06,565.31,561.91,555.41,559.27,564.87,541.62,540.18,554.21,550.06,533.87,540.99,564.55,565.4,543.27,535.69,540.87,541.2,562.76
562.88,566.05,565.31,561.89,555.41,559.27,564.87,541.62,540.18,554.22,550.06,533.87,540.99,563.02,565.4,543.27,535.69,542.88,542.96,562.76
562.88,566.05,565.31,561.89,555.41,559.27,564.87,541.62,540.18,554.22,550.06,533.87,540.99,562.97,565.4,543.27,535.69,542.88,543.2,562.76
562.88,566.05,565.31,561.89,555.41,559.27,564.87,541.62,540.18,554.22,550.06,533.87,540.99,562.97,565.4,543.27,535.69,542.88,543.21,562.76
562.88,566.05,565.31,561.89,555.41,559.27,564.87,541.62,540.18,554.22,552.03,533.87,540.99,562.97,565.4,543.27,535.69,542.88,543.21,562.76
562.88,566.05,565.31,561.89,555.41,559.27,564.87,541.62,540.14,554.22,552.05,533.87,540.99,562.97,565.4,543.27,535.69,542.88,543.21,562.76
562.88,566.05,565.31,561.89,555.41,559.27,564.87,541.62,540.13,554.22,552.05,533.87,542.67,562.97,565.4,543.27,535.69,542.88,543.21,562.76
562.88,566.05,564.43,561.89,555.41,559.27,564.87,541.62,540.13,554.22,552.05,533.86,542.93,562.97,565.4,543.27,535.69,542.88,543.21,562.76
562.26,566.05,564.34,561.89,555.41,559.27,564.87,541.62,540.13,554.22,552.05,533.86,543.0,562.97,565.4,544.46,535.69,542.88,543.21,562.76
562.15,566.05,564.28,561.72,555.41,559.24,564.87,541.62,540.13,554.22,552.05,533.86,543.0,562.97,565.12,544.48,535.69,542.88,543.21,562.76
562.09,565.81,564.28,561.65,555.41,559.24,564.87,541.54,540.13,554.84,552.05,533.86,543.0,562.97,565.07,544.48,535.62,542.88,543.21,562.76
562.09,565.78,564.28,561.63,555.41,559.24,564.87,541.54,540.13,554.87,552.05,533.86,543.0,562.96,565.06,544.48,535.61,543.93,544.29,562.76
562.09,565.77,564.28,561.63,555.41,559.24,564.87,541.54,540.13,554.87,552.05,533.86,543.0,562.92,565.06,544.48,535.61,543.96,544.49,562.76
562.09,565.77,564.28,561.63,555.41,559.24,564.87,541.54,540.13,554.87,552.05,533.86,543.0,562.92,565.06,544.48,535.61,543.96,544.5,562.76
562.09,565.77,564.28,561.63,555.41,559.24,564.87,541.54,540.13,554.87,552.78,533.86,543.0,562.92,565.06,544.48,535.61,543.96,544.5,562.76
562.09,565.77,564.28,561.63,555.41,559.24,564.87,541.54,540.08,554.87,552.83,533.86,543.0,562.92,565.06,544.48,535.61,543.96,544.5,562.76
562.09,565.77,564.28,561.63,555.41,559.24,564.87,541.54,540.07,554.87,552.84,533.86,543.85,562.92,565.06,544.48,535.61,543.96,544.5,562.76
562.09,565.77,564.28,561.63,555.41,559.24,564.87,541.54,540.06,554.87,552.84,533.84,544.04,562.92,565.06,544.48,535.61,543.96,544.5,562.76
563.28,565.77,565.31,561.63,555.41,559.24,564.87,541.54,540.06,554.87,552.84,533.84,544.11,562.92,565.06,545.59,535.61,543.96,544.5,562.76
563.25,565.77,565.27,562.25,555.41,559.24,564.87,541.54,540.06,554.87,552.84,533.84,544.11,562.92,565.99,545.64,535.61,543.96,544.5,562.76
563.23,566.59,565.27,562.34,555.41,559.24,564.87,541.43,540.06,555.89,552.84,533.84,544.11,562.92,566.03,545.64,535.51,543.96,544.5,562.76
563.23,566.63,565.27,562.37,555.41,559.24,564.87,541.43,540.06,555.95,552.84,533.84,544.11,563.86,566.04,545.64,535.5,544.79,545.04,562.76
563.23,566.63,565.27,562.37,555.41,559.24,564.87,541.43,540.06,555.96,552.84,533.84,544.11,563.85,566.04,545.64,535.5,544.83,545.2,562.76
563.23,566.63,565.27,562.37,555.41,559.24,564.87,541.43,540.06,555.96,552.84,533.84,544.11,563.85,566.04,545.64,535.5,544.83,545.22,562.76
563.23,566.63,565.27,562.37,555.41,559.24,564.87,541.43,540.06,555.96,553.67,533.84,544.11,563.85,566.04,545.64,535.5,544.83,545.22,562.76
563.23,566.63,565.27,562.37,555.41,559.24,564.87,541.43,540.04,555.96,553.74,533.84,544.11,563.85,566.04,545.64,535.5,544.83,545.22,562.76
563.23,566.63,565.27,562.37,555.41,559.24,564.87,541.43,540.03,555.96,553.75,533.84,544.44,563.85,566.04,545.64,535.5,544.83,545.22,562.76
563.23,566.63,565.27,562.37,555.41,559.24,564.87,541.43,540.03,555.96,553.75,533.83,544.59,563.85,566.04,545.64,535.5,544.83,545.22,562.76
563.23,566.63,566.04,562.37,555.41,559.24,564.87,541.43,540.03,555.96,553.75,533.83,544.64,563.85,566.04,545.6,535.5,544.83,545.22,562.76
563.34,566.63,566.12,562.69,555.41,559.24,564.87,541.43,540.03,555.96,553.75,533.83,544.64,563.85,566.08,545.65,535.5,544.83,545.22,562.76
563.32,566.58,566.12,562.76,555.41,559.24,564.87,541.32,540.03,555.92,553.75,533.83,544.64,563.85,566.1,545.65,535.5,544.83,545.22,562.76
563.32,566.61,566.12,562.79,555.41,559.24,564.87,541.31,540.03,555.97,553.75,533.83,544.64,563.84,566.12,545.65,535.5,544.76,544.88,562.76
563.32,566.61,566.12,562.79,555.41,559.24,564.87,541.31,540.03,555.97,553.75,533.83,544.64,563.84,566.12,545.65,535.5,544.75,545.0,562.76
563.32,566.61,566.12,562.79,555.41,559.24,564.87,541.31,540.03,555.97,553.75,533.83,544.64,563.84,566.12,545.65,535.5,544.75,545.02,562.76
563.32,566.61,566.12,562.79,555.41,559.24,564.87,541.31,540.03,555.97,553.01,533.83,544.64,563.84,566.12,545.65,535.5,544.75,545.02,562.76
563.32,566.61,566.12,562.79,555.41,559.24,564.87,541.31,539.98,555.97,553.04,533.83,544.64,563.84,566.12,545.65,535.5,544.75,545.02,562.76
563.32,566.61,566.12,562.79,555.41,559.24,564.87,541.31,539.97,555.97,553.05,533.83,543.99,563.84,566.12,545.65,535.5,544.75,545.02,562.76
563.32,566.61,566.12,562.79,555.41,559.24,564.87,541.31,539.97,555.97,553.05,533.83,544.09,563.84,566.12,545.65,535.5,544.75,545.02,562.76
563.32,566.61,565.62,562.79,555.41,559.24,564.87,541.31,539.97,555.97,553.05,533.8,544.12,563.84,566.12,545.41,535.5,544.75,545.02,562.76
563.19,566.61,565.64,562.41,554.72,559.24,564.87,541.31,539.97,555.97,553.05,533.8,544.12,563.84,565.77,545.37,535.5,544.75,545.02,562.76
563.18,566.37,565.64,562.44,554.71,559.24,564.87,541.22,539.97,555.24,553.05,533.8,544.12,563.84,565.78,545.37,535.53,544.75,545.02,562.76
563.18,566.38,565.64,562.45,554.71,559.24,564.87,541.21,539.97,555.26,553.05,533.8,544.12,563.49,565.79,545.37,535.54,544.57,544.95,562.76
563.18,566.39,565.64,562.45,554.71,559.24,564.87,541.21,539.97,555.27,553.05,533.8,544.12,563.46,565.79,545.37,535.54,544.55,545.05,562.89
563.18,566.39,565.64,562.45,554.71,559.24,564.87,541.21,539.97,555.27,553.05,533.8,544.12,563.46,565.79,545.37,535.54,544.55,545.07,562.9
563.18,566.39,565.64,562.45,554.71,559.24,564.87,541.21,539.97,555.27,553.11,533.8,544.12,563.46,565.79,545.37,535.54,544.55,545.07,562.9
563.18,566.39,565.64,562.45,554.71,559.24,564.87,541.21,539.93,555.27,553.11,533.8,544.12,563.46,565.79,545.37,535.54,544.55,545.07,562.9
563.18,566.39,565.64,562.45,554.71,559.24,564.87,541.21,539.93,555.27,553.12,533.8,543.98,563.46,565.79,545.37,535.54,544.55,545.07,562.9
563.18,566.39,565.64,562.45,554.71,559.24,564.87,541.21,539.92,555.27,553.12,533.8,544.05,563.46,565.79,545.37,535.54,544.55,545.07,562.9
563.18,566.39,566.18,562.45,554.71,559.24,564.87,541.21,539.92,555.27,553.12,533.78,544.09,563.46,565.79,545.52,535.54,544.55,545.07,562.9
563.23,566.39,566.21,563.22,554.71,559.24,564.87,541.21,539.92,555.27,553.12,533.78,544.09,563.46,566.49,545.52,535.54,544.55,545.07,562.9
563.24,567.1,566.21,563.27,554.71,559.24,564.87,541.13,539.92,553.46,553.12,533.78,544.09,563.46,566.52,545.51,535.6,544.55,545.07,562.9
563.24,567.12,566.21,563.3,554.71,559.24,564.87,541.12,539.92,553.24,553.12,533.78,544.09,564.53,566.54,543.63,535.61,543.43,544.09,562.9
563.24,567.13,566.21,563.3,554.71,559.24,564.87,541.12,539.92,553.24,553.12,533.78,544.09,564.56,566.54,543.52,535.61,543.37,543.94,562.9
563.24,567.13,566.21,563.3,554.71,559.24,564.87,541.12,539.92,553.24,553.12,533.78,544.09,564.56,566.54,543.49,535.61,543.36,543.91,564.87
565.03,567.13,566.21,563.3,554.71,559.24,567.09,541.12,539.92,553.24,551.46,533.78,542.05,564.56,566.54,543.49,535.61,543.36,543.91,565.11
565.2,567.13,566.21,563.3,554.71,559.24,567.13,541.12,539.92,553.24,551.35,533.78,542.07,564.56,566.54,543.49,535.61,543.36,543.91,565.14
565.24,567.13,566.21,563.3,554.71,559.24,567.13,541.12,539.89,553.24,551.32,533.78,542.07,564.56,566.54,543.49,535.61,543.36,543.91,565.14
565.24,567.13,566.21,563.3,554.71,559.24,567.13,541.12,539.88,553.24,551.32,533.78,542.07,564.56,566.54,543.49,535.61,543.36,543.91,565.14
565.24,567.13,566.86,563.3,554.71,559.24,567.13,541.12,539.88,555.28,551.32,533.75,542.07,564.56,566.54,543.49,535.61,543.36,543.91,565.14
565.24,567.13,566.9,563.49,554.71,559.24,567.13,541.12,539.88,555.28,553.31,533.75,542.07,564.56,566.85,543.49,535.61,543.36,543.91,565.14
565.24,567.55,566.9,563.53,554.71,559.24,567.13,541.06,539.88,555.28,553.32,533.75,542.07,564.56,566.89,545.52,535.65,543.36,543.91,565.14
565.24,567.61,566.9,563.56,554.71,559.24,567.13,541.05,539.88,555.28,553.33,533.75,543.61,564.75,566.92,545.52,535.66,544.44,545.07,565.14
565.24,567.63,566.9,563.56,554.71,559.24,567.13,541.05,539.88,555.28,553.33,533.75,543.93,564.78,566.92,545.52,535.66,544.43,545.07,565.14
565.24,567.63,566.9,563.56,554.71,559.24,567.13,541.05,539.88,555.28,553.33,533.75,544.07,564.78,566.92,545.52,535.66,544.43,545.07,565.14
565.2,567.63,566.9,563.56,554.71,559.24,567.13,541.05,539.88,555.28,553.33,533.75,544.07,564.78,566.92,545.52,535.66,544.43,545.07,565.14
565.31,567.63,566.9,563.56,554.71,559.24,567.13,541.05,539.88,557.2,553.33,533.75,544.07,564.78,566.92,545.52,535.66,544.43,545.07,565.14
565.34,567.63,566.9,563.56,554.71,559.24,567.13,541.05,539.86,557.29,553.33,533.75,544.07,564.78,566.92,545.52,535.66,544.43,545.07,565.14
565.34,567.63,566.9,563.56,554.71,559.24,567.13,541.05,539.85,557.29,555.28,533.75,544.07,564.78,566.92,545.52,535.66,544.43,545.07,565.14
565.34,567.63,568.45,563.56,554.71,559.24,567.13,541.05,539.85,557.29,555.33,533.75,544.07,564.78,566.92,545.52,535.66,544.43,545.07,565.14
565.34,567.63,568.52,563.56,554.71,559.2,567.13,541.05,539.85,557.29,555.33,533.75,545.61,564.78,566.92,545.52,535.66,546.4,545.07,565.14
565.34,568.72,568.53,564.68,554.71,559.2,567.13,541.04,539.85,557.29,555.33,533.75,545.9,564.78,568.43,547.32,535.72,546.44,545.07,565.14
565.34,568.83,568.53,564.78,554.71,559.2,567.13,541.04,539.85,557.29,555.33,533.75,546.08,565.39,568.51,547.37,535.72,546.44,546.83,565.14
565.34,568.86,568.53,564.78,554.71,559.2,567.13,541.03,539.85,557.29,555.33,533.75,546.08,565.43,568.51,547.38,535.72,546.44,546.9,565.14
565.34,568.86,568.53,564.78,554.71,559.2,567.13,541.03,539.85,557.29,555.33,533.75,546.08,565.44,568.51,547.38,535.72,546.44,546.93,565.14
564.88,568.86,568.53,564.78,554.71,559.2,567.13,541.03,539.85,557.29,555.33,533.75,546.08,565.44,568.51,547.38,535.72,546.44,546.93,565.14
564.94,568.86,568.53,564.78,554.71,559.2,567.13,541.03,539.85,556.07,555.33,533.75,546.08,565.44,568.51,547.38,535.72,546.44,546.93,565.14
564.97,568.86,568.53,564.78,554.71,559.2,567.13,541.03,539.84,556.1,555.33,533.75,546.08,565.44,568.51,547.38,535.72,546.44,546.93,565.14
564.97,568.86,568.53,564.78,554.71,559.2,567.13,541.03,539.83,556.1,554.55,533.75,546.08,565.44,568.51,547.38,535.72,546.44,546.93,565.14
564.97,568.86,567.33,564.78,554.71,559.2,567.13,541.03,539.83,556.1,554.58,533.76,546.08,565.44,568.51,547.38,535.72,546.44,546.93,565.14
564.97,568.86,567.18,564.78,554.71,559.2,567.13,541.03,539.83,556.1,554.58,533.76,545.0,565.44,568.51,547.38,535.72,545.66,546.93,565.14
564.97,567.63,567.18,563.6,554.71,559.2,567.13,541.06,539.83,556.1,554.58,533.76,545.15,565.44,567.06,545.99,535.81,545.68,546.93,565.14
564.97,567.65,567.18,563.61,554.71,559.2,567.13,541.06,539.83,556.1,554.58,533.76,545.23,564.58,567.07,546.0,535.81,545.68,545.74,565.14
564.97,567.66,567.18,563.61,554.71,559.2,567.13,541.06,539.83,556.1,554.58,533.76,545.23,564.46,567.07,546.0,535.81,545.68,545.76,565.14
564.97,567.66,567.18,563.61,554.71,559.2,567.13,541.06,539.83,556.1,554.58,533.76,545.23,564.43,567.07,546.0,535.81,545.68,545.77,565.14
563.31,567.66,567.18,563.61,554.71,559.2,567.13,541.06,539.83,556.1,554.58,533.76,545.23,564.43,567.07,546.0,535.81,545.68,545.77,565.14
563.32,567.66,567.18,563.61,554.71,559.2,567.13,541.06,539.83,555.77,554.58,533.76,545.23,564.43,567.07,546.0,535.81,545.68,545.77,565.14
563.32,567.66,567.18,563.61,554.71,559.2,567.13,541.06,539.82,555.78,554.58,533.76,545.23,564.43,567.07,546.0,535.81,545.68,545.77,565.14
563.32,567.66,567.18,563.61,554.71,559.2,567.13,541.06,539.82,555.78,554.04,533.76,545.23,564.43,567.07,546.0,535.81,545.68,545.77,565.14
563.32,567.66,565.61,563.61,554.71,559.2,564.96,541.06,539.82,555.78,554.05,533.76,545.23,564.43,567.07,546.0,535.81,545.68,545.77,562.95
563.32,567.66,565.43,563.61,554.71,559.2,564.88,541.06,539.82,555.78,554.05,533.76,544.24,564.43,567.07,546.0,535.81,544.69,545.77,562.88
563.32,566.58,565.43,562.35,554.71,559.2,564.88,541.07,539.82,555.78,554.05,533.76,544.32,564.43,565.83,545.66,535.95,544.57,545.77,562.88
563.32,566.56,565.43,562.32,554.71,559.2,564.88,541.07,539.82,555.78,554.05,533.76,544.36,563.34,565.81,545.62,535.97,544.56,545.2,562.88
563.32,566.55,565.43,562.32,554.71,559.2,564.88,541.07,539.82,555.78,554.05,533.76,544.36,563.2,565.81,545.59,535.97,544.56,545.2,562.88
563.32,566.55,565.43,562.32,554.71,559.2,564.88,541.07,539.82,555.78,554.05,533.76,544.36,563.17,565.81,545.59,535.97,544.56,545.2,562.88
562.62,566.55,565.43,562.32,554.71,559.2,564.88,541.07,539.82,555.78,554.05,533.76,544.36,563.17,565.81,545.59,535.97,544.56,545.2,562.88
562.61,566.55,565.43,562.32,554.71,559.2,564.88,541.07,539.82,554.86,554.05,533.76,544.36,563.17,565.81,545.59,535.97,544.56,545.2,562.88
562.6,566.55,565.43,562.32,554.71,559.2,564.88,541.07,539.8,554.85,554.05,533.76,544.36,563.17,565.81,545.59,535.97,544.56,545.2,562.88
562.6,566.55,565.43,562.32,554.71,559.2,564.88,541.07,539.8,554.85,553.58,533.76,544.36,563.17,565.81,545.59,535.97,544.56,545.2,562.88
562.6,566.55,565.38,562.32,554.71,559.2,564.88,541.07,539.8,554.85,553.53,533.75,544.36,563.17,565.81,545.59,535.97,544.56,545.2,562.88
562.6,566.55,565.26,562.32,554.74,559.2,564.88,541.07,539.8,554.85,553.53,533.75,544.22,563.17,565.81,545.59,535.97,544.68,545.2,562.88
562.6,566.35,565.26,562.27,554.74,559.2,564.88,541.12,539.8,554.85,553.53,533.75,544.28,563.17,565.71,545.56,536.04,544.62,545.2,562.88
562.6,566.33,565.26,562.24,554.74,559.2,564.88,541.12,539.8,554.85,553.53,533.75,544.31,563.39,565.69,545.53,536.05,544.62,545.21,562.88
562.6,566.32,565.26,562.24,554.74,559.2,564.88,541.12,539.8,554.85,553.53,533.75,544.31,563.3,565.69,545.52,536.06,544.62,545.21,562.88
562.6,566.32,565.26,562.24,554.74,559.2,564.88,541.12,539.8,554.85,553.53,533.75,544.31,563.28,565.69,545.52,536.06,544.62,545.21,562.88
562.8,566.32,565.26,562.24,554.74,559.2,564.88,541.12,539.8,554.85,553.53,533.75,544.31,563.28,565.69,545.52,536.06,544.62,545.21,562.88
562.83,566.32,565.26,562.24,554.74,559.2,564.88,541.12,539.8,555.85,553.53,533.75,544.31,563.28,565.69,545.52,536.06,544.62,545.21,562.88
562.85,566.32,565.26,562.24,554.74,559.2,564.88,541.12,539.76,555.99,553.53,533.75,544.31,563.28,565.69,545.52,536.06,544.62,545.21,562.88
562.85,566.32,565.26,562.24,554.74,559.2,564.88,541.12,539.76,556.01,553.77,533.75,544.31,563.28,565.69,545.52,536.06,544.62,545.21,562.88
562.85,566.32,565.69,562.24,554.74,559.2,564.88,541.12,539.76,556.01,553.75,533.75,544.31,563.28,565.69,545.52,536.06,544.62,545.21,562.88
562.85,566.32,565.6,562.24,554.74,559.2,564.88,541.12,539.76,556.01,553.75,533.75,544.31,563.28,565.69,545.52,536.06,544.69,545.21,562.88
562.85,566.44,565.6,562.63,554.74,559.2,564.88,541.19,539.76,556.01,553.75,533.75,544.32,563.28,565.88,545.46,536.05,544.64,545.21,562.88
562.85,566.46,565.6,562.61,554.74,559.2,564.88,541.2,539.76,556.01,553.75,533.75,544.35,563.51,565.9,545.44,536.06,544.64,545.1,562.88
562.85,566.47,565.6,562.61,554.74,559.2,564.88,541.2,539.76,556.01,553.75,533.75,544.35,563.44,565.9,545.43,536.06,544.64,545.09,562.88
562.85,566.47,565.6,562.61,554.74,559.2,564.88,541.2,539.76,556.01,553.75,533.75,544.35,563.42,565.9,545.43,536.06,544.64,545.09,562.88
562.85,566.47,565.6,562.61,554.74,559.2,564.88,541.2,539.76,556.01,553.75,533.75,544.35,563.42,565.9,545.43,536.06,544.64,545.09,562.88
562.78,566.47,565.6,562.61,554.74,559.2,564.88,541.2,539.76,555.27,553.75,533.75,544.35,563.42,565.9,545.43,536.06,544.64,545.09,562.88
562.79,566.47,565.6,562.61,554.74,559.2,564.88,541.2,539.74,555.3,553.75,533.75,544.35,563.42,565.9,545.43,536.06,544.64,545.09,562.88
562.79,566.47,565.6,562.61,554.74,559.2,564.88,541.2,539.74,555.31,553.09,533.75,544.35,563.42,565.9,545.43,536.06,544.64,545.09,562.88
562.79,566.47,566.22,562.61,554.74,559.2,564.88,541.2,539.74,555.31,553.05,533.75,544.35,563.42,565.9,545.43,536.06,544.64,545.09,562.88
562.79,566.47,566.16,562.61,554.74,559.2,564.88,541.2,539.74,555.31,553.05,533.75,544.35,563.42,565.9,545.43,536.06,544.68,545.09,562.88
562.79,566.97,566.16,563.01,554.74,559.2,564.88,541.25,539.74,555.31,553.05,533.75,544.23,563.42,566.49,545.59,536.02,544.65,545.09,562.88
562.79,567.01,566.16,563.06,554.74,559.2,564.88,541.26,539.74,555.31,553.05,533.75,544.22,563.91,566.53,545.58,536.03,544.65,545.14,562.88
562.79,567.04,566.16,563.06,554.74,559.2,564.88,541.26,539.74,555.31,553.05,533.75,544.22,563.87,566.54,545.57,536.03,544.65,545.13,562.88
562.79,567.04,566.16,563.06,554.74,559.2,564.88,541.26,539.74,555.31,553.05,533.75,544.22,563.86,566.54,545.57,536.03,544.65,545.13,562.88
562.79,567.04,566.16,563.06,554.74,559.2,564.88,541.26,539.74,553.26,553.05,533.75,544.22,563.86,566.54,545.57,536.03,544.65,545.13,562.88
563.3,567.04,566.16,563.06,554.74,559.2,564.88,541.26,539.74,553.2,553.05,533.75,544.22,563.86,566.54,545.57,536.03,544.65,545.13,562.88
