grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.65,565.56,564.59,563.29,563.17,560.31,560.43,557.43,548.89,553.41,559.35,546.35,548.58,567.71,566.79,546.97,546.79,546.84,548.21,565.95
564.67,565.54,564.59,563.31,563.16,560.3,560.43,557.45,548.89,553.44,559.32,546.35,548.56,567.74,566.77,546.98,546.79,546.83,548.19,565.92
564.68,565.52,564.58,563.33,563.14,560.3,560.42,557.47,548.88,553.46,559.28,546.35,548.53,567.76,566.75,546.98,546.79,546.81,548.17,565.89
564.7,565.5,564.58,563.35,563.13,560.3,560.42,557.48,548.87,553.49,559.25,546.35,548.51,567.79,566.74,546.99,546.79,546.8,548.15,565.86
564.72,565.48,564.58,563.37,563.11,560.3,560.41,557.5,548.87,553.51,559.22,546.35,548.48,567.82,566.72,546.99,546.79,546.78,548.13,565.83
564.74,565.46,564.58,563.39,563.1,560.3,560.41,557.52,548.86,553.54,559.19,546.35,548.46,567.84,566.7,547.0,546.79,546.77,548.1,565.8
564.75,565.44,564.57,563.4,563.08,560.29,560.4,557.54,548.85,553.57,559.15,546.36,548.43,567.87,566.69,547.0,546.79,546.75,548.08,565.78
564.78,565.42,564.57,563.42,563.07,560.29,560.4,557.56,548.85,553.59,559.12,546.36,548.41,567.89,566.67,547.01,546.79,546.73,548.06,565.75
564.81,565.4,564.57,563.44,563.05,560.29,560.39,557.58,548.84,553.62,559.09,546.36,548.38,567.92,566.65,547.02,546.78,546.72,548.04,565.72
564.84,565.38,564.57,563.46,563.04,560.29,560.39,557.6,548.84,553.62,559.06,546.36,548.35,567.95,566.64,547.02,546.78,546.7,548.02,565.69
564.87,565.37,564.56,563.48,563.02,560.29,560.39,557.62,548.83,553.63,559.02,546.36,548.33,567.97,566.62,547.03,546.78,546.69,548.0,565.66
564.9,565.35,564.56,563.5,563.01,560.28,560.38,557.64,548.82,553.63,558.99,546.36,548.3,568.0,566.6,547.05,546.78,546.67,547.98,565.63
564.93,565.33,564.56,563.52,562.99,560.28,560.38,557.66,548.82,553.63,558.96,546.36,548.28,568.02,566.59,547.07,546.78,546.66,547.95,565.6
564.96,565.31,564.56,563.54,562.98,560.28,560.37,557.67,548.81,553.63,558.93,546.36,548.25,568.05,566.57,547.1,546.78,546.64,547.93,565.57
564.99,565.29,564.55,563.56,562.96,560.28,560.37,557.69,548.8,553.63,558.89,546.36,548.23,568.08,566.55,547.12,546.78,546.63,547.91,565.54
565.02,565.27,564.55,563.58,562.95,560.27,560.36,557.71,548.8,553.64,558.86,546.36,548.2,568.1,566.54,547.15,546.78,546.61,547.89,565.51
565.04,565.25,564.55,563.6,562.93,560.27,560.36,557.73,548.79,553.64,558.83,546.36,548.18,568.13,566.52,547.17,546.77,546.6,547.87,565.48
565.07,565.23,564.55,563.62,562.92,560.27,560.35,557.75,548.79,553.64,558.79,546.36,548.15,568.15,566.5,547.19,546.77,546.59,547.85,565.45
565.1,565.21,564.54,563.64,562.9,560.27,560.35,557.77,548.78,553.64,558.76,546.36,548.12,568.18,566.49,547.22,546.77,546.61,547.82,565.42
565.13,565.19,564.54,563.67,562.89,560.27,560.34,557.79,548.77,553.64,558.72,546.37,548.1,568.21,566.47,547.24,546.77,546.63,547.8,565.39
565.16,565.17,564.54,563.69,562.87,560.26,560.34,557.81,548.77,553.64,558.71,546.37,548.07,568.23,566.45,547.27,546.77,546.65,547.78,565.36
565.19,565.15,564.53,563.71,562.86,560.26,560.33,557.83,548.76,553.65,558.73,546.37,548.05,568.26,566.44,547.29,546.77,546.67,547.76,565.33
565.22,565.14,564.52,563.73,562.84,560.26,560.33,557.84,548.75,553.65,558.74,546.37,548.02,568.28,566.42,547.32,546.77,546.69,547.74,565.3
565.25,565.12,564.51,563.75,562.83,560.26,560.32,557.86,548.75,553.65,558.75,546.37,548.0,568.31,566.4,547.34,546.77,546.71,547.72,565.27
565.28,565.1,564.5,563.77,562.91,560.25,560.32,557.88,548.74,553.65,558.77,546.37,547.97,568.34,566.39,547.37,546.76,546.74,547.7,565.24
565.31,565.08,564.48,563.79,563.03,560.25,560.4,557.9,548.74,553.65,558.78,546.37,547.94,568.36,566.37,547.39,546.76,546.76,547.67,565.22
565.33,565.06,564.47,563.81,563.14,560.25,560.51,557.92,548.73,553.66,558.79,546.37,547.93,568.39,566.37,547.42,546.76,546.78,547.66,565.19
565.36,565.04,564.46,563.84,563.25,560.25,560.62,557.94,548.72,553.66,558.81,546.37,547.96,568.42,566.38,547.44,546.76,546.8,547.69,565.16
565.39,565.06,564.44,563.86,563.37,560.25,560.73,557.96,548.72,553.66,558.82,546.37,547.98,568.44,566.4,547.47,546.76,546.82,547.71,565.13
565.42,565.08,564.43,563.88,563.48,560.24,560.84,557.98,548.71,553.66,558.83,546.37,548.0,568.47,566.41,547.49,546.76,546.84,547.73,565.09
565.45,565.09,564.42,563.9,563.59,560.24,560.95,558.0,548.7,553.66,558.85,546.37,548.02,568.49,566.43,547.52,546.76,546.86,547.75,565.19
565.48,565.11,564.41,563.92,563.71,560.24,561.06,558.01,548.7,553.66,558.86,546.37,548.04,568.52,566.44,547.54,546.76,546.89,547.77,565.35
565.51,565.13,564.39,563.94,563.82,560.24,561.17,558.03,548.72,553.67,558.87,546.38,548.06,568.55,566.46,547.57,546.76,546.91,547.79,565.5
565.54,565.15,564.38,563.96,563.93,560.23,561.28,558.05,548.73,553.67,558.88,546.38,548.08,568.57,566.47,547.59,546.75,546.93,547.81,565.65
565.57,565.16,564.37,563.98,564.04,560.23,561.39,558.07,548.75,553.67,558.9,546.38,548.11,568.6,566.49,547.62,546.75,546.95,547.83,565.8
565.59,565.18,564.35,564.01,564.16,560.23,561.5,558.09,548.76,553.67,558.91,546.38,548.13,568.62,566.5,547.64,546.76,546.97,547.85,565.95
565.62,565.2,564.34,564.03,564.27,560.23,561.61,558.11,548.78,553.67,558.92,546.38,548.15,568.65,566.52,547.66,546.76,546.99,547.87,566.1
565.65,565.22,564.33,564.05,564.38,560.3,561.72,558.13,548.79,553.68,558.94,546.37,548.17,568.68,566.53,547.69,546.76,547.01,547.89,566.25
565.68,565.23,564.32,564.07,564.5,560.38,561.83,558.15,548.81,553.68,558.95,546.37,548.19,568.7,566.55,547.71,546.76,547.04,547.91,566.4
565.71,565.25,564.3,564.09,564.61,560.45,561.94,558.17,548.82,553.68,558.96,546.37,548.21,568.73,566.56,547.74,546.77,547.06,547.93,566.55
565.74,565.27,564.29,564.11,564.72,560.53,562.05,558.19,548.84,553.68,558.98,546.36,548.23,568.75,566.58,547.76,546.77,547.08,547.95,566.7
565.77,565.28,564.28,564.13,564.84,560.6,562.15,558.2,548.85,553.68,558.99,546.36,548.26,568.78,566.59,547.79,546.77,547.1,547.97,566.85
565.8,565.3,564.26,564.15,564.95,560.67,562.26,558.22,548.86,553.69,559.0,546.35,548.28,568.81,566.61,547.81,546.78,547.12,548.0,567.0
565.83,565.32,564.25,564.18,565.09,560.75,562.37,558.24,548.88,553.69,559.02,546.35,548.3,568.83,566.62,547.84,546.78,547.14,548.02,567.16
565.86,565.34,564.24,564.2,565.06,560.82,562.49,558.26,548.89,553.69,559.03,546.35,548.32,568.87,566.64,547.86,546.78,547.16,548.04,567.33
565.88,565.35,564.23,564.22,565.0,560.9,562.57,558.28,548.91,553.69,559.04,546.34,548.34,568.85,566.65,547.89,546.78,547.19,548.06,567.3
565.91,565.37,564.21,564.24,564.94,560.97,562.52,558.3,548.92,553.69,559.06,546.34,548.36,568.81,566.67,547.91,546.79,547.21,548.08,567.25
565.94,565.39,564.2,564.26,564.89,561.04,562.47,558.32,548.94,553.69,559.07,546.33,548.39,568.77,566.68,547.94,546.79,547.23,548.1,567.2
565.97,565.41,564.19,564.28,564.83,561.12,562.42,558.34,548.95,553.7,559.08,546.33,548.41,568.73,566.7,547.96,546.79,547.25,548.12,567.15
566.0,565.42,564.17,564.3,564.78,561.19,562.37,558.36,548.97,553.7,559.1,546.33,548.43,568.69,566.71,547.99,546.79,547.27,548.14,567.09
566.03,565.44,564.16,564.32,564.72,561.26,562.31,558.37,548.98,553.7,559.11,546.32,548.45,568.65,566.73,548.01,546.8,547.29,548.16,567.04
566.06,565.46,564.15,564.35,564.66,561.34,562.26,558.39,549.0,553.7,559.12,546.32,548.47,568.61,566.74,548.04,546.8,547.31,548.18,566.99
566.09,565.48,564.14,564.37,564.61,561.41,562.21,558.41,549.01,553.7,559.14,546.32,548.49,568.57,566.76,548.06,546.8,547.34,548.2,566.94
566.12,565.49,564.12,564.39,564.55,561.49,562.16,558.43,549.03,553.71,559.15,546.31,548.51,568.53,566.77,548.09,546.8,547.36,548.22,566.89
566.15,565.51,564.11,564.41,564.49,561.56,562.11,558.45,549.04,553.71,559.16,546.31,548.54,568.49,566.79,548.11,546.81,547.38,548.24,566.84
566.17,565.53,564.1,564.43,564.44,561.63,562.05,558.47,549.06,553.71,559.18,546.3,548.56,568.45,566.8,548.13,546.81,547.4,548.26,566.79
566.21,565.55,564.09,564.45,564.38,561.71,562.0,558.46,549.07,553.71,559.19,546.3,548.58,568.41,566.82,548.16,546.81,547.42,548.28,566.74
566.19,565.56,564.07,564.47,564.32,561.78,561.95,558.45,549.09,553.71,559.2,546.3,548.6,568.37,566.83,548.18,546.82,547.44,548.31,566.68
566.16,565.58,564.06,564.49,564.27,561.86,561.9,558.44,549.1,553.71,559.22,546.29,548.62,568.33,566.85,548.21,546.82,547.46,548.33,566.63
566.13,565.6,564.05,564.52,564.21,561.93,561.84,558.42,549.12,553.72,559.23,546.29,548.64,568.29,566.86,548.23,546.82,547.49,548.35,566.58
566.09,565.61,564.03,564.54,564.16,562.0,561.79,558.41,549.13,553.72,559.24,546.28,548.67,568.25,566.88,548.26,546.82,547.51,548.37,566.53
566.06,565.63,564.02,564.56,564.1,562.08,561.74,558.4,549.14,553.72,559.25,546.28,548.69,568.21,566.89,548.26,546.83,547.53,548.39,566.48
566.03,565.65,564.01,564.58,564.04,562.15,561.69,558.38,549.16,553.72,559.27,546.28,548.71,568.17,566.91,548.24,546.83,547.55,548.41,566.43
566.0,565.67,564.0,564.56,563.99,562.22,561.64,558.37,549.17,553.72,559.28,546.27,548.73,568.13,566.92,548.22,546.83,547.57,548.43,566.38
565.97,565.68,563.98,564.53,563.93,562.3,561.58,558.36,549.19,553.73,559.29,546.27,548.75,568.09,566.94,548.19,546.83,547.59,548.45,566.32
565.94,565.7,563.97,564.51,563.87,562.38,561.53,558.35,549.2,553.73,559.31,546.27,548.77,568.05,566.95,548.17,546.84,547.61,548.47,566.27
565.91,565.72,563.96,564.49,563.82,562.41,561.48,558.33,549.22,553.73,559.32,546.26,548.79,568.01,566.97,548.15,546.84,547.64,548.49,566.22
565.88,565.74,563.94,564.46,563.76,562.28,561.43,558.32,549.23,553.73,559.33,546.26,548.82,567.97,566.98,548.13,546.84,547.66,548.51,566.17
565.85,565.75,563.93,564.44,563.71,562.15,561.38,558.31,549.25,553.73,559.35,546.25,548.84,567.93,567.0,548.11,546.84,547.65,548.53,566.12
565.82,565.77,563.92,564.41,563.65,562.02,561.32,558.29,549.26,553.72,559.36,546.25,548.86,567.89,567.01,548.09,546.85,547.64,548.55,566.07
565.79,565.79,563.91,564.39,563.59,561.89,561.27,558.28,549.28,553.71,559.37,546.25,548.88,567.85,567.03,548.07,546.85,547.63,548.57,566.02
565.76,565.81,563.89,564.37,563.54,561.76,561.22,558.27,549.29,553.7,559.36,546.24,548.9,567.81,567.04,548.04,546.85,547.62,548.59,565.97
565.73,565.82,563.89,564.34,563.48,561.63,561.17,558.26,549.31,553.68,559.35,546.24,548.92,567.77,567.06,548.02,546.86,547.61,548.61,565.91
565.7,565.84,563.89,564.32,563.42,561.51,561.12,558.24,549.32,553.67,559.34,546.24,548.94,567.73,567.07,548.0,546.86,547.6,548.64,565.86
565.67,565.86,563.88,564.29,563.37,561.38,561.06,558.23,549.34,553.66,559.33,546.23,548.97,567.69,567.09,547.98,546.86,547.58,548.66,565.81
565.64,565.88,563.88,564.27,563.31,561.25,561.01,558.22,549.35,553.65,559.32,546.23,548.99,567.65,567.1,547.96,546.86,547.57,548.68,565.76
565.61,565.89,563.87,564.25,563.25,561.12,560.96,558.21,549.37,553.64,559.31,546.22,549.01,567.61,567.11,547.94,546.87,547.56,548.7,565.71
565.58,565.91,563.87,564.22,563.2,560.99,560.91,558.19,549.38,553.63,559.3,546.22,549.0,567.57,567.09,547.92,546.87,547.55,548.69,565.66
565.55,565.9,563.87,564.2,563.14,560.86,560.86,558.18,549.4,553.62,559.29,546.22,548.99,567.53,567.07,547.89,546.87,547.54,548.67,565.61
565.51,565.88,563.86,564.17,563.09,560.73,560.8,558.17,549.41,553.6,559.28,546.21,548.98,567.49,567.05,547.87,546.87,547.53,548.66,565.56
565.48,565.87,563.86,564.15,563.03,560.61,560.75,558.15,549.42,553.59,559.27,546.21,548.97,567.45,567.04,547.85,546.88,547.52,548.65,565.5
565.45,565.85,563.86,564.13,562.97,560.48,560.7,558.14,549.44,553.58,559.26,546.2,548.96,567.41,567.02,547.83,546.88,547.51,548.64,565.45
565.42,565.84,563.85,564.1,562.92,560.35,560.65,558.13,549.43,553.57,559.25,546.2,548.95,567.37,567.0,547.81,546.88,547.5,548.63,565.4
565.39,565.82,563.85,564.08,562.85,560.2,560.59,558.12,549.43,553.56,559.24,546.2,548.94,567.33,566.98,547.79,546.88,547.49,548.62,565.35
565.36,565.81,563.84,564.05,562.85,560.2,560.54,558.1,549.42,553.55,559.23,546.19,548.94,567.29,566.96,547.77,546.89,547.47,548.61,565.3
565.33,565.79,563.84,564.03,562.88,560.2,560.49,558.09,549.42,553.54,559.22,546.19,548.93,567.25,566.94,547.74,546.89,547.46,548.59,565.25
565.3,565.78,563.84,564.01,562.92,560.21,560.44,558.08,549.41,553.52,559.21,546.19,548.92,567.21,566.93,547.72,546.89,547.45,548.58,565.2
565.27,565.76,563.83,563.98,562.95,560.22,560.39,558.06,549.41,553.51,559.2,546.2,548.91,567.17,566.91,547.7,546.9,547.44,548.57,565.13
565.24,565.75,563.83,563.96,562.99,560.22,560.32,558.05,549.4,553.5,559.19,546.22,548.9,567.13,566.89,547.68,546.9,547.43,548.56,565.15
565.21,565.73,563.83,563.94,563.02,560.23,560.31,558.04,549.39,553.49,559.17,546.23,548.89,567.09,566.87,547.66,546.91,547.42,548.55,565.18
565.18,565.72,563.82,563.91,563.06,560.24,560.35,558.03,549.39,553.48,559.16,546.25,548.88,567.05,566.85,547.64,546.91,547.41,548.54,565.2
565.15,565.7,563.82,563.89,563.09,560.24,560.39,558.01,549.38,553.47,559.15,546.26,548.87,567.01,566.83,547.62,546.91,547.4,548.53,565.23
565.12,565.69,563.81,563.86,563.13,560.25,560.42,558.0,549.38,553.46,559.14,546.28,548.86,566.97,566.82,547.59,546.92,547.39,548.52,565.26
565.09,565.67,563.81,563.84,563.16,560.26,560.46,557.99,549.37,553.44,559.13,546.29,548.85,566.93,566.8,547.57,546.92,547.38,548.5,565.28
565.06,565.66,563.81,563.82,563.19,560.26,560.5,557.97,549.37,553.43,559.12,546.31,548.84,566.88,566.78,547.55,546.93,547.36,548.49,565.31
565.03,565.64,563.8,563.79,563.23,560.27,560.53,557.96,549.36,553.42,559.11,546.32,548.84,566.87,566.76,547.53,546.93,547.35,548.48,565.34
565.0,565.63,563.8,563.77,563.26,560.28,560.57,557.95,549.36,553.41,559.1,546.34,548.83,566.88,566.74,547.51,546.93,547.34,548.47,565.37
564.97,565.61,563.79,563.74,563.3,560.28,560.6,557.94,549.35,553.4,559.09,546.35,548.82,566.9,566.72,547.49,546.94,547.33,548.46,565.39
564.93,565.59,563.79,563.72,563.33,560.29,560.64,557.92,549.34,553.39,559.08,546.36,548.81,566.91,566.71,547.47,546.94,547.32,548.45,565.42
564.9,565.58,563.79,563.7,563.37,560.3,560.68,557.91,549.34,553.38,559.07,546.38,548.8,566.92,566.69,547.44,546.95,547.31,548.44,565.45
564.87,565.56,563.78,563.67,563.4,560.3,560.71,557.9,549.33,553.36,559.06,546.39,548.79,566.94,566.67,547.42,546.95,547.3,548.43,565.48
564.84,565.55,563.78,563.65,563.44,560.31,560.75,557.89,549.33,553.35,559.05,546.41,548.78,566.95,566.65,547.4,546.95,547.29,548.41,565.5
564.81,565.53,563.78,563.62,563.47,560.32,560.79,557.87,549.32,553.34,559.04,546.42,548.77,566.96,566.63,547.38,546.96,547.28,548.4,565.53
564.78,565.52,563.77,563.6,563.51,560.32,560.82,557.86,549.32,553.33,559.03,546.44,548.76,566.98,566.61,547.36,546.96,547.27,548.39,565.56
564.75,565.5,563.77,563.58,563.54,560.33,560.86,557.85,549.31,553.32,559.02,546.45,548.75,566.99,566.59,547.34,546.97,547.25,548.38,565.58
564.72,565.49,563.76,563.55,563.58,560.34,560.89,557.83,549.31,553.31,559.01,546.47,548.74,567.0,566.58,547.32,546.97,547.24,548.37,565.61
564.68,565.47,563.76,563.53,563.61,560.34,560.93,557.84,549.3,553.3,559.0,546.48,548.74,567.02,566.56,547.29,546.97,547.23,548.36,565.64
564.68,565.46,563.76,563.5,563.65,560.35,560.97,557.85,549.29,553.28,558.99,546.5,548.73,567.03,566.54,547.27,546.98,547.22,548.35,565.67
564.68,565.44,563.75,563.48,563.68,560.36,561.0,557.87,549.29,553.27,558.98,546.51,548.72,567.04,566.52,547.25,546.98,547.21,548.33,565.69
564.68,565.43,563.75,563.46,563.72,560.36,561.04,557.89,549.28,553.26,558.97,546.53,548.71,567.05,566.5,547.23,546.98,547.2,548.32,565.72
564.68,565.41,563.75,563.43,563.75,560.37,561.08,557.9,549.28,553.25,558.96,546.54,548.7,567.07,566.48,547.2,546.99,547.19,548.31,565.75
564.69,565.4,563.74,563.41,563.79,560.38,561.11,557.92,549.27,553.24,558.95,546.56,548.69,567.08,566.47,547.19,546.99,547.18,548.3,565.77
564.69,565.38,563.74,563.38,563.82,560.38,561.15,557.94,549.27,553.23,558.94,546.57,548.68,567.09,566.45,547.17,547.0,547.17,548.29,565.8
564.69,565.37,563.73,563.37,563.86,560.39,561.18,557.95,549.26,553.22,558.93,546.59,548.67,567.11,566.43,547.16,547.0,547.16,548.28,565.83
564.69,565.35,563.73,563.35,563.89,560.4,561.22,557.97,549.26,553.2,558.92,546.6,548.66,567.12,566.41,547.15,547.0,547.15,548.27,565.86
564.7,565.34,563.73,563.34,563.93,560.4,561.26,557.99,549.25,553.19,558.91,546.62,548.65,567.13,566.39,547.13,547.01,547.13,548.26,565.88
564.7,565.32,563.72,563.32,563.96,560.41,561.29,558.0,549.24,553.18,558.9,546.63,548.64,567.15,566.37,547.12,547.01,547.12,548.24,565.91
564.7,565.31,563.72,563.31,564.0,560.42,561.33,558.02,549.24,553.17,558.89,546.64,548.63,567.16,566.36,547.1,547.02,547.11,548.23,565.94
564.7,565.29,563.72,563.29,564.03,560.42,561.37,558.04,549.23,553.16,558.88,546.66,548.63,567.17,566.34,547.09,547.02,547.11,548.22,565.96
564.7,565.28,563.71,563.27,564.07,560.43,561.4,558.05,549.23,553.17,558.87,546.67,548.62,567.19,566.32,547.07,547.02,547.1,548.21,565.99
564.71,565.26,563.71,563.26,564.1,560.44,561.44,558.07,549.22,553.17,558.85,546.69,548.61,567.2,566.3,547.06,547.03,547.1,548.2,566.02
564.71,565.25,563.7,563.24,564.14,560.44,561.47,558.09,549.22,553.18,558.86,546.7,548.6,567.21,566.28,547.05,547.03,547.09,548.19,566.05
564.71,565.23,563.7,563.23,564.17,560.45,561.51,558.1,549.21,553.19,558.87,546.72,548.59,567.23,566.26,547.03,547.04,547.09,548.18,566.07
564.71,565.21,563.7,563.21,564.21,560.46,561.55,558.12,549.2,553.2,558.88,546.73,548.58,567.24,566.25,547.02,547.04,547.09,548.17,566.1
564.72,565.2,563.69,563.2,564.24,560.46,561.58,558.14,549.2,553.21,558.89,546.75,548.57,567.25,566.23,547.0,547.04,547.08,548.15,566.13
564.72,565.18,563.69,563.18,564.28,560.47,561.62,558.15,549.19,553.22,558.9,546.76,548.56,567.27,566.21,546.99,547.05,547.08,548.14,566.15
564.72,565.17,563.69,563.17,564.31,560.48,561.66,558.17,549.19,553.23,558.91,546.78,548.55,567.28,566.19,546.97,547.05,547.07,548.13,566.18
564.72,565.15,563.68,563.15,564.35,560.48,561.69,558.19,549.18,553.24,558.92,546.79,548.55,567.29,566.19,546.96,547.06,547.07,548.13,566.21
564.73,565.15,563.68,563.14,564.38,560.49,561.73,558.2,549.18,553.25,558.93,546.81,548.56,567.3,566.2,546.95,547.06,547.07,548.14,566.24
564.73,565.15,563.68,563.12,564.42,560.5,561.76,558.22,549.17,553.25,558.94,546.82,548.56,567.32,566.21,546.93,547.06,547.06,548.15,566.26
564.73,565.15,563.67,563.11,564.45,560.5,561.8,558.24,549.17,553.26,558.95,546.84,548.56,567.33,566.21,546.92,547.07,547.06,548.15,566.29
564.73,565.16,563.67,563.09,564.49,560.51,561.84,558.25,549.16,553.27,558.97,546.85,548.56,567.34,566.22,546.9,547.07,547.05,548.16,566.32
564.73,565.16,563.67,563.08,564.52,560.52,561.87,558.27,549.16,553.28,558.98,546.87,548.57,567.36,566.22,546.89,547.07,547.05,548.16,566.34
564.74,565.16,563.66,563.06,564.56,560.52,561.91,558.29,549.17,553.29,558.99,546.88,548.57,567.37,566.23,546.87,547.08,547.05,548.17,566.37
564.74,565.17,563.66,563.04,564.59,560.53,561.94,558.3,549.18,553.3,559.0,546.9,548.57,567.38,566.23,546.86,547.08,547.04,548.17,566.4
564.74,565.17,563.66,563.03,564.63,560.54,561.98,558.32,549.18,553.31,559.01,546.91,548.57,567.4,566.24,546.85,547.09,547.04,548.18,566.43
564.74,565.17,563.65,563.01,564.66,560.54,562.02,558.34,549.19,553.32,559.02,546.93,548.58,567.41,566.24,546.83,547.1,547.03,548.18,566.45
564.75,565.17,563.65,563.0,564.7,560.55,562.05,558.35,549.19,553.33,559.03,546.93,548.58,567.42,566.25,546.82,547.12,547.03,548.19,566.48
564.75,565.18,563.65,562.98,564.73,560.56,562.09,558.37,549.2,553.33,559.04,546.93,548.58,567.44,566.26,546.8,547.13,547.03,548.19,566.51
564.75,565.18,563.64,562.97,564.77,560.56,562.13,558.39,549.2,553.34,559.05,546.94,548.58,567.45,566.26,546.79,547.14,547.02,548.2,566.53
564.75,565.18,563.64,562.95,564.8,560.57,562.16,558.4,549.21,553.35,559.06,546.94,548.59,567.46,566.27,546.77,547.15,547.02,548.2,566.56
564.76,565.18,563.64,562.94,564.84,560.58,562.2,558.42,549.22,553.36,559.07,546.94,548.59,567.48,566.27,546.76,547.16,547.01,548.21,566.59
564.76,565.19,563.63,562.92,564.87,560.58,562.23,558.44,549.22,553.37,559.08,546.95,548.59,567.49,566.28,546.75,547.17,547.01,548.21,566.62
564.76,565.19,563.63,562.91,564.92,560.59,562.27,558.45,549.23,553.38,559.09,546.95,548.59,567.5,566.28,546.73,547.19,547.01,548.22,566.64
564.76,565.19,563.63,562.89,564.87,560.58,562.31,558.47,549.23,553.39,559.1,546.96,548.6,567.52,566.29,546.72,547.2,547.0,548.22,566.67
564.76,565.19,563.62,562.88,564.75,560.57,562.34,558.49,549.24,553.4,559.11,546.96,548.6,567.53,566.29,546.7,547.21,547.0,548.23,566.7
564.77,565.2,563.62,562.86,564.63,560.56,562.38,558.5,549.24,553.41,559.12,546.96,548.6,567.53,566.3,546.69,547.22,546.99,548.24,566.72
564.77,565.2,563.62,562.85,564.51,560.55,562.42,558.52,549.25,553.41,559.13,546.97,548.6,567.53,566.31,546.67,547.23,546.99,548.24,566.76
564.77,565.2,563.61,562.83,564.39,560.54,562.46,558.54,549.26,553.42,559.14,546.97,548.61,567.53,566.31,546.66,547.25,546.99,548.25,566.61
564.77,565.2,563.61,562.81,564.27,560.53,562.36,558.55,549.26,553.43,559.15,546.97,548.61,567.53,566.32,546.65,547.26,546.98,548.25,566.39
564.78,565.21,563.61,562.8,564.15,560.52,562.03,558.57,549.27,553.44,559.16,546.98,548.61,567.53,566.32,546.63,547.27,546.98,548.26,566.18
564.78,565.21,563.6,562.78,564.03,560.51,561.71,558.59,549.27,553.45,559.17,546.98,548.61,567.54,566.33,546.62,547.28,546.97,548.26,565.96
564.78,565.21,563.6,562.77,563.91,560.5,561.39,558.61,549.28,553.46,559.18,546.98,548.62,567.54,566.33,546.6,547.29,546.97,548.27,565.74
