grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.03,563.8,564.48,564.37,562.68,561.94,556.94,555.14,554.33,550.44,551.58,542.09,544.72,576.02,564.62,543.96,541.9,541.61,540.5,563.24
565.05,563.8,564.47,564.37,562.69,561.94,556.95,555.14,554.38,550.39,551.6,542.11,544.69,576.14,564.64,543.95,541.9,541.62,540.5,563.26
565.06,563.79,564.46,564.36,562.71,561.94,556.96,555.15,554.42,550.32,551.62,542.14,544.66,576.25,564.66,543.94,541.91,541.62,540.5,563.27
565.08,563.79,564.45,564.35,562.72,561.93,556.97,555.15,554.47,550.31,551.64,542.16,544.64,576.36,564.68,543.94,541.92,541.63,540.5,563.28
565.09,563.79,564.44,564.34,562.74,561.93,556.98,555.16,554.52,550.35,551.66,542.18,544.61,576.47,564.69,543.93,541.93,541.63,540.5,563.3
565.11,563.79,564.43,564.33,562.75,561.93,556.99,555.16,554.56,550.39,551.68,542.2,544.58,576.58,564.71,543.92,541.94,541.64,540.5,563.31
565.12,563.78,564.42,564.32,562.76,561.93,557.0,555.17,554.61,550.44,551.7,542.23,544.59,576.69,564.73,543.92,541.94,541.64,540.5,563.33
565.13,563.78,564.41,564.32,562.78,561.93,557.01,555.17,554.66,550.48,551.73,542.25,544.6,576.8,564.75,543.91,541.95,541.65,540.5,563.34
565.15,563.78,564.4,564.31,562.79,561.92,557.02,555.18,554.7,550.52,551.75,542.27,544.61,576.91,564.76,543.9,541.96,541.65,540.5,563.36
565.16,563.78,564.39,564.3,562.81,561.92,557.03,555.18,554.75,550.57,551.77,542.29,544.62,577.03,564.78,543.9,541.97,541.66,540.5,563.37
565.18,563.78,564.38,564.29,562.82,561.92,557.04,555.18,554.8,550.61,551.79,542.32,544.63,577.14,564.8,543.89,541.98,541.66,540.5,563.38
565.19,563.77,564.37,564.28,562.84,561.92,557.05,555.19,554.84,550.65,551.81,542.34,544.64,577.25,564.82,543.88,541.99,541.67,540.5,563.4
565.21,563.77,564.36,564.27,562.85,561.92,557.06,555.19,554.89,550.7,551.83,542.36,544.65,577.36,564.84,543.88,541.99,541.67,540.5,563.41
565.22,563.77,564.35,564.27,562.87,561.91,557.07,555.2,554.94,550.74,551.85,542.38,544.66,577.47,564.85,543.87,542.0,541.68,540.5,563.43
565.24,563.77,564.34,564.26,562.88,561.91,557.08,555.2,554.98,550.79,551.88,542.4,544.67,577.58,564.87,543.86,542.01,541.68,540.5,563.44
565.25,563.76,564.33,564.25,562.9,561.91,557.09,555.21,555.03,550.83,551.9,542.43,544.68,577.69,564.89,543.86,542.02,541.69,540.5,563.45
565.27,563.76,564.32,564.24,562.91,561.91,557.1,555.21,555.08,550.87,551.92,542.45,544.69,577.8,564.91,543.85,542.03,541.69,540.5,563.47
565.28,563.76,564.31,564.23,562.93,561.91,557.11,555.22,555.12,550.92,551.94,542.47,544.7,577.92,564.92,543.84,542.03,541.7,540.5,563.48
565.29,563.76,564.3,564.24,562.94,561.91,557.13,555.22,555.17,550.96,551.96,542.49,544.71,578.03,564.94,543.84,542.04,541.7,540.5,563.5
565.31,563.75,564.29,564.25,562.95,561.91,557.14,555.23,555.22,551.0,551.98,542.52,544.72,578.14,564.96,543.83,542.05,541.71,540.5,563.51
565.32,563.75,564.28,564.26,562.97,561.91,557.17,555.23,555.26,551.05,552.0,542.54,544.74,578.25,564.98,543.82,542.06,541.71,540.5,563.53
565.34,563.75,564.31,564.27,562.98,561.91,557.19,555.24,555.31,551.09,552.03,542.56,544.75,578.37,564.99,543.82,542.07,541.72,540.5,563.54
565.35,563.75,564.33,564.28,563.0,561.91,557.22,555.24,555.36,551.13,552.05,542.58,544.76,578.46,565.01,543.81,542.07,541.72,540.5,563.55
565.37,563.74,564.35,564.29,563.01,561.91,557.24,555.25,555.4,551.18,552.07,542.61,544.77,578.31,565.03,543.8,542.08,541.73,540.5,563.57
565.38,563.74,564.38,564.3,563.03,561.91,557.27,555.25,555.45,551.22,552.09,542.63,544.78,578.16,565.05,543.8,542.09,541.73,540.5,563.58
565.4,563.74,564.4,564.31,563.04,561.9,557.3,555.26,555.5,551.26,552.11,542.65,544.79,578.01,565.07,543.79,542.1,541.74,540.5,563.6
565.41,563.74,564.43,564.32,563.06,561.9,557.32,555.26,555.54,551.31,552.13,542.67,544.8,577.87,565.08,543.78,542.11,541.74,540.5,563.61
565.43,563.74,564.45,564.33,563.07,561.9,557.35,555.27,555.59,551.35,552.15,542.69,544.81,577.72,565.1,543.78,542.11,541.75,540.5,563.62
565.44,563.73,564.47,564.34,563.09,561.9,557.37,555.27,555.64,551.4,552.18,542.72,544.82,577.57,565.12,543.77,542.12,541.75,540.5,563.64
565.45,563.73,564.5,564.35,563.1,561.9,557.4,555.28,555.68,551.44,552.2,542.74,544.83,577.42,565.14,543.76,542.13,541.76,540.5,563.65
565.47,563.73,564.52,564.36,563.12,561.9,557.42,555.28,555.73,551.48,552.22,542.76,544.84,577.27,565.15,543.76,542.13,541.76,540.5,563.67
565.48,563.73,564.55,564.37,563.13,561.9,557.45,555.29,555.78,551.53,552.24,542.78,544.85,577.12,565.17,543.75,542.14,541.77,540.5,563.68
565.5,563.72,564.57,564.38,563.15,561.9,557.48,555.29,555.82,551.57,552.26,542.81,544.86,576.98,565.19,543.74,542.15,541.77,540.5,563.7
565.51,563.72,564.6,564.39,563.16,561.9,557.5,555.3,555.87,551.61,552.28,542.83,544.87,576.83,565.21,543.74,542.15,541.78,540.5,563.69
565.53,563.72,564.62,564.4,563.17,561.9,557.53,555.3,555.92,551.66,552.3,542.85,544.88,576.68,565.22,543.73,542.16,541.78,540.5,563.68
565.54,563.72,564.64,564.41,563.19,561.9,557.55,555.3,555.96,551.7,552.33,542.87,544.89,576.5,565.24,543.72,542.16,541.79,540.5,563.66
565.56,563.71,564.67,564.42,563.2,561.9,557.58,555.31,556.01,551.74,552.35,542.9,544.9,576.49,565.26,543.72,542.17,541.79,540.5,563.65
565.57,563.71,564.69,564.43,563.22,561.89,557.6,555.31,556.06,551.79,552.37,542.92,544.91,576.49,565.28,543.71,542.18,541.8,540.5,563.64
565.59,563.71,564.72,564.44,563.23,561.89,557.63,555.32,556.1,551.83,552.39,542.94,544.92,576.48,565.3,543.7,542.18,541.8,540.5,563.63
565.6,563.71,564.74,564.45,563.25,561.89,557.65,555.32,556.15,551.88,552.41,542.96,544.93,576.48,565.31,543.7,542.19,541.81,540.5,563.62
565.6,563.7,564.76,564.46,563.26,561.89,557.68,555.33,556.2,551.92,552.43,542.98,544.94,576.48,565.33,543.69,542.2,541.81,540.5,563.61
565.6,563.7,564.79,564.47,563.28,561.89,557.71,555.33,556.25,551.96,552.45,543.01,544.95,576.48,565.35,543.68,542.2,541.82,540.5,563.6
565.6,563.7,564.81,564.48,563.29,561.89,557.73,555.34,556.29,552.01,552.48,543.03,544.96,576.48,565.37,543.68,542.21,541.82,540.5,563.59
565.59,563.7,564.84,564.5,563.31,561.89,557.76,555.34,556.34,552.05,552.5,543.05,544.98,576.48,565.38,543.67,542.21,541.83,540.5,563.58
565.59,563.7,564.86,564.51,563.32,561.89,557.78,555.34,556.39,552.09,552.52,543.07,544.99,576.47,565.4,543.66,542.22,541.83,540.5,563.57
565.59,563.72,564.89,564.52,563.32,561.89,557.81,555.34,556.44,552.14,552.54,543.1,545.0,576.47,565.42,543.66,542.23,541.84,540.5,563.56
565.59,563.73,564.91,564.53,563.31,561.89,557.83,555.33,556.43,552.18,552.53,543.12,545.01,576.47,565.44,543.65,542.23,541.84,540.5,563.55
565.59,563.74,564.93,564.54,563.3,561.89,557.86,555.32,556.41,552.22,552.51,543.14,545.02,576.47,565.45,543.64,542.24,541.85,540.5,563.54
565.58,563.75,564.96,564.55,563.28,561.89,557.88,555.31,556.39,552.27,552.5,543.16,545.03,576.47,565.45,543.64,542.25,541.85,540.5,563.53
565.58,563.76,564.98,564.56,563.27,561.88,557.91,555.3,556.37,552.31,552.49,543.19,545.04,576.47,565.44,543.63,542.25,541.86,540.5,563.52
565.58,563.77,565.01,564.57,563.26,561.88,557.94,555.29,556.35,552.35,552.48,543.18,545.05,576.46,565.43,543.62,542.26,541.86,540.5,563.51
565.58,563.78,565.03,564.58,563.24,561.88,557.96,555.28,556.33,552.4,552.46,543.18,545.06,576.46,565.42,543.62,542.26,541.87,540.51,563.5
565.58,563.79,565.05,564.59,563.23,561.88,557.99,555.27,556.31,552.44,552.45,543.17,545.07,576.46,565.41,543.61,542.27,541.87,540.52,563.49
565.57,563.8,565.08,564.6,563.21,561.88,558.01,555.26,556.29,552.49,552.44,543.16,545.08,576.46,565.4,543.6,542.28,541.86,540.52,563.47
565.57,563.82,565.1,564.61,563.2,561.88,558.04,555.25,556.27,552.54,552.42,543.16,545.09,576.46,565.39,543.6,542.28,541.86,540.53,563.46
565.57,563.83,565.13,564.62,563.19,561.88,558.06,555.24,556.25,552.56,552.41,543.15,545.1,576.45,565.39,543.59,542.29,541.86,540.54,563.45
565.57,563.84,565.15,564.63,563.17,561.88,558.09,555.23,556.23,552.54,552.4,543.14,545.11,576.45,565.38,543.58,542.3,541.85,540.54,563.44
565.57,563.85,565.18,564.64,563.16,561.88,558.12,555.22,556.21,552.51,552.39,543.14,545.11,576.45,565.37,543.58,542.3,541.85,540.55,563.43
565.57,563.86,565.2,564.65,563.15,561.88,558.14,555.21,556.19,552.49,552.37,543.13,545.1,576.45,565.36,543.56,542.31,541.84,540.56,563.42
565.56,563.87,565.22,564.66,563.13,561.88,558.17,555.2,556.17,552.47,552.36,543.12,545.08,576.45,565.35,543.55,542.31,541.84,540.56,563.41
565.56,563.88,565.25,564.67,563.12,561.88,558.19,555.19,556.15,552.45,552.35,543.12,545.07,576.45,565.34,543.54,542.32,541.83,540.57,563.4
565.56,563.89,565.27,564.68,563.1,561.88,558.22,555.18,556.13,552.43,552.34,543.11,545.06,576.44,565.33,543.53,542.33,541.83,540.58,563.39
565.56,563.9,565.3,564.69,563.09,561.87,558.24,555.17,556.11,552.4,552.32,543.1,545.04,576.44,565.33,543.52,542.33,541.83,540.58,563.38
565.56,563.91,565.32,564.7,563.08,561.87,558.27,555.16,556.09,552.38,552.31,543.1,545.03,576.44,565.32,543.51,542.34,541.82,540.59,563.37
565.55,563.93,565.35,564.71,563.06,561.87,558.29,555.15,556.07,552.36,552.3,543.09,545.02,576.44,565.31,543.5,542.35,541.82,540.6,563.36
565.55,563.94,565.37,564.72,563.05,561.87,558.32,555.14,556.05,552.34,552.29,543.08,545.0,576.44,565.3,543.49,542.35,541.81,540.6,563.35
565.55,563.95,565.39,564.73,563.04,561.87,558.35,555.13,556.03,552.31,552.27,543.08,544.99,576.44,565.29,543.48,542.36,541.81,540.61,563.34
565.55,563.96,565.42,564.74,563.02,561.87,558.37,555.12,556.01,552.29,552.26,543.07,544.98,576.43,565.28,543.46,542.36,541.8,540.62,563.33
565.55,563.97,565.44,564.74,563.01,561.87,558.4,555.11,555.99,552.27,552.25,543.06,544.96,576.43,565.27,543.45,542.37,541.8,540.62,563.32
565.54,563.98,565.47,564.72,562.99,561.87,558.42,555.11,555.97,552.25,552.23,543.06,544.95,576.43,565.27,543.44,542.38,541.8,540.63,563.31
565.54,563.99,565.49,564.7,562.98,561.87,558.45,555.1,555.95,552.23,552.22,543.05,544.94,576.43,565.26,543.43,542.38,541.79,540.64,563.3
565.54,564.0,565.51,564.68,562.97,561.87,558.47,555.09,555.93,552.2,552.21,543.04,544.92,576.43,565.25,543.42,542.39,541.79,540.64,563.28
565.54,564.01,565.54,564.65,562.95,561.87,558.5,555.08,555.91,552.18,552.2,543.04,544.91,576.42,565.24,543.41,542.4,541.78,540.65,563.27
565.54,564.03,565.54,564.63,562.94,561.87,558.52,555.07,555.89,552.16,552.18,543.03,544.9,576.42,565.23,543.4,542.4,541.78,540.66,563.26
565.54,564.04,565.53,564.61,562.93,561.86,558.55,555.06,555.87,552.14,552.17,543.02,544.88,576.42,565.22,543.39,542.41,541.77,540.66,563.25
565.53,564.05,565.51,564.59,562.91,561.86,558.58,555.05,555.85,552.12,552.16,543.02,544.87,576.42,565.21,543.37,542.41,541.77,540.67,563.24
565.53,564.06,565.5,564.56,562.9,561.86,558.6,555.04,555.83,552.09,552.15,543.01,544.85,576.42,565.21,543.36,542.42,541.77,540.67,563.23
565.53,564.07,565.48,564.54,562.88,561.86,558.63,555.03,555.81,552.07,552.13,543.0,544.84,576.42,565.2,543.35,542.43,541.76,540.68,563.22
565.53,564.08,565.46,564.52,562.87,561.86,558.66,555.02,555.79,552.05,552.12,543.0,544.83,576.41,565.19,543.34,542.43,541.76,540.69,563.21
565.53,564.09,565.45,564.5,562.86,561.85,558.66,555.01,555.77,552.03,552.11,542.99,544.81,576.41,565.18,543.33,542.42,541.75,540.69,563.2
565.52,564.1,565.43,564.47,562.84,561.85,558.65,555.0,555.75,552.0,552.1,542.98,544.8,576.41,565.17,543.32,542.4,541.75,540.7,563.19
565.52,564.11,565.42,564.45,562.83,561.85,558.63,554.99,555.73,551.98,552.08,542.98,544.79,576.41,565.16,543.31,542.39,541.75,540.71,563.18
565.52,564.13,565.4,564.43,562.82,561.85,558.62,554.98,555.71,551.96,552.07,542.97,544.77,576.41,565.16,543.3,542.38,541.74,540.71,563.17
565.52,564.14,565.38,564.41,562.8,561.85,558.6,554.97,555.69,551.94,552.06,542.96,544.76,576.41,565.15,543.29,542.37,541.74,540.72,563.16
565.52,564.15,565.37,564.38,562.79,561.84,558.58,554.96,555.67,551.92,552.04,542.96,544.75,576.4,565.14,543.27,542.35,541.73,540.73,563.15
565.51,564.16,565.35,564.36,562.77,561.84,558.57,554.95,555.65,551.89,552.03,542.95,544.73,576.4,565.13,543.26,542.34,541.73,540.73,563.14
565.51,564.17,565.34,564.34,562.76,561.84,558.55,554.94,555.63,551.87,552.02,542.94,544.72,576.4,565.12,543.25,542.33,541.72,540.74,563.13
565.51,564.18,565.32,564.32,562.75,561.84,558.54,554.93,555.61,551.85,552.01,542.94,544.71,576.4,565.11,543.24,542.31,541.72,540.75,563.12
565.51,564.19,565.3,564.29,562.73,561.83,558.52,554.92,555.59,551.83,551.99,542.93,544.69,576.4,565.1,543.23,542.3,541.72,540.75,563.11
565.51,564.2,565.29,564.27,562.72,561.83,558.51,554.91,555.57,551.81,551.98,542.92,544.68,576.39,565.1,543.22,542.29,541.71,540.76,563.09
565.51,564.21,565.27,564.25,562.7,561.83,558.49,554.9,555.55,551.78,551.97,542.92,544.67,576.39,565.09,543.21,542.28,541.71,540.77,563.08
565.5,564.23,565.26,564.23,562.69,561.83,558.48,554.89,555.53,551.76,551.96,542.91,544.65,576.41,565.08,543.2,542.26,541.7,540.77,563.07
565.51,564.24,565.24,564.2,562.68,561.83,558.46,554.89,555.51,551.74,551.94,542.9,544.64,576.46,565.07,543.19,542.25,541.7,540.78,563.06
565.52,564.25,565.22,564.18,562.66,561.82,558.45,554.88,555.49,551.72,551.93,542.9,544.62,576.51,565.06,543.17,542.24,541.69,540.79,563.08
565.53,564.26,565.21,564.16,562.65,561.82,558.43,554.86,555.47,551.69,551.92,542.89,544.61,576.57,565.05,543.16,542.23,541.69,540.79,563.09
565.55,564.26,565.19,564.14,562.64,561.82,558.42,554.87,555.45,551.67,551.91,542.88,544.6,576.62,565.04,543.15,542.21,541.69,540.8,563.11
565.56,564.26,565.18,564.11,562.62,561.82,558.4,554.92,555.43,551.65,551.89,542.88,544.58,576.67,565.04,543.14,542.2,541.68,540.81,563.13
565.57,564.26,565.16,564.09,562.61,561.82,558.39,554.98,555.43,551.63,551.88,542.87,544.57,576.73,565.03,543.13,542.19,541.68,540.81,563.15
565.58,564.26,565.14,564.07,562.59,561.81,558.37,555.03,555.44,551.61,551.91,542.86,544.56,576.78,565.02,543.12,542.18,541.67,540.82,563.16
565.59,564.26,565.13,564.05,562.58,561.81,558.36,555.08,555.46,551.58,551.94,542.86,544.54,576.83,565.02,543.11,542.16,541.67,540.83,563.18
565.6,564.26,565.11,564.02,562.57,561.81,558.34,555.14,555.47,551.56,551.96,542.85,544.53,576.89,565.04,543.1,542.15,541.66,540.83,563.2
565.62,564.26,565.09,564.0,562.55,561.81,558.33,555.19,555.49,551.54,551.99,542.87,544.52,576.94,565.06,543.08,542.14,541.66,540.84,563.22
565.63,564.26,565.08,563.98,562.54,561.81,558.31,555.24,555.51,551.52,552.02,542.9,544.5,576.99,565.08,543.07,542.12,541.66,540.85,563.23
565.64,564.26,565.06,563.96,562.53,561.8,558.3,555.3,555.52,551.49,552.05,542.93,544.49,577.05,565.1,543.06,542.11,541.65,540.87,563.25
565.65,564.26,565.05,563.93,562.51,561.8,558.28,555.35,555.54,551.47,552.07,542.95,544.48,577.1,565.11,543.05,542.1,541.65,540.9,563.27
565.66,564.26,565.03,563.91,562.5,561.8,558.27,555.4,555.55,551.44,552.1,542.98,544.46,577.15,565.13,543.04,542.09,541.65,540.92,563.29
565.67,564.26,565.01,563.89,562.53,561.8,558.25,555.46,555.57,551.46,552.13,543.01,544.45,577.21,565.15,543.03,542.07,541.65,540.95,563.3
565.69,564.26,565.0,563.86,562.56,561.8,558.24,555.51,555.59,551.51,552.16,543.04,544.43,577.26,565.17,543.02,542.06,541.65,540.97,563.32
565.7,564.26,564.98,563.84,562.59,561.79,558.22,555.57,555.6,551.55,552.18,543.07,544.47,577.31,565.18,543.05,542.05,541.65,541.0,563.34
565.71,564.26,564.97,563.82,562.62,561.79,558.21,555.62,555.62,551.6,552.21,543.1,544.51,577.37,565.2,543.08,542.04,541.66,541.02,563.36
565.72,564.26,564.95,563.8,562.65,561.79,558.19,555.67,555.63,551.64,552.24,543.13,544.55,577.42,565.22,543.1,542.02,541.66,541.05,563.37
565.73,564.26,564.93,563.77,562.68,561.79,558.18,555.73,555.65,551.68,552.27,543.16,544.59,577.47,565.24,543.13,542.01,541.66,541.07,563.39
565.74,564.26,564.92,563.75,562.71,561.79,558.16,555.78,555.67,551.73,552.29,543.19,544.63,577.53,565.25,543.16,542.0,541.66,541.09,563.41
565.75,564.26,564.9,563.73,562.74,561.78,558.15,555.83,555.68,551.77,552.32,543.22,544.67,577.58,565.27,543.19,541.99,541.66,541.12,563.43
565.77,564.26,564.89,563.71,562.77,561.78,558.13,555.89,555.7,551.82,552.35,543.24,544.71,577.63,565.29,543.22,541.97,541.66,541.14,563.44
565.78,564.26,564.87,563.68,562.8,561.78,558.12,555.94,555.71,551.86,552.38,543.27,544.75,577.69,565.31,543.25,541.96,541.66,541.17,563.46
565.79,564.26,564.85,563.66,562.83,561.78,558.1,555.99,555.73,551.91,552.4,543.3,544.79,577.74,565.33,543.28,541.95,541.66,541.19,563.48
565.8,564.26,564.84,563.64,562.85,561.78,558.09,556.05,555.75,551.95,552.43,543.33,544.83,577.79,565.34,543.31,541.93,541.66,541.22,563.5
565.81,564.26,564.82,563.62,562.88,561.77,558.07,556.1,555.76,551.99,552.46,543.36,544.87,577.85,565.36,543.34,541.92,541.66,541.24,563.51
565.82,564.26,564.81,563.59,562.91,561.77,558.06,556.15,555.78,552.04,552.49,543.39,544.91,577.9,565.38,543.37,541.91,541.66,541.27,563.53
565.84,564.26,564.79,563.58,562.94,561.77,558.04,556.21,555.79,552.08,552.52,543.42,544.95,577.95,565.4,543.4,541.9,541.67,541.29,563.55
565.85,564.26,564.77,563.6,562.97,561.77,558.03,556.26,555.81,552.13,552.54,543.45,544.99,578.01,565.41,543.42,541.88,541.67,541.32,563.57
565.86,564.26,564.76,563.62,563.0,561.77,558.01,556.31,555.82,552.17,552.57,543.48,545.03,578.06,565.43,543.45,541.87,541.67,541.34,563.58
565.87,564.26,564.74,563.65,563.03,561.76,558.0,556.37,555.84,552.21,552.6,543.51,545.07,578.11,565.45,543.48,541.86,541.67,541.37,563.6
565.88,564.26,564.72,563.67,563.06,561.76,557.98,556.42,555.86,552.26,552.63,543.53,545.11,578.17,565.47,543.51,541.85,541.67,541.39,563.62
565.89,564.26,564.74,563.69,563.09,561.76,557.97,556.47,555.87,552.3,552.65,543.56,545.15,578.22,565.48,543.54,541.83,541.67,541.42,563.64
565.91,564.26,564.77,563.72,563.12,561.76,557.95,556.53,555.89,552.35,552.68,543.59,545.19,578.27,565.5,543.57,541.82,541.67,541.44,563.65
565.92,564.26,564.79,563.74,563.15,561.76,557.94,556.58,555.9,552.39,552.71,543.62,545.23,578.33,565.52,543.6,541.81,541.67,541.46,563.67
565.93,564.26,564.82,563.76,563.18,561.75,557.92,556.63,555.92,552.43,552.74,543.65,545.27,578.38,565.54,543.63,541.8,541.67,541.49,563.69
565.94,564.26,564.85,563.79,563.21,561.75,557.91,556.69,555.94,552.48,552.76,543.68,545.31,578.43,565.56,543.66,541.78,541.67,541.51,563.71
565.95,564.26,564.87,563.81,563.23,561.75,557.89,556.74,555.95,552.52,552.79,543.71,545.35,578.49,565.57,543.69,541.77,541.67,541.54,563.72
565.96,564.26,564.9,563.84,563.26,561.75,557.88,556.79,555.97,552.57,552.82,543.74,545.39,578.54,565.59,543.72,541.75,541.68,541.56,563.74
565.98,564.26,564.93,563.86,563.29,561.75,557.86,556.85,555.98,552.61,552.85,543.77,545.43,578.59,565.61,543.74,541.75,541.68,541.59,563.76
565.99,564.26,564.95,563.88,563.32,561.74,557.85,556.9,556.0,552.65,552.87,543.8,545.47,578.65,565.63,543.77,541.78,541.68,541.61,563.78
566.0,564.26,564.98,563.91,563.35,561.75,557.83,556.96,556.02,552.7,552.9,543.82,545.51,578.7,565.64,543.8,541.8,541.68,541.64,563.79
566.01,564.26,565.0,563.93,563.38,561.77,557.82,557.01,556.03,552.74,552.93,543.85,545.55,578.75,565.66,543.83,541.83,541.68,541.66,563.81
566.02,564.26,565.03,563.95,563.41,561.78,557.8,557.06,556.05,552.79,552.96,543.88,545.59,578.81,565.68,543.86,541.85,541.68,541.69,563.83
566.03,564.26,565.06,563.98,563.44,561.79,557.79,557.12,556.06,552.83,552.99,543.91,545.63,578.86,565.7,543.89,541.88,541.68,541.71,563.85
566.04,564.26,565.08,564.0,563.47,561.8,557.77,557.17,556.08,552.87,553.01,543.94,545.67,578.91,565.71,543.92,541.9,541.68,541.74,563.86
566.06,564.26,565.11,564.02,563.5,561.81,557.77,557.22,556.1,552.92,553.04,543.97,545.71,578.97,565.73,543.95,541.92,541.68,541.76,563.88
566.07,564.26,565.14,564.05,563.53,561.82,557.78,557.28,556.11,552.96,553.07,544.0,545.75,579.02,565.75,543.98,541.95,541.68,541.79,563.9
566.08,564.26,565.16,564.07,563.56,561.84,557.8,557.33,556.13,553.01,553.1,544.03,545.79,579.07,565.77,544.01,541.97,541.68,541.81,563.92
566.09,564.26,565.19,564.09,563.58,561.85,557.81,557.38,556.14,553.05,553.12,544.06,545.84,579.13,565.79,544.04,542.0,541.69,541.84,563.93
566.09,564.26,565.21,564.12,563.61,561.86,557.82,557.44,556.16,553.09,553.15,544.09,545.88,579.18,565.8,544.06,542.02,541.69,541.86,563.95
566.08,564.26,565.24,564.14,563.64,561.87,557.84,557.49,556.18,553.14,553.18,544.11,545.92,579.23,565.82,544.09,542.04,541.69,541.88,563.97
566.08,564.27,565.27,564.16,563.67,561.88,557.85,557.54,556.19,553.18,553.21,544.14,545.96,579.29,565.84,544.12,542.07,541.69,541.91,563.99
566.08,564.28,565.29,564.19,563.7,561.89,557.86,557.6,556.21,553.23,553.23,544.17,546.0,579.34,565.86,544.15,542.09,541.69,541.93,564.0
566.08,564.3,565.32,564.21,563.73,561.91,557.88,557.65,556.23,553.27,553.27,544.2,546.04,579.33,565.87,544.18,542.12,541.69,541.96,564.02
566.07,564.32,565.35,564.23,563.76,561.92,557.89,557.7,556.23,553.31,553.27,544.23,546.08,579.32,565.89,544.21,542.14,541.69,541.98,564.04
566.07,564.34,565.37,564.26,563.79,561.93,557.9,557.76,556.23,553.36,553.28,544.26,546.12,579.3,565.91,544.24,542.16,541.69,542.01,564.06
566.07,564.35,565.4,564.28,563.82,561.94,557.92,557.81,556.24,553.4,553.29,544.29,546.16,579.29,565.93,544.27,542.19,541.69,542.03,564.07
566.07,564.37,565.42,564.31,563.85,561.95,557.93,557.77,556.24,553.45,553.29,544.31,546.2,579.27,565.94,544.3,542.21,541.69,542.06,564.09
566.07,564.39,565.45,564.33,563.88,561.97,557.94,557.74,556.25,553.49,553.3,544.3,546.24,579.26,565.96,544.33,542.24,541.69,542.08,564.11
566.06,564.41,565.48,564.35,563.91,561.98,557.96,557.7,556.25,553.53,553.3,544.29,546.28,579.24,565.97,544.36,542.26,541.7,542.11,564.11
