grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.71,564.67,565.39,564.87,564.31,562.19,559.17,556.22,556.93,552.83,553.94,544.65,545.48,585.49,566.38,544.25,543.37,542.62,541.43,564.66
566.75,564.72,565.43,564.91,564.35,562.19,559.2,556.26,556.96,552.87,553.97,544.66,545.52,585.41,566.38,544.27,543.38,542.64,541.45,564.69
566.78,564.76,565.47,564.95,564.39,562.2,559.23,556.29,556.98,552.91,554.0,544.67,545.55,585.34,566.39,544.29,543.4,542.65,541.47,564.73
566.82,564.8,565.52,564.98,564.43,562.21,559.25,556.33,557.0,552.95,554.02,544.68,545.58,585.27,566.39,544.32,543.42,542.67,541.49,564.76
566.85,564.85,565.56,565.02,564.48,562.22,559.28,556.37,557.02,552.99,554.03,544.69,545.61,585.2,566.39,544.34,543.43,542.68,541.5,564.8
566.89,564.88,565.6,565.06,564.52,562.23,559.31,556.41,557.04,553.03,554.05,544.7,545.64,585.12,566.4,544.36,543.45,542.7,541.52,564.83
566.92,564.9,565.65,565.09,564.56,562.24,559.34,556.45,557.06,553.07,554.06,544.71,545.67,585.05,566.4,544.39,543.47,542.71,541.54,564.87
566.96,564.92,565.69,565.13,564.6,562.25,559.36,556.48,557.08,553.11,554.08,544.72,545.7,584.98,566.4,544.41,543.48,542.72,541.56,564.9
566.99,564.94,565.74,565.16,564.64,562.26,559.39,556.52,557.1,553.15,554.1,544.73,545.73,584.91,566.41,544.43,543.5,542.74,541.58,564.94
567.03,564.96,565.78,565.2,564.69,562.27,559.42,556.56,557.12,553.2,554.11,544.74,545.77,584.84,566.41,544.46,543.52,542.75,541.59,564.97
567.06,564.98,565.82,565.24,564.73,562.28,559.44,556.6,557.14,553.24,554.13,544.75,545.8,584.77,566.41,544.48,543.53,542.77,541.61,565.0
567.1,565.01,565.87,565.27,564.77,562.29,559.47,556.64,557.17,553.28,554.15,544.76,545.83,584.84,566.42,544.5,543.55,542.78,541.63,565.04
567.13,565.03,565.91,565.31,564.81,562.3,559.5,556.68,557.19,553.32,554.16,544.77,545.86,584.91,566.42,544.53,543.57,542.8,541.65,565.07
567.17,565.05,565.95,565.35,564.85,562.31,559.52,556.71,557.21,553.32,554.18,544.78,545.89,584.98,566.42,544.55,543.58,542.81,541.66,565.11
567.2,565.07,566.0,565.38,564.9,562.32,559.51,556.75,557.23,553.31,554.19,544.79,545.92,585.06,566.43,544.58,543.6,542.83,541.68,565.14
567.24,565.09,566.04,565.42,564.94,562.33,559.5,556.79,557.25,553.31,554.21,544.8,545.95,585.13,566.43,544.6,543.62,542.84,541.7,565.18
567.27,565.11,566.08,565.46,564.98,562.33,559.49,556.83,557.27,553.3,554.23,544.81,545.98,585.2,566.43,544.62,543.63,542.85,541.72,565.21
567.31,565.13,566.14,565.49,565.02,562.34,559.48,556.87,557.29,553.3,554.24,544.82,546.02,585.27,566.44,544.65,543.65,542.87,541.73,565.25
567.34,565.16,566.14,565.53,565.06,562.35,559.46,556.9,557.31,553.29,554.26,544.83,546.05,585.35,566.44,544.67,543.67,542.88,541.75,565.28
567.38,565.18,566.14,565.56,565.11,562.36,559.45,556.94,557.33,553.29,554.28,544.84,546.08,585.42,566.44,544.69,543.68,542.9,541.77,565.32
567.41,565.2,566.14,565.6,565.15,562.37,559.44,556.98,557.36,553.28,554.29,544.86,546.11,585.49,566.45,544.72,543.7,542.91,541.79,565.35
567.45,565.22,566.14,565.64,565.2,562.38,559.43,557.02,557.38,553.28,554.31,544.87,546.14,585.56,566.45,544.74,543.72,542.93,541.81,565.38
567.48,565.24,566.15,565.67,565.21,562.39,559.42,557.06,557.4,553.27,554.33,544.88,546.17,585.64,566.45,544.76,543.73,542.94,541.82,565.42
567.51,565.26,566.15,565.71,565.21,562.4,559.41,557.06,557.42,553.27,554.34,544.89,546.2,585.71,566.46,544.79,543.75,542.96,541.84,565.45
567.55,565.29,566.15,565.75,565.21,562.41,559.4,557.06,557.44,553.26,554.36,544.9,546.23,585.78,566.46,544.81,543.77,542.97,541.86,565.49
567.58,565.31,566.15,565.78,565.21,562.42,559.39,557.07,557.46,553.26,554.37,544.91,546.27,585.86,566.46,544.83,543.78,542.98,541.88,565.52
567.62,565.33,566.15,565.82,565.22,562.43,559.38,557.07,557.48,553.25,554.39,544.92,546.3,585.93,566.47,544.86,543.8,543.0,541.89,565.56
567.65,565.35,566.16,565.86,565.22,562.43,559.37,557.07,557.5,553.25,554.41,544.93,546.33,586.0,566.47,544.88,543.82,543.01,541.91,565.6
567.69,565.37,566.16,565.89,565.22,562.44,559.35,557.08,557.52,553.24,554.42,544.94,546.36,586.07,566.47,544.9,543.83,543.03,541.93,565.59
567.72,565.39,566.16,565.93,565.22,562.44,559.34,557.08,557.54,553.24,554.44,544.95,546.39,586.15,566.48,544.93,543.85,543.04,541.95,565.58
567.76,565.42,566.16,565.96,565.22,562.44,559.33,557.09,557.57,553.23,554.46,544.96,546.42,586.22,566.49,544.95,543.87,543.06,541.97,565.57
567.79,565.44,566.16,566.0,565.22,562.45,559.32,557.09,557.59,553.23,554.47,544.97,546.45,586.29,566.5,544.97,543.88,543.07,541.98,565.57
567.83,565.46,566.17,566.04,565.22,562.45,559.31,557.09,557.61,553.23,554.49,544.98,546.48,586.36,566.52,545.0,543.9,543.09,542.0,565.56
567.86,565.48,566.17,566.06,565.22,562.46,559.3,557.1,557.63,553.22,554.51,544.99,546.52,586.44,566.54,545.02,543.9,543.1,542.02,565.55
567.9,565.5,566.17,566.05,565.23,562.46,559.29,557.1,557.65,553.22,554.52,545.0,546.54,586.51,566.56,545.02,543.9,543.11,542.04,565.54
567.93,565.52,566.17,566.04,565.23,562.46,559.28,557.11,557.67,553.21,554.54,545.01,546.54,586.58,566.57,545.02,543.9,543.13,542.05,565.53
567.97,565.54,566.17,566.02,565.23,562.47,559.27,557.11,557.69,553.21,554.55,545.02,546.55,586.65,566.59,545.01,543.9,543.14,542.05,565.52
568.0,565.57,566.18,566.01,565.23,562.47,559.26,557.11,557.71,553.2,554.57,545.03,546.55,586.73,566.61,545.01,543.9,543.13,542.06,565.51
568.04,565.59,566.18,566.0,565.23,562.48,559.24,557.12,557.73,553.2,554.59,545.04,546.56,586.8,566.63,545.01,543.91,543.12,542.06,565.5
568.07,565.61,566.18,565.99,565.23,562.48,559.23,557.12,557.76,553.19,554.6,545.05,546.56,586.87,566.64,545.01,543.91,543.11,542.07,565.49
568.11,565.63,566.18,565.97,565.23,562.48,559.22,557.12,557.78,553.19,554.62,545.06,546.57,586.94,566.66,545.01,543.91,543.1,542.07,565.48
568.14,565.65,566.18,565.96,565.23,562.49,559.21,557.13,557.8,553.18,554.64,545.07,546.58,587.02,566.68,545.0,543.91,543.09,542.08,565.47
568.18,565.67,566.19,565.95,565.23,562.49,559.2,557.13,557.82,553.18,554.65,545.08,546.58,587.09,566.7,545.0,543.91,543.09,542.08,565.46
568.22,565.7,566.19,565.93,565.24,562.5,559.19,557.14,557.84,553.17,554.67,545.09,546.59,587.16,566.71,545.0,543.91,543.08,542.09,565.45
568.24,565.72,566.19,565.92,565.24,562.5,559.18,557.14,557.86,553.17,554.69,545.1,546.59,587.23,566.73,545.0,543.91,543.07,542.09,565.44
568.23,565.74,566.19,565.91,565.24,562.5,559.17,557.14,557.88,553.16,554.7,545.11,546.6,587.31,566.75,545.0,543.92,543.06,542.1,565.44
568.23,565.76,566.19,565.9,565.24,562.51,559.16,557.15,557.9,553.16,554.72,545.12,546.61,587.38,566.76,544.99,543.92,543.05,542.1,565.43
568.23,565.78,566.19,565.88,565.24,562.51,559.15,557.15,557.92,553.15,554.73,545.13,546.61,587.45,566.78,544.99,543.92,543.04,542.11,565.42
568.22,565.8,566.2,565.87,565.24,562.52,559.13,557.16,557.94,553.15,554.75,545.14,546.62,587.52,566.8,544.99,543.92,543.04,542.11,565.41
568.22,565.83,566.2,565.86,565.24,562.52,559.12,557.16,557.97,553.14,554.77,545.15,546.62,587.6,566.82,544.99,543.92,543.03,542.12,565.4
568.22,565.85,566.2,565.85,565.24,562.53,559.11,557.16,557.99,553.14,554.78,545.16,546.63,587.67,566.83,544.99,543.92,543.02,542.12,565.39
568.22,565.87,566.2,565.83,565.25,562.53,559.1,557.17,558.01,553.13,554.8,545.16,546.63,587.74,566.85,544.98,543.92,543.01,542.13,565.38
568.21,565.89,566.2,565.82,565.25,562.53,559.09,557.17,558.03,553.13,554.82,545.15,546.64,587.81,566.87,544.98,543.93,543.0,542.14,565.37
568.21,565.91,566.21,565.81,565.25,562.54,559.08,557.18,558.05,553.12,554.83,545.14,546.65,587.89,566.89,544.98,543.93,542.99,542.14,565.36
568.21,565.93,566.21,565.8,565.25,562.54,559.07,557.18,558.04,553.12,554.85,545.12,546.65,587.98,566.9,544.98,543.93,542.98,542.15,565.35
568.2,565.96,566.21,565.78,565.25,562.55,559.06,557.18,558.01,553.12,554.85,545.11,546.66,587.96,566.92,544.98,543.93,542.98,542.15,565.34
568.2,565.96,566.21,565.77,565.25,562.55,559.05,557.19,557.99,553.11,554.84,545.1,546.66,587.9,566.94,544.98,543.93,542.97,542.16,565.33
568.2,565.95,566.21,565.76,565.25,562.55,559.04,557.19,557.96,553.11,554.82,545.08,546.67,587.85,566.96,544.97,543.93,542.96,542.16,565.32
568.2,565.93,566.22,565.75,565.25,562.56,559.03,557.19,557.94,553.1,554.81,545.07,546.68,587.79,566.97,544.97,543.93,542.95,542.17,565.31
568.19,565.92,566.22,565.73,565.26,562.56,559.01,557.2,557.91,553.1,554.8,545.06,546.68,587.74,566.99,544.97,543.94,542.94,542.17,565.31
568.19,565.91,566.22,565.72,565.26,562.57,559.0,557.2,557.88,553.09,554.78,545.04,546.69,587.69,567.01,544.97,543.94,542.93,542.18,565.3
568.19,565.89,566.22,565.71,565.26,562.57,558.99,557.21,557.86,553.09,554.77,545.03,546.69,587.63,567.03,544.97,543.94,542.92,542.18,565.29
568.18,565.88,566.22,565.7,565.26,562.57,558.98,557.21,557.83,553.08,554.76,545.02,546.7,587.58,567.04,544.96,543.94,542.92,542.19,565.28
568.18,565.87,566.23,565.68,565.26,562.58,558.97,557.21,557.81,553.08,554.74,545.0,546.7,587.53,567.06,544.96,543.94,542.91,542.19,565.27
568.18,565.85,566.23,565.67,565.26,562.58,558.96,557.22,557.78,553.07,554.73,544.99,546.71,587.47,567.08,544.96,543.94,542.9,542.2,565.26
568.18,565.84,566.23,565.66,565.26,562.59,558.95,557.22,557.76,553.07,554.71,544.98,546.72,587.42,567.1,544.96,543.94,542.89,542.2,565.25
568.17,565.83,566.23,565.64,565.26,562.59,558.94,557.23,557.73,553.06,554.7,544.96,546.72,587.36,567.11,544.96,543.95,542.88,542.21,565.24
568.17,565.81,566.23,565.63,565.27,562.59,558.93,557.23,557.7,553.06,554.69,544.95,546.73,587.31,567.13,544.95,543.95,542.87,542.21,565.23
568.17,565.8,566.24,565.62,565.27,562.6,558.92,557.23,557.68,553.05,554.67,544.94,546.73,587.26,567.15,544.95,543.95,542.87,542.22,565.22
568.16,565.79,566.23,565.61,565.27,562.6,558.9,557.24,557.65,553.05,554.66,544.92,546.74,587.2,567.16,544.95,543.95,542.86,542.22,565.21
568.16,565.77,566.23,565.59,565.27,562.61,558.89,557.24,557.63,553.04,554.65,544.91,546.75,587.15,567.18,544.95,543.95,542.85,542.23,565.2
568.16,565.76,566.23,565.58,565.27,562.61,558.88,557.24,557.6,553.04,554.63,544.9,546.75,587.09,567.2,544.95,543.95,542.84,542.24,565.19
568.16,565.75,566.23,565.57,565.27,562.61,558.87,557.25,557.58,553.03,554.62,544.88,546.76,587.04,567.22,544.94,543.95,542.83,542.24,565.18
568.15,565.73,566.22,565.56,565.27,562.62,558.86,557.25,557.55,553.03,554.6,544.87,546.76,586.99,567.23,544.94,543.96,542.82,542.25,565.18
568.15,565.72,566.22,565.54,565.27,562.62,558.85,557.25,557.52,553.02,554.59,544.86,546.77,586.93,567.25,544.94,543.96,542.81,542.25,565.17
568.15,565.71,566.22,565.53,565.28,562.63,558.85,557.24,557.5,553.02,554.58,544.84,546.77,586.88,567.27,544.94,543.96,542.81,542.26,565.16
568.14,565.69,566.22,565.52,565.28,562.63,558.84,557.24,557.47,553.01,554.56,544.83,546.78,586.83,567.29,544.94,543.96,542.8,542.26,565.15
568.14,565.68,566.21,565.51,565.28,562.64,558.84,557.23,557.45,553.01,554.55,544.82,546.79,586.77,567.3,544.93,543.96,542.79,542.27,565.14
568.14,565.67,566.21,565.49,565.28,562.64,558.83,557.23,557.42,553.0,554.54,544.8,546.79,586.72,567.32,544.93,543.96,542.78,542.27,565.13
568.14,565.65,566.21,565.48,565.28,562.64,558.82,557.22,557.39,553.0,554.52,544.79,546.8,586.66,567.34,544.93,543.96,542.77,542.28,565.12
568.13,565.64,566.21,565.47,565.28,562.65,558.82,557.22,557.37,552.99,554.51,544.78,546.8,586.61,567.36,544.93,543.97,542.76,542.28,565.11
568.13,565.63,566.21,565.46,565.28,562.65,558.81,557.22,557.34,552.99,554.49,544.76,546.81,586.56,567.38,544.93,543.97,542.75,542.29,565.1
568.13,565.61,566.2,565.44,565.27,562.66,558.8,557.21,557.32,552.98,554.48,544.75,546.82,586.5,567.38,544.92,543.97,542.75,542.29,565.09
568.12,565.6,566.2,565.43,565.24,562.66,558.8,557.21,557.29,552.98,554.47,544.74,546.82,586.45,567.36,544.92,543.97,542.74,542.3,565.08
568.12,565.59,566.2,565.43,565.21,562.66,558.79,557.2,557.27,552.98,554.45,544.72,546.82,586.39,567.35,544.92,543.96,542.73,542.3,565.07
568.12,565.57,566.2,565.43,565.18,562.67,558.78,557.2,557.24,552.97,554.44,544.71,546.81,586.34,567.33,544.92,543.95,542.72,542.31,565.06
568.12,565.56,566.19,565.43,565.15,562.67,558.78,557.19,557.21,552.97,554.43,544.7,546.79,586.29,567.32,544.91,543.94,542.71,542.3,565.05
568.11,565.55,566.19,565.43,565.12,562.66,558.77,557.19,557.19,552.96,554.41,544.68,546.78,586.23,567.3,544.91,543.93,542.7,542.29,565.04
568.11,565.53,566.19,565.43,565.09,562.65,558.76,557.19,557.16,552.96,554.4,544.67,546.76,586.18,567.29,544.91,543.93,542.69,542.28,565.03
568.11,565.52,566.19,565.43,565.06,562.64,558.76,557.18,557.14,552.95,554.38,544.66,546.75,586.11,567.27,544.91,543.92,542.69,542.27,565.02
568.1,565.51,566.18,565.43,565.03,562.63,558.75,557.18,557.11,552.95,554.37,544.64,546.73,586.11,567.26,544.9,543.91,542.68,542.26,565.0
568.1,565.49,566.18,565.43,565.0,562.62,558.74,557.17,557.09,552.94,554.36,544.63,546.72,586.1,567.25,544.9,543.9,542.68,542.25,564.98
568.1,565.48,566.18,565.43,564.97,562.61,558.74,557.17,557.06,552.94,554.34,544.62,546.7,586.1,567.23,544.9,543.9,542.69,542.24,564.97
568.1,565.47,566.18,565.43,564.94,562.6,558.73,557.16,557.03,552.93,554.33,544.6,546.69,586.1,567.22,544.89,543.89,542.71,542.23,564.95
568.09,565.45,566.17,565.43,564.92,562.59,558.72,557.16,557.01,552.93,554.32,544.59,546.67,586.1,567.2,544.89,543.88,542.72,542.22,564.94
568.08,565.44,566.17,565.43,564.89,562.58,558.72,557.16,556.98,552.92,554.3,544.58,546.66,586.09,567.19,544.89,543.87,542.73,542.21,564.92
568.06,565.42,566.17,565.43,564.86,562.57,558.71,557.15,556.96,552.92,554.29,544.56,546.64,586.09,567.17,544.89,543.86,542.74,542.2,564.9
568.04,565.41,566.17,565.43,564.83,562.56,558.7,557.15,556.93,552.91,554.27,544.55,546.63,586.09,567.16,544.88,543.86,542.75,542.19,564.89
568.02,565.4,566.17,565.43,564.8,562.55,558.7,557.14,556.91,552.91,554.26,544.54,546.61,586.08,567.14,544.88,543.85,542.76,542.18,564.87
568.0,565.38,566.16,565.43,564.77,562.54,558.69,557.14,556.88,552.9,554.25,544.52,546.6,586.08,567.13,544.88,543.84,542.77,542.17,564.85
567.98,565.37,566.16,565.43,564.74,562.53,558.69,557.13,556.85,552.9,554.23,544.51,546.58,586.08,567.11,544.87,543.83,542.78,542.16,564.84
567.96,565.36,566.16,565.43,564.71,562.52,558.68,557.13,556.83,552.89,554.22,544.5,546.57,586.08,567.1,544.87,543.83,542.79,542.15,564.82
567.94,565.34,566.16,565.43,564.68,562.51,558.67,557.13,556.8,552.89,554.21,544.48,546.55,586.07,567.09,544.87,543.82,542.8,542.14,564.81
567.92,565.33,566.15,565.43,564.65,562.5,558.67,557.12,556.78,552.88,554.19,544.47,546.54,586.07,567.07,544.87,543.81,542.81,542.13,564.79
567.9,565.32,566.15,565.43,564.62,562.49,558.66,557.12,556.74,552.88,554.18,544.47,546.52,586.07,567.06,544.86,543.8,542.82,542.12,564.77
567.88,565.3,566.15,565.43,564.59,562.48,558.65,557.11,556.74,552.87,554.16,544.46,546.51,586.06,567.04,544.86,543.79,542.83,542.11,564.76
567.86,565.29,566.15,565.43,564.56,562.47,558.65,557.11,556.74,552.87,554.15,544.45,546.49,586.06,567.03,544.86,543.79,542.84,542.1,564.74
567.85,565.28,566.14,565.43,564.53,562.46,558.64,557.1,556.74,552.86,554.14,544.44,546.47,586.06,567.01,544.85,543.78,542.85,542.09,564.72
567.83,565.27,566.14,565.43,564.5,562.45,558.63,557.1,556.73,552.86,554.13,544.44,546.46,586.06,567.0,544.85,543.77,542.87,542.08,564.71
567.81,565.27,566.14,565.43,564.47,562.44,558.63,557.09,556.73,552.85,554.12,544.43,546.44,586.05,566.98,544.85,543.76,542.88,542.07,564.69
567.79,565.26,566.14,565.43,564.44,562.43,558.62,557.09,556.73,552.85,554.11,544.42,546.43,586.05,566.97,544.84,543.76,542.89,542.06,564.68
567.77,565.25,566.13,565.43,564.41,562.42,558.61,557.09,556.73,552.84,554.1,544.41,546.41,586.05,566.95,544.84,543.75,542.9,542.05,564.66
567.75,565.25,566.13,565.43,564.38,562.41,558.61,557.08,556.73,552.84,554.09,544.41,546.4,586.04,566.94,544.84,543.74,542.91,542.04,564.64
567.73,565.24,566.13,565.43,564.35,562.4,558.6,557.08,556.73,552.83,554.08,544.4,546.38,586.04,566.93,544.84,543.73,542.92,542.03,564.63
567.71,565.23,566.13,565.43,564.32,562.39,558.59,557.07,556.73,552.82,554.07,544.39,546.37,586.04,566.91,544.83,543.72,542.93,542.02,564.61
567.69,565.23,566.13,565.43,564.29,562.38,558.59,557.07,556.73,552.8,554.05,544.38,546.35,586.04,566.9,544.83,543.72,542.94,542.01,564.59
567.67,565.22,566.12,565.43,564.26,562.37,558.58,557.06,556.73,552.78,554.04,544.38,546.34,586.03,566.88,544.83,543.71,542.95,542.0,564.58
567.65,565.21,566.12,565.43,564.24,562.36,558.57,557.06,556.73,552.77,554.03,544.37,546.32,586.03,566.87,544.82,543.7,542.96,541.99,564.56
567.63,565.21,566.12,565.43,564.21,562.35,558.57,557.06,556.73,552.75,554.02,544.36,546.31,586.03,566.85,544.82,543.69,542.97,541.98,564.55
567.61,565.2,566.12,565.43,564.18,562.34,558.56,557.05,556.72,552.73,554.01,544.35,546.29,586.03,566.84,544.82,543.69,542.98,541.97,564.53
567.59,565.19,566.11,565.43,564.15,562.33,558.56,557.05,556.72,552.71,554.0,544.35,546.28,586.02,566.82,544.82,543.68,542.99,541.96,564.51
567.57,565.19,566.11,565.43,564.12,562.32,558.55,557.04,556.72,552.69,553.99,544.34,546.26,586.02,566.81,544.81,543.67,543.0,541.95,564.5
567.55,565.18,566.1,565.43,564.09,562.31,558.54,557.04,556.72,552.67,553.98,544.33,546.25,586.02,566.79,544.81,543.66,543.02,541.94,564.48
567.53,565.17,566.09,565.43,564.06,562.3,558.54,557.03,556.72,552.66,553.97,544.32,546.23,586.01,566.78,544.81,543.65,543.03,541.93,564.46
567.51,565.17,566.07,565.43,564.03,562.29,558.53,557.03,556.72,552.64,553.96,544.32,546.22,586.01,566.77,544.8,543.65,543.04,541.92,564.45
567.49,565.16,566.06,565.43,564.0,562.28,558.52,557.0,556.72,552.62,553.95,544.31,546.2,586.01,566.75,544.8,543.64,543.05,541.91,564.43
567.47,565.15,566.05,565.43,563.97,562.27,558.52,556.98,556.72,552.6,553.94,544.3,546.19,586.01,566.74,544.8,543.63,543.06,541.9,564.42
567.45,565.15,566.04,565.43,563.94,562.26,558.51,556.96,556.72,552.58,553.93,544.29,546.17,586.0,566.72,544.8,543.62,543.07,541.89,564.4
567.43,565.14,566.03,565.43,563.91,562.25,558.5,556.94,556.72,552.57,553.92,544.29,546.16,586.0,566.71,544.79,543.62,543.08,541.88,564.38
567.41,565.13,566.02,565.43,563.88,562.24,558.5,556.92,556.72,552.55,553.91,544.28,546.14,586.0,566.69,544.79,543.61,543.09,541.87,564.37
567.39,565.13,566.01,565.43,563.85,562.23,558.49,556.89,556.71,552.53,553.9,544.27,546.12,585.99,566.68,544.79,543.6,543.1,541.86,564.35
567.37,565.12,566.0,565.43,563.82,562.22,558.48,556.87,556.71,552.51,553.88,544.26,546.11,585.99,566.66,544.78,543.59,543.11,541.85,564.33
567.35,565.11,565.99,565.43,563.79,562.21,558.48,556.85,556.71,552.49,553.87,544.26,546.09,585.99,566.65,544.78,543.58,543.12,541.84,564.32
567.33,565.11,565.98,565.43,563.76,562.2,558.45,556.83,556.71,552.47,553.86,544.25,546.08,585.99,566.62,544.78,543.57,543.13,541.83,564.3
567.31,565.1,565.97,565.43,563.73,562.19,558.32,556.81,556.71,552.46,553.85,544.24,546.06,585.98,566.58,544.77,543.55,543.14,541.82,564.29
567.29,565.09,565.96,565.43,563.7,562.18,558.2,556.78,556.71,552.44,553.84,544.23,546.05,585.98,566.55,544.76,543.54,543.15,541.81,564.27
567.27,565.09,565.95,565.41,563.67,562.17,558.07,556.76,556.71,552.42,553.83,544.22,546.04,585.98,566.52,544.74,543.52,543.16,541.8,564.25
567.25,565.08,565.94,565.38,563.64,562.16,557.94,556.74,556.71,552.4,553.82,544.22,546.03,585.97,566.49,544.73,543.5,543.18,541.79,564.24
567.23,565.07,565.93,565.34,563.61,562.15,557.82,556.72,556.71,552.38,553.81,544.21,546.02,585.97,566.46,544.72,543.48,543.19,541.78,564.22
567.21,565.07,565.92,565.31,563.58,562.14,557.69,556.69,556.71,552.36,553.8,544.2,546.01,585.97,566.42,544.7,543.46,543.2,541.76,564.2
567.19,565.06,565.91,565.27,563.55,562.13,557.56,556.67,556.7,552.35,553.79,544.19,546.0,585.97,566.39,544.69,543.44,543.21,541.75,564.19
567.17,565.05,565.9,565.24,563.52,562.12,557.44,556.65,556.7,552.33,553.78,544.19,545.99,585.96,566.36,544.67,543.42,543.2,541.73,564.17
567.15,565.05,565.89,565.2,563.5,562.11,557.31,556.63,556.7,552.31,553.77,544.18,545.98,585.86,566.33,544.66,543.41,543.19,541.72,564.16
567.13,565.04,565.88,565.17,563.5,562.1,557.18,556.61,556.7,552.29,553.76,544.17,545.97,585.66,566.3,544.64,543.39,543.17,541.71,564.14
567.11,565.03,565.87,565.13,563.51,562.09,557.06,556.58,556.7,552.27,553.75,544.16,545.96,585.47,566.26,544.63,543.37,543.16,541.69,564.12
567.09,565.03,565.86,565.1,563.51,562.08,556.93,556.56,556.7,552.25,553.74,544.16,545.95,585.27,566.23,544.61,543.35,543.14,541.68,564.11
567.08,565.02,565.85,565.07,563.51,562.07,556.8,556.54,556.7,552.24,553.73,544.15,545.94,585.07,566.2,544.6,543.33,543.12,541.67,564.09
567.07,565.01,565.84,565.03,563.51,562.06,556.68,556.52,556.7,552.22,553.71,544.14,545.93,584.87,566.17,544.58,543.31,543.11,541.65,564.07
567.05,565.01,565.83,565.0,563.51,562.05,556.55,556.49,556.7,552.2,553.7,544.13,545.92,584.68,566.13,544.57,543.3,543.09,541.64,564.06
567.04,565.0,565.82,564.96,563.52,562.05,556.42,556.47,556.7,552.18,553.69,544.13,545.91,584.48,566.1,544.55,543.28,543.08,541.62,564.07
567.02,564.99,565.81,564.93,563.52,562.04,556.3,556.45,556.7,552.16,553.68,544.12,545.9,584.28,566.07,544.54,543.26,543.06,541.61,564.07
567.01,564.99,565.8,564.89,563.52,562.04,556.16,556.43,556.69,552.14,553.67,544.11,545.89,584.09,566.04,544.53,543.24,543.04,541.6,564.07
567.0,564.98,565.79,564.86,563.52,562.03,556.48,556.41,556.69,552.13,553.66,544.1,545.88,583.89,566.01,544.51,543.22,543.03,541.58,564.07
