grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
548.8,549.2,545.3,545.0,539.87,544.22,542.94,543.31,542.57,536.34,541.87,537.52,535.65,547.28,548.21,532.13,535.15,535.19,536.36,546.53
546.53,546.92,543.13,542.87,537.82,541.84,540.64,543.31,542.57,534.49,539.76,537.52,533.82,544.98,546.07,529.68,533.52,533.35,534.38,544.45
544.32,544.73,541.01,540.71,536.1,539.69,538.83,543.31,542.57,532.86,537.72,537.52,531.93,542.63,543.6,528.13,532.43,531.35,532.54,542.61
541.2,541.53,539.05,538.75,534.65,537.56,536.86,543.31,542.49,531.03,535.78,537.52,530.11,539.35,541.44,526.47,530.94,529.81,530.76,540.54
539.67,540.65,536.08,535.91,532.81,536.06,534.61,543.31,542.49,528.52,534.23,537.52,528.37,538.51,539.22,525.03,529.46,528.18,529.12,538.32
537.92,538.56,535.91,535.93,532.8,534.97,534.49,543.31,542.49,528.35,531.6,537.52,527.09,536.38,539.22,522.71,528.23,526.93,527.04,536.28
537.92,538.56,535.91,533.31,534.11,534.97,534.49,542.25,542.49,526.36,531.06,537.52,525.15,536.38,539.22,521.84,527.34,524.92,526.19,536.1
537.92,538.56,535.91,533.06,534.96,534.97,534.49,542.22,542.49,526.36,531.06,537.52,523.59,536.38,539.22,521.62,526.07,523.94,524.04,536.1
537.92,538.56,535.91,533.06,535.08,534.97,534.49,542.22,542.49,526.36,531.06,537.52,523.59,537.74,539.22,519.84,525.59,523.94,523.72,536.1
537.92,538.56,535.91,533.06,536.6,534.97,534.49,542.22,542.49,526.36,531.06,537.37,523.59,538.29,539.22,519.82,525.59,523.87,523.72,536.1
537.92,538.56,535.91,533.06,537.36,534.97,534.49,542.22,542.49,527.74,531.06,537.36,523.59,539.79,540.86,519.82,525.59,522.11,523.72,536.1
539.54,538.56,537.57,534.78,538.34,536.81,534.49,542.22,542.49,528.14,531.06,537.36,523.59,541.34,541.2,519.82,525.59,521.94,523.72,536.1
539.86,540.37,539.25,536.25,539.47,537.17,536.51,542.22,542.35,529.61,531.06,537.36,523.59,543.04,542.87,521.35,525.59,521.94,523.72,538.04
541.57,542.11,541.04,536.94,541.29,538.5,536.83,542.22,542.34,531.23,532.89,537.36,523.59,544.94,544.66,521.82,525.59,523.25,523.72,538.4
543.44,544.0,542.93,539.65,543.64,539.84,538.55,540.32,542.33,533.0,534.7,537.36,523.59,546.95,546.52,523.52,525.59,523.86,523.72,539.19
545.29,545.92,543.81,540.62,546.36,541.81,540.57,540.24,542.33,534.95,536.54,537.36,525.43,548.88,547.35,525.25,525.59,525.25,525.56,540.86
546.19,546.84,544.93,542.71,548.85,544.3,542.96,540.21,542.33,536.09,538.46,537.36,527.19,550.79,549.17,527.14,527.42,526.94,527.3,543.24
547.79,548.26,547.28,543.77,551.68,547.14,545.48,540.21,542.33,537.16,539.35,537.36,528.95,552.39,551.35,529.08,529.03,528.62,529.1,545.38
550.06,550.73,549.34,545.97,554.2,549.84,547.87,540.21,542.33,539.26,540.72,537.36,530.74,553.95,553.45,531.0,529.45,530.31,529.78,547.62
552.22,552.96,551.06,548.02,556.25,552.05,549.87,540.21,542.33,541.74,542.89,537.18,531.55,555.57,555.24,532.39,530.99,532.01,531.64,550.0
554.01,554.77,553.52,550.54,558.33,553.62,551.28,540.21,542.33,543.29,544.84,537.17,532.85,556.86,556.52,534.13,531.58,533.33,532.4,552.21
556.53,555.95,554.35,551.64,558.44,555.42,553.02,540.21,542.33,544.55,547.42,537.17,534.14,558.93,558.83,535.46,532.96,534.83,534.01,553.87
557.33,558.29,556.63,553.78,558.44,556.23,554.42,540.21,542.33,546.84,548.2,537.17,535.59,558.96,558.77,536.36,533.65,536.16,535.43,554.81
558.68,559.44,556.05,553.87,558.44,557.4,555.33,540.21,541.93,547.06,549.81,537.17,537.57,560.64,560.74,538.15,533.79,537.6,537.16,556.14
558.68,558.92,558.03,555.81,558.44,557.72,555.33,538.75,541.92,547.99,550.21,537.17,538.08,561.28,561.71,538.66,535.32,538.13,537.77,557.2
558.98,560.89,558.77,555.86,558.44,557.72,555.33,538.64,541.92,549.09,551.85,537.17,539.84,561.28,561.71,538.73,535.83,539.47,539.31,557.2
560.66,561.45,558.77,555.86,558.44,557.72,557.01,538.6,541.92,549.09,551.85,537.17,540.0,561.28,561.71,540.03,535.83,540.31,540.28,557.2
560.7,561.45,558.77,555.86,558.44,557.72,557.58,538.6,541.92,549.09,551.85,537.17,540.0,561.28,561.71,540.66,535.83,540.31,540.28,557.2
560.7,561.45,558.77,555.86,560.39,557.72,557.58,538.6,541.92,549.09,551.85,537.17,540.33,561.28,561.71,540.66,537.43,540.31,540.28,557.2
560.7,561.45,558.77,557.36,560.69,557.72,557.58,538.6,541.92,549.09,551.85,536.82,541.57,561.28,563.25,540.66,537.84,541.1,541.06,559.1
560.7,561.45,558.77,557.74,560.71,557.72,557.58,538.6,541.92,549.09,551.85,536.78,542.03,561.28,563.61,540.66,537.84,542.28,542.22,559.48
560.7,561.45,558.77,557.88,560.71,559.65,557.58,538.6,541.92,549.09,551.85,536.78,542.03,561.28,563.72,540.66,537.84,542.31,542.29,559.48
560.7,563.15,560.57,557.88,560.71,559.93,557.58,538.6,541.92,549.09,553.45,536.78,542.03,562.95,563.72,540.66,537.84,542.31,542.29,559.48
562.49,563.46,560.77,557.88,560.71,559.93,557.58,538.6,541.42,550.63,553.72,536.78,542.03,563.19,563.72,540.66,537.84,542.31,542.29,559.48
562.71,563.47,560.77,557.88,560.71,559.93,557.58,538.36,541.36,550.85,553.85,536.78,542.03,563.29,563.72,540.66,537.84,542.31,542.29,559.48
562.71,563.47,560.77,557.88,560.71,559.93,557.58,538.26,541.36,550.98,553.85,536.78,542.03,563.29,563.72,541.35,537.84,542.31,542.29,559.48
562.71,563.47,560.77,557.88,560.71,559.93,557.58,538.22,541.36,550.98,553.85,536.78,542.03,563.29,563.72,541.99,539.2,542.31,542.29,559.48
562.71,563.47,560.77,557.88,560.71,559.93,557.58,538.22,541.36,550.98,553.85,536.78,542.03,563.29,563.72,542.39,539.79,542.31,542.29,559.48
562.71,563.47,560.77,557.88,560.71,559.93,557.58,538.22,541.36,550.98,553.85,536.78,543.57,563.29,563.72,542.39,539.85,542.31,542.29,559.48
562.71,563.47,560.77,558.84,560.71,559.93,557.58,538.22,541.36,550.98,553.85,536.37,543.78,563.29,564.93,542.39,539.85,543.6,543.79,559.48
562.71,563.47,560.77,559.08,562.78,559.93,559.63,538.22,541.36,550.98,553.85,536.33,543.89,563.29,565.19,542.39,539.85,543.77,543.99,559.48
562.71,565.3,562.44,559.17,563.0,561.98,559.83,538.22,541.36,550.98,555.66,536.33,543.89,563.29,565.26,542.39,539.85,543.78,544.0,561.61
564.59,565.51,562.7,560.71,563.93,562.17,559.86,538.22,541.36,552.82,555.86,536.33,543.89,565.18,566.8,542.39,539.85,543.78,544.0,561.77
564.76,567.0,562.83,561.02,565.26,562.17,559.86,538.22,540.75,553.01,555.86,536.33,543.89,565.33,567.14,542.39,539.85,543.78,544.0,561.77
566.29,567.37,564.39,561.21,565.33,563.87,561.7,538.35,540.69,553.01,557.4,536.33,545.49,567.0,567.26,544.13,539.85,543.78,544.0,563.26
566.68,567.56,564.75,561.21,565.33,564.41,562.16,538.37,540.69,554.64,557.75,536.33,545.79,567.33,568.87,544.41,541.57,545.59,545.77,563.98
566.76,568.92,564.85,562.92,567.08,564.41,562.16,538.38,540.69,554.98,557.89,536.33,545.9,567.35,569.26,544.41,541.87,545.81,546.03,563.98
566.76,569.35,564.85,563.27,567.59,565.89,563.7,538.38,540.69,555.03,557.89,536.33,545.9,568.87,569.27,544.41,541.87,545.81,546.03,563.98
568.45,569.57,566.43,563.27,567.59,566.63,564.42,538.38,540.69,555.03,559.35,536.33,545.9,569.28,570.72,544.41,541.87,545.81,546.03,565.59
568.8,569.57,566.83,563.27,567.59,566.63,564.42,538.38,540.69,555.03,559.73,535.84,547.52,569.36,571.19,546.04,541.87,545.81,546.03,566.2
568.8,570.92,566.87,564.69,569.12,566.63,564.42,538.38,540.69,555.03,559.92,535.78,547.87,569.36,571.29,546.4,541.87,547.6,547.7,566.21
568.8,571.39,566.87,565.1,569.75,566.63,564.42,538.38,540.69,556.71,559.92,535.78,547.9,570.93,571.29,546.42,543.36,547.83,548.03,566.21
570.34,571.57,566.87,565.29,569.87,568.31,566.0,538.38,540.69,557.04,559.92,535.78,547.9,571.35,571.29,546.42,543.85,547.83,548.05,566.21
570.79,571.57,568.53,565.29,569.87,568.82,566.47,538.38,540.12,557.05,559.92,535.78,547.9,571.38,571.29,546.42,543.88,547.83,548.05,566.21
570.81,571.57,568.88,565.29,569.87,568.84,566.69,538.61,540.06,557.05,559.92,535.78,547.9,571.38,572.88,546.42,543.88,547.83,548.05,568.02
570.81,571.57,568.88,565.29,569.87,568.84,566.69,538.63,540.06,557.05,561.44,535.78,547.9,571.38,573.28,546.42,543.88,547.83,548.05,568.42
570.81,571.57,568.88,565.29,569.87,568.84,566.69,538.64,540.06,557.05,561.84,535.78,547.9,571.38,573.29,546.42,543.88,547.83,548.05,568.42
570.81,571.57,568.88,566.72,569.87,568.84,566.69,538.64,540.06,557.05,561.93,535.78,547.9,571.38,573.29,546.42,543.88,547.83,548.05,568.42
570.81,571.57,568.88,567.11,569.87,568.84,566.69,538.64,540.06,557.05,561.93,535.78,549.53,571.38,573.29,546.42,543.88,547.83,548.05,568.42
570.81,571.57,568.88,567.3,569.87,568.84,566.69,538.64,540.06,557.05,561.93,535.43,549.86,571.38,573.29,547.93,543.88,549.66,548.05,568.42
570.81,572.54,568.88,567.3,569.87,568.84,566.69,538.64,540.06,557.05,561.93,535.38,549.9,571.38,573.29,548.24,543.88,549.84,549.71,568.42
570.81,572.92,568.88,567.3,569.87,568.84,566.69,538.64,540.06,557.52,561.93,535.38,549.9,572.11,573.29,548.27,545.59,549.84,550.01,568.42
571.61,573.1,568.88,567.3,569.87,568.84,566.69,538.64,540.06,557.79,561.93,535.38,549.9,572.46,573.29,548.27,545.83,549.84,550.04,568.42
571.97,573.1,568.68,567.3,569.87,568.84,566.69,538.64,539.69,557.8,561.93,535.38,549.9,572.48,573.29,548.27,545.84,549.84,550.04,568.42
571.99,573.1,568.96,567.3,569.87,568.84,566.69,539.29,539.62,557.8,561.93,535.38,549.9,572.48,572.57,548.27,545.84,549.84,550.04,568.42
571.99,573.1,568.96,567.3,569.87,568.84,566.69,539.33,539.62,557.8,560.69,535.38,549.9,572.48,572.88,548.27,545.84,549.84,550.04,568.42
571.99,573.1,568.96,567.3,569.87,568.84,566.69,539.35,539.62,557.8,560.97,535.38,549.9,572.48,572.89,548.27,545.84,549.84,550.04,568.42
571.99,573.1,568.96,565.26,569.87,568.84,566.69,539.35,539.62,557.8,561.03,535.38,549.9,571.01,572.89,548.27,545.84,549.84,550.04,568.42
571.99,571.52,568.96,565.52,569.87,568.84,566.69,539.35,539.62,557.8,561.03,535.38,549.05,570.64,572.89,548.27,545.84,548.57,550.04,568.42
570.3,571.22,567.41,565.65,567.71,568.84,566.69,539.35,539.62,557.8,561.03,535.24,549.28,570.46,571.49,546.63,545.84,548.76,550.04,568.42
569.99,571.1,567.01,565.65,567.58,568.84,566.69,539.35,539.62,556.07,561.03,535.2,549.31,570.46,571.05,546.79,545.84,548.88,548.41,568.42
569.98,571.1,566.96,565.65,567.58,568.84,564.56,539.35,539.62,555.8,561.03,535.2,549.31,570.46,570.89,546.82,545.09,548.88,548.6,566.32
569.98,571.1,566.96,565.65,567.58,568.84,564.42,539.35,539.62,555.77,561.03,535.2,549.31,570.46,570.89,546.82,545.17,548.88,548.63,566.21
569.98,571.1,566.96,565.65,567.58,568.84,564.42,539.35,539.53,555.77,559.42,535.2,549.31,570.46,570.89,546.82,545.17,548.88,548.63,566.21
569.98,571.1,566.96,565.65,567.58,568.84,564.42,539.35,539.47,555.77,559.11,535.2,549.31,570.46,570.89,546.82,545.17,548.88,548.63,566.21
569.98,571.1,566.96,565.65,567.58,568.84,564.42,540.13,539.47,555.77,559.0,535.2,549.31,570.46,570.89,546.82,545.17,548.88,548.63,566.21
569.98,571.1,566.96,565.65,567.58,566.74,564.42,540.17,539.47,555.77,559.0,535.2,549.31,570.46,570.89,546.82,545.17,548.88,548.63,566.21
569.98,571.1,566.96,563.95,567.58,566.64,564.42,540.17,539.47,555.77,559.0,535.2,549.31,569.17,570.89,546.82,545.17,548.88,548.63,566.21
569.98,569.84,566.96,563.69,567.58,566.64,564.42,540.17,539.47,555.77,559.0,535.2,547.67,568.92,570.89,546.82,545.17,548.88,548.63,566.21
568.64,569.6,565.85,563.63,567.58,566.64,564.42,540.17,539.47,555.77,559.0,535.22,547.43,568.76,570.03,545.37,545.17,547.21,548.63,566.21
568.4,569.48,565.59,563.63,567.58,566.64,564.42,540.17,539.47,554.66,559.0,535.22,547.4,568.76,569.79,545.16,545.17,547.06,547.21,566.21
568.39,569.48,565.54,563.63,567.58,566.64,564.42,540.17,539.47,554.45,559.0,535.22,547.4,568.76,569.67,545.11,544.18,547.06,547.0,566.21
568.39,569.48,565.54,563.63,567.58,566.64,564.42,540.17,539.47,554.43,559.0,535.22,547.4,568.76,569.67,545.11,544.19,547.06,546.96,566.21
568.39,569.48,565.54,563.63,567.58,566.64,564.42,540.17,539.42,554.43,558.25,535.22,547.4,568.76,569.67,545.11,544.19,547.06,546.96,566.21
568.39,569.48,565.54,563.63,565.51,566.64,562.47,540.17,539.41,554.43,558.04,535.22,547.4,568.76,569.67,545.11,544.19,547.06,546.96,564.24
568.39,569.48,565.54,563.63,565.33,564.78,562.28,540.73,539.41,554.43,557.97,535.22,547.4,568.76,569.67,545.11,544.19,547.06,546.96,564.05
568.39,567.8,563.92,563.63,565.31,564.48,562.16,540.77,539.41,554.43,557.97,535.22,547.4,567.11,569.67,545.11,544.19,547.06,546.96,563.95
566.65,567.52,563.64,561.8,565.31,564.43,562.16,540.77,539.41,554.43,557.97,535.22,547.4,566.84,567.92,545.11,544.19,547.06,546.96,563.95
566.4,567.45,563.53,561.62,565.31,564.43,562.16,540.77,539.41,552.61,557.97,535.22,545.91,566.74,567.66,545.11,544.19,547.06,546.96,563.95
566.39,567.45,563.53,561.62,565.31,564.43,562.16,540.77,539.41,552.4,557.97,535.26,545.68,566.74,567.65,543.78,544.19,545.48,546.96,563.95
566.39,567.45,563.53,561.62,565.31,564.43,562.16,540.77,539.41,552.4,557.97,535.27,545.64,566.74,567.65,543.58,544.19,545.3,545.56,563.95
566.39,567.45,563.53,561.62,563.6,564.43,562.16,540.77,539.41,552.4,557.97,535.27,545.64,566.74,567.65,543.52,542.99,545.3,545.35,563.95
566.39,567.45,563.53,561.62,563.26,564.43,562.16,540.77,539.41,552.4,557.97,535.27,545.64,566.74,567.65,543.52,542.97,545.3,545.31,563.95
566.39,567.45,563.53,561.62,563.05,564.43,562.16,540.77,539.53,552.4,556.38,535.27,545.64,566.74,567.65,543.52,542.96,545.3,545.31,563.95
566.39,567.45,563.53,561.62,563.05,564.43,562.16,540.77,539.54,552.4,556.18,535.27,545.64,566.74,567.65,543.52,542.96,545.3,545.31,563.95
566.39,567.45,563.53,561.62,563.05,564.43,562.16,541.26,539.54,552.4,556.07,535.27,545.64,566.74,567.65,543.52,542.96,545.3,545.31,563.95
566.39,566.44,562.98,561.62,563.05,564.43,562.16,541.32,539.54,552.4,556.07,535.27,545.64,565.63,567.65,543.52,542.96,545.3,545.31,563.95
565.24,566.21,562.75,560.35,563.05,564.43,562.16,541.32,539.54,552.4,556.07,535.27,545.64,565.38,566.79,543.52,542.96,545.3,545.31,563.95
565.01,566.12,562.66,560.16,563.05,564.43,562.16,541.32,539.54,552.13,556.07,535.27,544.66,565.29,566.58,543.52,542.96,545.3,545.31,563.95
565.0,566.12,562.66,560.16,563.05,564.43,562.16,541.32,539.54,551.96,556.07,535.48,544.46,565.29,566.57,543.0,542.96,544.46,545.31,563.95
565.0,566.12,562.66,560.16,563.05,564.43,562.16,541.32,539.54,551.95,556.07,535.49,544.4,565.29,566.57,542.83,542.96,544.3,544.67,563.95
565.0,566.12,562.66,560.16,563.05,564.43,562.16,541.32,539.54,551.95,556.07,535.49,544.4,565.29,566.57,542.79,542.27,544.3,544.5,563.95
565.0,566.12,562.66,560.16,563.05,562.38,562.16,541.32,539.54,551.95,556.07,535.49,544.4,565.29,566.57,542.79,542.23,544.3,544.46,561.82
565.0,566.12,562.66,560.16,563.05,562.22,562.16,541.32,539.75,551.95,554.37,535.49,544.4,565.29,566.57,542.79,542.22,544.3,544.46,561.65
565.0,566.12,562.66,560.16,563.05,562.21,560.02,541.32,539.77,551.95,554.17,535.49,544.4,565.29,566.57,542.79,542.22,544.3,544.46,561.63
563.3,564.41,560.97,558.46,560.9,562.21,559.89,541.55,539.77,550.2,554.04,535.49,544.4,563.51,564.82,542.79,542.22,544.3,544.46,561.63
563.04,564.16,560.74,558.21,560.76,562.21,559.89,541.59,539.77,549.98,554.04,535.49,544.4,563.27,564.58,542.79,542.22,544.3,544.46,561.63
562.99,564.09,560.65,558.16,560.76,560.33,559.89,541.59,539.77,549.92,554.04,535.49,544.4,563.26,564.56,540.97,542.22,544.3,544.46,559.65
562.99,564.09,560.65,558.16,560.76,560.0,558.33,541.59,539.77,549.92,554.04,535.49,542.56,563.26,564.56,540.77,542.22,542.49,542.67,559.2
562.99,564.09,560.65,558.16,560.76,560.0,557.67,541.59,539.77,549.92,552.37,535.68,542.39,561.52,562.85,540.74,542.22,542.3,542.47,559.2
561.21,562.3,558.88,556.53,559.03,560.0,557.61,541.59,539.77,548.18,552.12,535.69,542.39,561.24,562.57,540.74,540.3,542.28,542.45,559.2
560.98,562.06,558.64,556.27,558.51,558.35,557.61,541.59,539.77,547.94,552.03,535.7,542.39,561.22,562.53,540.74,540.22,542.28,542.45,559.2
560.98,562.06,558.64,556.14,558.47,557.79,556.27,541.59,539.77,547.91,552.03,535.7,542.39,561.22,562.53,538.97,540.21,542.28,542.45,557.49
560.98,562.06,558.64,556.14,558.47,557.78,555.69,541.59,539.98,547.91,550.42,535.7,540.63,559.65,562.53,538.74,540.21,540.62,540.73,556.99
559.25,560.3,557.02,556.14,558.47,557.78,555.34,541.59,540.0,547.91,550.16,535.7,540.4,559.35,560.68,538.73,540.21,540.39,540.49,556.97
558.98,560.05,556.72,554.35,556.74,557.78,555.34,541.67,540.0,546.13,550.02,535.7,540.38,559.2,560.5,538.73,540.21,540.28,540.42,556.97
558.97,560.05,556.63,554.14,556.21,556.08,555.34,541.7,540.0,545.89,550.02,535.7,540.38,559.2,560.5,538.73,540.21,540.28,540.42,556.97
558.97,560.05,556.63,554.14,556.2,555.59,555.34,541.7,540.0,545.89,550.02,535.7,540.38,559.2,560.5,538.73,538.42,540.28,540.42,556.97
558.97,560.05,556.63,554.14,556.2,555.58,553.7,541.7,540.0,545.89,550.02,535.7,540.38,559.2,560.5,538.73,538.2,540.28,540.42,556.97
558.97,560.05,556.63,554.14,556.2,555.58,553.21,541.7,540.0,545.89,550.02,535.84,540.38,559.2,560.5,538.73,538.2,540.28,540.42,556.97
558.97,560.05,556.63,554.14,556.2,555.58,553.07,541.7,540.0,545.89,550.02,535.85,538.56,559.2,560.5,538.73,538.2,540.28,540.42,556.97
558.97,560.05,556.63,554.14,556.2,555.58,553.07,541.7,540.0,545.89,550.02,535.86,538.38,559.2,560.5,538.73,538.2,540.28,540.42,556.97
558.97,560.05,556.63,554.14,556.2,555.58,553.07,541.7,540.0,545.89,550.02,535.86,538.38,559.2,560.5,537.34,538.2,540.28,540.42,556.97
558.97,560.05,556.63,554.14,558.11,555.58,553.07,541.7,540.16,545.89,549.87,535.86,538.38,560.11,560.5,537.11,538.2,539.28,539.13,556.97
559.31,559.96,557.14,554.14,558.44,555.58,553.07,541.7,540.18,545.89,549.64,535.86,538.38,560.25,561.34,537.09,538.2,539.06,538.9,556.97
559.35,559.95,557.21,555.11,558.46,555.58,554.99,541.55,540.18,547.0,549.53,535.86,538.38,560.31,561.2,537.09,538.2,538.96,538.83,556.97
559.35,559.95,557.23,554.95,558.46,557.55,555.35,541.57,540.18,547.15,549.53,535.86,538.38,560.31,561.2,537.09,538.54,538.96,538.83,556.97
559.35,559.95,557.23,554.95,558.46,557.79,555.35,541.57,540.18,547.15,549.53,535.86,538.38,560.31,561.2,539.33,538.41,538.96,538.83,556.97
559.35,559.95,557.23,554.95,558.46,557.79,555.35,541.57,540.18,547.15,550.83,535.86,540.59,560.31,561.2,539.17,538.33,538.96,538.83,556.97
559.35,559.95,557.23,554.95,558.46,557.79,555.35,541.57,540.18,547.15,551.3,535.99,540.41,560.31,561.2,539.13,538.33,538.96,541.05,556.97
559.35,561.82,557.23,556.36,558.46,557.79,555.35,541.57,540.18,548.89,551.53,536.01,540.4,560.31,562.77,539.13,538.33,540.62,540.88,556.97
561.27,561.95,559.12,556.76,560.36,557.79,555.35,541.57,540.18,549.14,551.53,536.01,540.4,562.14,563.15,539.13,538.33,540.97,540.85,556.97
561.37,561.96,559.26,556.96,560.7,557.79,557.34,541.57,540.18,549.16,551.53,536.01,540.4,562.32,563.23,539.13,538.33,540.97,540.85,556.97
561.37,561.96,559.26,556.96,560.72,559.61,557.61,541.57,540.36,549.16,551.53,536.01,540.4,562.32,563.23,539.13,538.33,540.97,540.85,559.07
561.37,561.96,559.26,556.96,560.72,559.97,557.61,541.57,540.39,549.16,551.53,536.01,540.4,562.32,563.23,540.65,538.33,540.97,540.85,559.2
561.37,563.73,560.95,556.96,560.72,559.99,557.61,541.32,540.39,549.16,551.53,536.01,541.98,562.32,563.23,540.98,538.33,540.97,540.85,559.2
561.37,563.95,561.22,556.96,562.25,559.99,557.61,541.33,540.39,549.16,553.11,536.01,542.33,562.32,564.84,541.14,540.34,540.97,542.4,559.2
563.24,563.97,561.26,558.45,562.74,559.99,559.43,541.33,540.39,550.86,553.5,536.01,542.42,564.13,565.23,541.14,540.35,542.72,542.74,559.2
563.41,563.97,561.26,558.84,562.97,559.99,559.88,541.33,540.39,551.15,553.54,536.01,542.42,564.32,565.25,541.14,540.35,542.98,542.87,559.2
563.41,563.97,561.26,558.98,562.97,559.99,559.88,541.33,540.39,551.16,553.54,536.07,542.42,564.32,565.25,541.14,540.35,542.98,542.87,560.89
563.41,563.97,561.26,558.98,562.97,561.85,559.88,541.33,540.39,551.16,553.54,536.09,542.42,564.32,565.25,541.14,540.35,542.98,542.87,561.33
563.41,565.74,561.26,558.98,562.97,562.2,559.88,541.33,540.39,551.16,555.18,536.09,543.95,564.32,565.25,542.8,540.35,542.98,542.87,561.42
565.03,565.98,561.26,558.98,562.97,562.2,559.88,541.33,540.39,551.16,555.56,536.09,544.32,564.32,566.73,543.14,540.35,542.98,542.87,561.42
565.3,565.98,563.01,560.64,564.9,562.2,559.88,541.33,540.48,551.16,555.57,536.09,544.43,566.04,567.12,543.15,540.35,542.98,544.52,561.42
565.43,565.98,563.26,561.0,565.26,562.2,559.88,541.33,540.5,552.8,555.57,536.09,544.43,566.32,567.27,543.15,540.35,544.65,544.87,561.42
565.43,565.98,563.26,561.0,565.26,562.2,559.88,541.21,540.5,553.11,555.57,536.09,544.43,566.32,567.27,543.15,540.35,544.99,544.89,561.42
565.43,565.98,563.26,561.0,565.26,562.2,559.88,541.2,540.5,553.17,555.57,536.09,544.43,566.32,567.27,543.15,542.29,545.0,544.89,563.27
565.43,565.98,563.26,561.0,565.26,562.2,561.87,541.2,540.5,553.17,555.57,536.09,544.43,566.32,567.27,543.15,542.36,545.0,544.89,563.63
565.43,567.66,563.26,561.0,565.26,562.2,562.13,541.2,540.5,553.17,557.13,536.09,544.43,566.32,567.27,543.15,542.36,545.0,544.89,563.63
565.43,567.94,563.26,561.0,565.26,564.04,562.15,541.2,540.5,553.17,557.54,536.09,544.43,566.32,567.27,543.15,542.36,545.0,544.89,563.63
565.43,567.98,563.26,561.0,565.26,564.33,562.15,541.2,540.5,553.17,557.6,536.1,544.43,566.32,567.27,543.15,542.36,545.0,544.89,563.63
567.05,567.98,563.26,561.0,565.26,564.41,562.15,541.2,540.5,553.17,557.6,536.1,546.02,566.32,567.27,544.36,542.36,545.0,544.89,563.63
567.32,567.98,563.26,561.0,565.26,564.41,562.15,541.2,540.5,553.17,557.6,536.1,546.34,566.32,568.63,544.62,542.36,545.0,544.89,563.63
