grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
560.33,561.29,559.44,555.27,559.14,559.3,557.57,542.32,543.13,547.53,547.2,538.29,538.6,562.4,563.55,538.38,538.15,539.78,539.22,555.75
560.33,561.31,559.44,555.27,559.14,559.3,557.57,542.32,543.01,547.44,547.2,538.29,538.6,562.4,563.55,538.99,538.15,540.33,539.22,555.75
560.33,561.31,559.44,555.27,559.14,559.3,557.57,542.32,542.99,547.44,547.2,538.29,538.6,562.4,563.55,539.07,538.15,540.24,539.22,555.75
560.33,561.31,559.44,555.27,559.14,559.3,557.57,542.32,542.99,547.44,547.2,538.29,538.6,562.18,564.4,539.07,538.15,540.18,539.22,555.75
560.33,563.13,559.44,555.27,561.26,559.3,557.57,542.32,542.99,547.44,547.2,538.29,538.6,561.94,564.3,539.07,538.22,540.18,539.22,555.75
562.35,563.28,561.27,555.27,561.39,559.3,559.66,542.32,542.99,547.44,547.2,538.29,539.85,561.9,564.3,539.07,538.18,540.18,540.55,555.75
562.33,563.33,561.43,555.27,561.39,559.3,559.78,542.32,542.99,547.44,547.2,538.18,539.89,561.9,566.38,539.07,538.17,540.18,540.49,557.87
562.33,563.33,561.45,556.93,561.39,559.3,559.84,542.32,542.99,547.44,548.32,538.17,539.9,561.9,566.34,539.07,538.17,540.18,540.49,558.04
562.33,565.04,561.45,557.2,561.39,559.3,559.84,542.32,542.99,549.23,548.48,538.17,539.9,561.9,566.34,539.07,538.17,540.18,540.49,558.04
562.33,565.26,561.45,557.28,562.95,559.3,559.84,542.09,542.99,549.47,548.56,538.17,539.9,563.93,566.34,539.07,538.17,540.18,540.49,558.04
564.3,565.34,561.45,557.28,563.38,559.3,559.84,542.05,542.99,549.47,548.56,538.17,539.9,563.91,567.77,540.94,538.17,542.26,540.49,558.04
564.35,565.34,563.28,557.28,563.69,559.3,561.54,542.05,542.82,549.47,548.56,538.17,539.9,563.91,568.34,541.09,538.17,542.22,540.49,558.04
564.36,567.06,563.47,558.81,563.69,559.3,562.04,542.05,542.8,549.47,548.56,538.17,539.9,565.82,568.36,541.09,538.17,542.21,540.49,559.94
565.36,567.35,563.47,559.13,565.0,559.3,562.13,542.05,542.8,551.16,550.28,538.17,541.75,565.9,569.46,541.09,538.17,542.21,542.14,560.36
566.07,567.39,563.47,559.31,565.77,559.3,562.13,542.05,542.8,551.49,550.54,538.17,541.87,565.93,570.09,541.09,539.51,542.21,542.44,560.37
566.37,567.39,565.22,559.31,565.95,559.3,562.13,542.05,542.8,551.49,550.56,538.17,541.91,565.93,570.37,541.09,539.54,542.21,542.5,560.37
566.37,567.39,565.47,559.31,565.95,559.3,562.13,542.05,542.8,551.49,550.56,538.04,541.91,565.93,570.37,541.09,539.55,542.21,542.5,560.37
566.37,567.39,565.48,559.31,565.95,559.3,562.13,542.05,542.8,551.49,550.56,538.02,541.91,565.93,570.37,541.09,539.55,542.21,542.5,560.37
566.37,567.39,565.48,559.31,565.95,559.3,562.13,542.05,542.8,551.49,550.56,538.02,541.91,565.93,570.37,541.09,539.55,542.21,542.5,560.37
566.37,567.39,565.48,559.31,565.95,559.3,562.13,542.37,542.8,551.49,550.56,538.02,541.91,565.93,570.37,541.09,539.55,542.21,542.5,560.37
566.37,567.39,565.48,559.31,565.95,559.3,562.13,542.36,542.8,551.49,550.56,538.02,541.91,565.93,570.37,542.73,539.55,543.74,542.5,562.18
566.37,569.09,565.48,560.98,565.95,559.3,562.13,542.36,542.61,551.49,550.56,538.02,541.91,567.67,570.37,542.9,539.55,543.96,542.5,562.5
566.37,569.37,565.48,561.3,565.95,559.3,564.16,542.36,542.59,551.49,550.56,538.02,541.91,567.95,570.37,542.9,539.55,544.01,542.5,562.61
567.99,569.4,565.48,561.33,565.95,559.3,564.4,542.36,542.59,552.19,551.63,538.02,543.33,567.98,571.79,542.9,539.55,544.01,543.82,562.61
568.36,569.4,565.48,561.33,565.95,559.3,564.4,542.36,542.59,552.43,551.85,538.02,543.46,567.98,572.18,542.9,540.97,544.01,544.07,562.61
568.39,569.4,567.03,561.33,565.95,559.3,564.4,542.36,542.59,552.44,551.87,538.02,543.51,567.98,572.4,542.9,541.04,544.01,544.13,562.61
568.39,569.4,567.28,561.33,565.95,559.3,564.4,542.36,542.59,552.44,551.87,537.94,543.51,567.98,572.4,542.9,541.07,544.01,544.13,562.61
568.39,569.4,567.29,561.33,565.95,559.3,564.4,542.36,542.59,552.44,551.87,537.93,543.51,567.98,572.4,542.9,541.07,544.01,544.13,562.61
568.39,569.4,567.29,561.33,565.95,559.3,564.4,542.36,542.59,552.44,551.87,537.92,543.51,567.98,572.4,542.9,541.07,544.01,544.13,562.61
568.39,569.4,567.29,561.33,565.95,559.3,564.4,543.02,542.59,552.44,551.87,537.92,543.51,567.98,572.4,542.9,541.07,544.01,544.13,562.61
568.39,569.4,567.29,561.33,565.95,559.3,564.4,543.02,542.59,552.44,551.87,537.92,543.51,567.98,572.4,543.89,541.07,544.93,544.13,562.61
568.39,569.75,567.29,561.94,565.95,559.3,564.4,543.02,542.41,552.44,551.87,537.92,543.51,568.31,572.4,544.05,541.07,545.11,544.13,562.61
568.39,570.0,567.29,562.2,565.95,559.3,564.4,543.02,542.39,552.44,551.87,537.92,543.51,568.48,572.4,544.05,541.07,545.16,544.13,562.61
568.42,570.04,567.29,562.23,565.95,559.3,564.4,543.02,542.39,552.4,551.96,537.92,543.77,568.5,572.69,544.05,541.07,545.16,544.34,562.61
568.65,570.04,567.29,562.23,565.95,559.3,564.4,543.02,542.39,552.57,552.13,537.92,543.89,568.5,572.98,544.05,541.79,545.16,544.52,562.61
568.67,570.04,567.06,562.23,565.95,558.49,564.4,543.02,542.39,552.57,552.14,537.92,543.93,568.5,573.14,544.05,541.86,545.16,544.56,562.61
568.67,570.04,567.26,562.23,565.95,558.47,564.4,543.02,542.39,552.57,552.14,537.89,543.93,568.5,573.14,544.05,541.91,545.16,544.56,562.61
568.67,570.04,567.27,562.23,565.95,558.47,564.4,543.02,542.39,552.57,552.14,537.88,543.93,568.5,573.14,544.05,541.91,545.16,544.56,562.61
568.67,570.04,567.27,562.23,565.95,558.47,564.4,543.02,542.39,552.57,552.14,537.88,543.93,568.5,573.14,544.05,541.91,545.16,544.56,562.61
568.67,570.04,567.27,562.23,565.95,558.47,564.4,543.51,542.39,552.57,552.14,537.88,543.93,568.5,573.14,544.05,541.91,545.16,544.56,562.61
568.67,570.04,567.27,562.23,565.95,558.47,564.4,543.53,542.39,552.57,552.14,537.88,543.93,568.5,573.14,543.35,541.91,544.63,544.56,562.61
568.67,567.84,567.27,561.06,565.95,558.47,564.4,543.53,542.31,552.57,552.14,537.88,543.93,568.18,570.89,543.47,541.91,544.73,544.56,562.61
568.67,568.0,565.11,561.23,565.95,558.47,564.4,543.53,542.29,552.57,552.14,537.88,543.93,568.28,571.04,543.47,541.91,544.77,544.56,562.61
567.1,568.03,565.24,561.26,565.95,558.47,564.4,543.53,542.29,552.03,551.14,537.88,543.14,568.3,571.13,543.47,541.91,544.77,543.7,562.61
567.2,568.03,565.25,561.26,565.95,558.47,564.4,543.53,542.29,552.16,551.25,537.88,543.22,568.3,571.13,543.47,541.88,544.77,543.81,560.49
567.22,568.03,565.25,560.07,565.95,558.47,564.4,543.53,542.29,552.17,551.27,537.88,543.26,568.3,571.13,543.47,541.88,544.77,543.85,560.37
567.22,568.03,565.25,559.51,565.95,558.47,564.4,543.53,542.29,552.17,551.27,537.88,543.26,568.3,571.13,543.47,541.88,544.77,543.85,560.36
567.22,566.47,565.25,559.26,565.95,558.47,562.27,543.53,542.29,552.17,551.27,537.88,543.26,568.3,571.13,543.47,541.88,544.77,543.85,560.36
567.22,566.06,565.25,559.26,563.81,558.47,562.16,543.53,542.29,552.17,551.27,537.88,543.26,568.3,571.13,543.47,541.88,544.77,543.85,560.36
567.22,566.02,563.7,559.26,563.73,558.47,562.15,543.75,542.29,552.17,551.27,537.88,543.26,568.3,569.49,543.47,541.88,544.77,543.85,560.36
567.22,566.02,563.36,559.26,563.7,558.47,562.15,543.78,542.29,550.06,551.27,537.88,543.26,566.26,569.17,541.73,541.88,543.15,543.85,560.36
567.22,566.02,563.25,559.26,563.7,558.47,562.15,543.78,542.27,550.13,551.27,537.88,543.26,566.27,569.13,541.8,541.88,543.18,543.85,560.36
567.22,566.02,563.25,559.26,563.7,558.47,562.15,543.78,542.27,550.15,551.27,537.88,543.26,566.28,569.13,541.8,541.88,543.19,543.85,560.36
565.27,566.02,563.25,559.26,563.7,558.47,562.15,543.78,542.27,550.15,549.23,537.88,542.09,566.28,569.13,541.8,541.88,543.19,542.39,560.36
565.3,566.02,563.25,559.26,563.7,558.47,562.15,543.78,542.27,550.15,549.28,537.88,541.92,566.28,569.13,541.8,541.88,543.19,542.44,560.36
565.3,566.02,563.25,558.62,563.7,558.47,562.15,543.78,542.27,550.15,549.29,537.88,541.84,566.28,569.13,541.8,541.22,543.19,542.46,560.36
565.3,566.02,563.25,558.36,563.7,558.47,562.15,543.78,542.27,550.15,549.29,537.9,541.84,566.28,569.13,541.8,541.19,543.19,542.46,560.36
565.3,565.53,563.25,558.25,563.7,558.47,562.15,543.78,542.27,550.15,549.29,537.9,541.84,566.28,569.13,541.8,541.19,543.19,542.46,560.36
565.3,565.32,563.25,558.25,563.7,558.47,562.15,543.78,542.27,550.15,549.29,537.9,541.84,566.28,569.13,541.8,541.19,543.19,542.46,560.36
565.3,565.3,562.53,558.25,563.7,558.47,562.15,543.64,542.27,550.15,549.29,537.9,541.84,566.28,567.91,541.8,541.19,543.19,542.46,560.36
565.3,565.3,562.31,558.25,563.7,558.47,562.15,543.64,542.27,549.37,549.29,537.9,541.84,565.12,567.67,541.33,541.19,542.54,542.46,560.36
565.3,565.3,562.24,558.25,563.7,558.47,562.15,543.64,542.34,549.25,549.29,537.9,541.84,565.1,567.64,541.27,541.19,542.55,542.46,560.36
565.3,565.3,562.24,558.25,563.7,558.47,562.15,543.64,542.34,549.21,549.29,537.9,541.84,565.1,567.64,541.26,541.19,542.55,542.46,560.36
564.33,565.3,562.24,558.25,563.7,558.47,562.15,543.64,542.34,549.21,549.56,537.9,541.39,565.1,567.64,541.26,541.19,542.55,541.82,560.36
564.18,565.3,562.24,558.25,563.7,558.47,562.15,543.64,542.34,549.21,549.6,537.9,541.27,565.1,567.64,541.26,541.19,542.55,541.84,560.36
564.16,565.3,562.24,558.56,563.7,558.47,562.15,543.64,542.34,549.21,549.6,537.9,541.21,565.1,567.64,541.26,540.59,542.55,541.86,560.36
564.16,565.3,562.24,558.42,563.7,558.47,562.15,543.64,542.34,549.21,549.6,537.92,541.21,565.1,567.64,541.26,540.55,542.55,541.86,560.36
564.16,565.02,562.24,558.35,563.7,558.47,562.15,543.64,542.34,549.21,549.6,537.92,541.21,565.1,567.64,541.26,540.55,542.55,541.86,560.36
564.16,564.87,562.24,558.35,563.7,558.47,562.15,543.64,542.34,549.21,549.6,537.93,541.21,565.1,567.64,541.26,540.55,542.55,541.86,560.36
564.16,564.85,564.02,558.35,563.7,558.47,562.15,543.43,542.34,549.21,549.6,537.93,541.21,565.1,568.84,541.26,540.55,542.55,541.86,560.36
564.16,564.85,563.96,558.35,563.7,558.47,562.15,543.43,542.34,551.14,549.6,537.93,541.21,566.74,568.73,541.56,540.55,542.68,541.86,560.36
566.1,566.95,563.94,560.44,563.7,558.47,562.15,543.43,542.43,551.21,551.43,537.93,541.21,566.76,568.71,541.55,540.55,542.7,541.86,560.36
566.16,566.9,563.94,560.4,563.7,558.47,562.15,543.43,542.44,551.22,551.59,537.93,541.21,566.76,568.71,541.55,540.55,542.71,541.86,560.36
566.18,566.89,563.94,560.39,563.7,558.47,562.15,543.43,542.44,551.22,551.64,537.93,542.93,566.76,568.71,541.55,540.55,542.71,543.05,560.36
566.18,566.89,563.94,560.39,563.7,558.47,562.15,543.43,542.44,551.22,551.64,537.93,542.92,566.76,568.71,541.55,540.55,542.71,543.21,560.36
566.18,566.89,563.94,560.39,563.7,558.47,562.15,543.43,542.44,551.22,551.64,537.93,542.91,566.76,568.71,541.55,540.88,542.71,543.31,560.36
566.18,566.89,563.94,560.39,565.85,558.47,562.15,543.43,542.44,551.22,551.64,537.95,542.91,566.76,568.71,541.55,540.85,542.71,543.31,560.36
566.18,566.89,563.94,560.39,565.95,558.47,562.15,543.43,542.44,553.07,551.64,537.95,542.91,566.76,568.71,541.55,540.85,542.71,543.31,560.36
566.18,566.89,563.94,560.39,565.95,558.47,562.15,543.43,542.44,553.21,551.64,537.95,542.91,566.76,568.71,543.48,540.85,544.55,543.31,560.36
566.18,566.89,565.38,560.39,565.95,558.47,562.15,543.47,542.44,553.23,551.64,537.95,542.91,566.76,570.36,543.55,540.85,544.7,543.31,560.36
566.18,566.89,565.39,560.39,565.95,558.47,562.15,543.47,542.44,553.23,551.64,537.95,542.91,567.67,570.33,543.56,540.85,544.71,543.31,560.36
567.04,567.48,565.39,560.83,565.95,558.47,562.15,543.47,542.48,553.23,551.58,537.95,542.91,567.8,570.33,543.56,540.85,544.71,543.31,560.36
567.12,567.46,565.39,560.82,565.95,558.47,562.15,543.47,542.49,553.23,551.69,537.95,542.91,567.87,570.33,543.56,540.85,544.71,543.31,560.36
567.15,567.46,565.39,560.81,565.95,558.47,562.15,543.47,542.49,553.23,551.73,537.95,543.33,567.87,570.33,543.56,540.85,544.71,543.75,560.36
567.15,567.46,565.39,560.81,565.95,558.47,562.15,543.47,542.49,553.23,551.73,537.95,543.34,567.87,570.33,543.56,540.85,544.71,543.86,560.36
567.15,567.46,565.39,560.81,565.95,558.47,562.15,543.47,542.49,553.23,551.73,537.95,543.34,567.87,570.33,543.56,541.52,544.71,543.94,560.36
567.15,567.46,565.39,560.81,565.95,558.47,562.15,543.47,542.49,553.23,551.73,537.95,543.34,567.87,570.33,543.56,541.51,544.71,543.94,560.36
567.15,567.46,565.39,560.81,565.95,558.47,562.15,543.47,542.49,551.6,551.73,537.92,543.34,567.87,570.33,543.56,541.51,544.71,543.94,560.36
567.15,567.46,565.39,560.81,565.95,558.47,562.15,543.47,542.49,551.65,551.73,537.93,543.34,567.87,570.33,542.27,541.51,543.65,543.94,560.36
567.15,567.46,564.31,560.81,565.95,558.47,562.15,543.67,542.49,551.66,551.73,537.93,543.34,567.87,569.18,542.29,541.51,543.7,543.94,560.36
567.15,567.46,564.29,560.81,565.95,558.47,562.15,543.68,542.49,551.66,551.73,537.93,543.34,566.3,569.13,542.29,541.51,543.7,543.94,560.36
565.9,566.3,564.27,559.34,565.95,558.47,562.15,543.68,542.5,551.66,550.14,537.93,543.34,566.28,569.12,542.29,541.51,543.7,543.94,560.36
565.92,566.26,564.27,559.29,565.95,558.47,562.15,543.68,542.5,551.66,550.17,537.93,543.34,566.26,569.12,542.29,541.51,543.7,543.94,560.36
565.92,566.24,564.27,559.26,563.89,558.47,562.15,543.68,542.51,551.66,550.18,537.93,542.16,566.26,569.12,542.29,541.51,543.7,542.69,560.36
565.92,566.24,564.27,559.26,563.73,558.47,562.15,543.68,542.51,551.66,550.18,537.93,542.13,566.26,569.12,542.29,541.51,543.7,542.72,560.36
565.92,566.24,564.27,559.26,563.7,558.51,562.15,543.68,542.51,551.66,550.18,537.93,542.11,566.26,569.12,542.29,541.06,543.7,542.75,560.36
565.92,566.24,564.27,559.26,563.7,558.51,562.15,543.68,542.51,551.66,550.18,537.93,542.11,566.26,569.12,542.29,541.0,543.7,542.75,560.36
565.92,566.24,564.27,559.26,563.7,558.51,562.15,543.68,542.51,550.06,550.18,537.93,542.11,566.26,569.12,542.29,541.0,543.7,542.75,560.36
565.92,566.24,564.27,559.26,563.7,558.51,562.15,543.68,542.51,550.06,550.18,537.93,542.11,566.26,569.12,541.54,541.0,542.69,542.75,560.36
565.92,566.24,562.57,559.26,563.7,558.51,562.15,543.62,542.51,550.06,550.18,537.93,542.11,566.26,568.26,541.53,541.0,542.7,542.75,560.36
565.92,566.24,562.52,559.26,563.7,558.51,562.15,543.62,542.51,550.06,550.18,537.93,542.11,566.26,568.19,541.53,541.0,542.7,542.75,560.36
564.74,564.79,562.48,559.26,563.7,558.51,562.15,543.62,542.54,550.06,548.98,537.93,542.11,565.79,568.18,541.53,541.0,542.7,542.75,560.36
564.73,564.58,562.48,558.13,561.79,558.51,562.15,543.62,542.54,550.06,548.97,537.93,542.11,565.76,568.18,541.53,541.0,542.7,542.75,560.36
564.72,564.49,562.48,558.01,561.47,558.51,559.92,543.62,542.54,550.06,548.97,537.93,542.11,565.76,566.87,541.53,541.0,542.7,542.75,558.18
564.72,564.49,562.48,558.01,561.4,558.51,559.87,543.62,542.54,550.06,548.97,537.93,541.05,565.76,566.2,541.53,541.0,542.7,541.57,558.14
564.72,564.49,561.0,558.01,561.4,558.51,559.87,543.62,542.54,550.06,548.97,537.93,540.94,563.88,566.12,541.53,540.27,542.7,541.56,558.11
562.79,562.81,560.55,558.01,561.4,558.51,559.87,543.62,542.54,550.06,548.97,537.93,540.94,563.78,566.12,541.53,540.19,542.7,541.56,558.11
562.73,562.5,560.47,556.38,561.4,558.51,559.87,543.62,542.54,548.29,548.97,537.92,540.94,563.75,566.12,539.57,540.18,542.7,541.56,558.11
562.72,562.48,560.47,556.16,561.4,558.51,559.87,543.62,542.54,548.06,548.97,537.92,540.94,563.75,566.12,539.52,540.18,540.74,541.56,558.11
562.72,562.48,560.47,556.0,561.4,558.51,559.87,543.34,542.54,548.05,548.97,537.92,540.94,563.75,566.12,539.52,540.18,540.7,541.56,558.11
562.72,562.48,560.47,556.0,561.4,558.51,559.87,543.32,542.54,548.05,548.97,537.92,540.94,563.75,566.12,539.52,540.18,540.69,541.56,558.11
562.72,562.48,560.47,556.0,561.4,558.51,559.87,543.32,542.54,548.05,547.85,537.92,540.94,563.75,566.12,539.52,540.18,540.69,541.56,558.11
562.72,562.48,560.47,556.0,561.4,558.51,559.87,543.32,542.54,548.05,547.82,537.92,540.94,563.75,566.12,539.52,540.18,540.69,541.56,558.11
562.72,562.48,560.47,556.0,561.4,558.51,559.87,543.32,542.55,548.05,547.8,537.92,540.94,563.75,566.55,539.52,540.18,540.69,541.56,558.11
562.72,562.48,560.47,556.0,561.4,558.51,559.87,543.32,542.55,548.05,547.8,537.92,540.34,563.75,566.39,539.52,540.18,540.69,540.84,558.11
562.72,564.61,562.36,556.0,561.4,558.51,559.87,543.32,542.55,548.05,547.8,537.92,540.25,564.31,566.37,539.52,539.5,540.69,540.82,558.11
563.75,564.52,562.35,558.09,561.4,558.51,559.87,543.32,542.55,548.05,547.8,537.92,540.25,564.24,566.37,539.52,539.42,540.69,540.82,558.11
563.9,564.48,562.35,558.03,563.43,558.51,559.87,543.32,542.55,549.98,547.8,537.89,540.25,564.22,566.37,540.95,539.4,540.69,540.82,558.11
563.93,564.48,562.35,558.01,563.6,558.51,559.87,543.32,542.55,549.97,549.48,537.89,540.25,564.22,566.37,541.13,539.4,542.2,540.82,558.11
563.93,564.48,562.35,558.01,563.7,558.51,559.87,542.94,542.55,549.97,549.82,537.89,540.25,564.22,566.37,541.14,539.4,542.19,540.82,560.18
563.93,564.48,562.35,558.01,563.7,558.51,559.87,542.91,542.55,549.97,549.82,537.89,540.25,564.22,566.37,541.14,539.4,542.19,540.82,560.32
563.93,564.48,562.35,558.01,563.7,558.51,561.93,542.9,542.55,549.97,549.82,537.89,540.25,564.22,568.37,541.14,539.4,542.19,540.82,560.32
563.93,566.48,562.35,558.01,563.7,558.51,562.08,542.9,542.55,549.97,549.82,537.89,540.25,564.22,568.38,541.14,539.4,542.19,540.82,560.32
565.72,566.49,564.27,558.01,563.7,558.51,562.13,542.9,542.55,549.97,549.82,537.89,540.25,566.28,568.38,541.14,539.4,542.19,540.82,560.32
565.95,566.49,564.37,558.01,563.7,558.51,562.13,542.9,542.55,551.86,549.82,537.89,542.18,566.27,570.28,541.14,539.4,542.19,542.57,560.32
565.97,566.49,564.38,559.98,563.7,558.51,562.13,542.9,542.55,551.94,549.82,537.89,542.18,566.26,570.38,541.14,540.26,542.19,542.79,560.32
565.97,566.49,564.38,560.01,563.7,558.51,562.13,542.9,542.55,551.99,549.82,537.89,542.18,566.26,570.38,541.14,540.22,542.19,542.79,560.32
565.97,566.49,564.38,560.02,563.7,558.51,562.13,542.9,542.55,551.99,549.82,537.87,542.18,566.26,570.38,542.55,540.22,542.19,542.79,560.32
565.97,566.49,564.38,560.02,563.7,558.51,562.13,542.9,542.55,551.99,551.19,537.87,542.18,566.26,570.38,542.74,540.22,543.74,542.79,560.32
565.97,566.49,564.38,560.02,563.7,558.51,562.13,543.08,542.55,551.99,551.43,537.87,542.18,566.26,570.38,542.76,540.22,543.97,542.79,560.32
565.97,566.49,564.38,560.02,563.7,558.51,562.13,543.06,542.55,551.99,551.44,537.87,542.18,566.26,570.38,542.76,540.22,544.01,542.79,560.32
565.97,566.49,564.38,560.02,563.7,558.51,562.13,543.05,542.49,551.99,551.44,537.87,542.18,566.26,570.38,542.76,540.22,544.01,542.79,560.32
565.97,567.44,564.38,560.02,563.7,558.51,562.13,543.05,542.49,551.99,551.44,537.87,542.18,566.26,570.38,542.76,540.22,544.01,542.79,560.32
566.85,567.58,564.81,560.02,563.7,558.51,562.13,543.05,542.49,551.99,551.44,537.87,542.18,567.26,570.38,542.76,540.22,544.01,542.79,560.32
567.04,567.61,564.9,560.02,563.7,558.51,562.13,543.05,542.49,551.96,551.44,537.87,542.92,567.41,570.13,542.76,540.22,544.01,543.41,560.32
567.06,567.61,564.9,560.19,563.7,558.51,562.13,543.05,542.49,552.02,551.44,537.87,542.94,567.43,570.19,542.76,540.96,544.01,543.56,560.32
567.06,567.61,564.9,560.22,563.7,558.51,562.13,543.05,542.49,552.06,551.44,537.87,542.94,567.43,570.19,542.76,540.95,544.01,543.57,560.32
567.06,567.61,564.9,560.23,563.7,558.51,562.13,543.05,542.49,552.06,551.44,537.8,542.94,567.43,570.19,542.43,540.94,544.01,543.57,560.32
567.06,567.61,564.9,560.23,563.7,558.51,562.13,543.05,542.49,552.06,550.66,537.79,542.94,567.43,570.19,542.55,540.94,543.83,543.57,560.32
567.06,567.61,564.9,560.23,563.7,558.51,562.13,543.32,542.49,552.06,550.79,537.79,542.94,567.43,570.19,542.56,540.94,543.94,543.57,560.32
567.06,567.61,564.9,560.23,563.7,558.51,562.13,543.31,542.49,552.06,550.79,537.79,542.94,567.43,570.19,542.56,540.94,543.96,543.57,560.32
567.06,567.61,564.9,560.23,563.7,558.51,562.13,543.31,542.39,552.06,550.79,537.79,542.94,567.43,570.19,542.56,540.94,543.96,543.57,560.32
567.06,566.15,564.9,560.23,563.7,558.51,562.13,543.31,542.38,552.06,550.79,537.79,542.94,567.43,570.19,542.56,540.94,543.96,543.57,560.32
565.65,566.12,563.77,560.23,563.7,558.51,562.13,543.31,542.38,552.06,550.79,537.79,542.94,566.23,570.19,542.56,540.94,543.96,543.57,560.32
565.75,566.12,563.81,560.23,563.7,558.51,562.13,543.31,542.38,551.18,550.79,537.79,542.49,566.22,568.51,542.56,540.94,543.96,542.94,560.32
565.75,566.12,563.81,559.41,563.7,558.51,562.13,543.31,542.38,551.21,550.79,537.79,542.5,566.22,568.52,542.56,540.93,543.96,543.03,560.32
565.75,566.12,563.81,559.42,563.7,558.51,562.13,543.31,542.38,551.23,550.79,537.79,542.5,566.22,568.52,542.56,540.93,543.96,543.03,560.32
565.75,566.12,563.81,559.42,563.7,558.51,562.13,543.31,542.38,551.23,550.79,537.78,542.5,566.22,568.52,541.52,540.92,543.96,543.03,560.32
565.75,566.12,563.81,559.42,563.7,558.51,562.13,543.31,542.38,551.23,550.09,537.78,542.5,566.22,568.52,541.59,540.92,542.78,543.03,560.32
565.75,566.12,563.81,559.42,563.7,558.51,562.13,543.3,542.38,551.23,550.16,537.78,542.5,566.22,568.52,541.6,540.92,542.8,543.03,560.32
565.75,566.12,563.81,559.42,563.7,558.51,562.13,543.3,542.38,551.23,550.17,537.78,542.5,566.22,568.52,541.6,540.92,542.81,543.03,560.32
565.75,566.12,563.81,559.42,563.7,558.51,562.13,543.3,542.37,551.23,550.17,537.78,542.5,566.22,568.52,541.6,540.92,542.81,543.03,560.32
565.75,565.47,563.81,559.42,563.7,558.51,562.13,543.3,542.37,551.23,550.17,537.78,542.5,566.22,568.52,541.6,540.92,542.81,543.03,560.32
565.07,565.43,563.43,559.42,563.7,558.51,562.13,543.3,542.37,551.23,550.17,537.78,542.5,566.17,568.52,541.6,540.92,542.81,543.03,560.32
