grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.2,564.75,563.45,563.31,563.44,562.0,557.33,556.52,554.82,551.31,554.64,543.17,545.15,600.67,565.75,543.69,541.64,541.05,540.67,563.77
566.25,564.79,563.5,563.35,563.46,562.0,557.36,556.53,554.83,551.33,554.66,543.22,545.17,600.66,565.78,543.73,541.66,541.06,540.69,563.79
566.29,564.83,563.54,563.39,563.47,562.0,557.39,556.54,554.84,551.36,554.69,543.26,545.19,600.65,565.82,543.76,541.67,541.07,540.7,563.81
566.34,564.87,563.58,563.43,563.49,562.0,557.42,556.54,554.85,551.39,554.72,543.3,545.21,600.65,565.85,543.8,541.69,541.08,540.72,563.83
566.38,564.91,563.62,563.47,563.51,562.0,557.45,556.55,554.86,551.42,554.74,543.34,545.23,600.64,565.88,543.83,541.71,541.09,540.74,563.85
566.43,564.96,563.66,563.51,563.52,562.0,557.48,556.55,554.87,551.45,554.77,543.39,545.25,600.63,565.92,543.87,541.72,541.1,540.75,563.87
566.47,565.0,563.71,563.54,563.54,562.0,557.51,556.56,554.87,551.48,554.8,543.43,545.27,600.63,565.95,543.9,541.74,541.1,540.77,563.88
566.52,565.04,563.75,563.58,563.56,562.0,557.54,556.57,554.88,551.51,554.82,543.47,545.29,600.62,565.99,543.94,541.76,541.11,540.78,563.9
566.56,565.08,563.79,563.62,563.57,562.0,557.57,556.57,554.89,551.53,554.85,543.52,545.3,600.61,566.02,543.97,541.77,541.12,540.8,563.92
566.61,565.12,563.83,563.66,563.59,562.0,557.6,556.58,554.9,551.56,554.88,543.57,545.32,600.61,566.06,544.01,541.79,541.13,540.81,563.94
566.65,565.17,563.87,563.7,563.61,562.0,557.63,556.59,554.91,551.59,554.9,543.58,545.34,600.6,566.09,544.05,541.8,541.14,540.83,563.96
566.7,565.21,563.92,563.74,563.62,562.0,557.66,556.59,554.91,551.62,554.93,543.58,545.36,600.59,566.13,544.08,541.82,541.15,540.85,563.98
566.74,565.25,563.96,563.78,563.64,562.0,557.69,556.6,554.92,551.65,554.96,543.57,545.38,600.59,566.17,544.12,541.84,541.16,540.86,564.0
566.79,565.3,564.0,563.82,563.65,562.0,557.72,556.61,554.93,551.68,554.98,543.57,545.4,600.58,566.19,544.15,541.85,541.17,540.88,564.02
566.83,565.31,564.04,563.84,563.67,562.0,557.75,556.61,554.94,551.71,555.01,543.57,545.42,600.57,566.21,544.19,541.87,541.18,540.89,564.04
566.88,565.32,564.09,563.85,563.69,562.0,557.78,556.62,554.95,551.73,555.04,543.57,545.44,600.57,566.22,544.21,541.89,541.18,540.91,564.06
566.92,565.32,564.13,563.85,563.7,562.0,557.81,556.63,554.96,551.76,555.06,543.57,545.45,600.56,566.24,544.22,541.91,541.19,540.92,564.08
566.98,565.33,564.18,563.86,563.72,562.0,557.84,556.63,554.96,551.8,555.09,543.56,545.46,600.55,566.25,544.22,541.92,541.2,540.94,564.09
567.0,565.34,564.19,563.86,563.74,562.0,557.87,556.64,554.96,551.81,555.12,543.56,545.47,600.55,566.27,544.22,541.93,541.21,540.95,564.11
567.0,565.34,564.19,563.87,563.75,562.0,557.9,556.65,554.96,551.82,555.14,543.56,545.48,600.54,566.28,544.22,541.94,541.22,540.97,564.13
567.01,565.35,564.2,563.87,563.77,562.0,557.93,556.65,554.97,551.83,555.17,543.56,545.5,600.53,566.3,544.22,541.95,541.23,540.99,564.15
567.01,565.35,564.21,563.88,563.79,562.0,557.96,556.66,554.97,551.83,555.2,543.56,545.51,600.53,566.32,544.22,541.95,541.24,541.0,564.17
567.02,565.36,564.21,563.88,563.8,561.99,557.98,556.66,554.97,551.84,555.22,543.55,545.52,600.52,566.33,544.22,541.96,541.24,541.02,564.19
567.03,565.37,564.22,563.89,563.82,561.99,558.01,556.67,554.98,551.85,555.25,543.55,545.53,600.51,566.35,544.22,541.97,541.25,541.03,564.21
567.03,565.37,564.23,563.89,563.84,561.99,558.04,556.68,554.98,551.86,555.27,543.55,545.55,600.5,566.36,544.22,541.98,541.25,541.04,564.23
567.04,565.38,564.23,563.9,563.85,561.99,558.07,556.69,554.98,551.86,555.3,543.55,545.56,600.5,566.38,544.22,541.99,541.26,541.05,564.25
567.04,565.38,564.24,563.9,563.87,561.99,558.1,556.69,554.98,551.87,555.33,543.55,545.57,600.49,566.39,544.22,542.0,541.27,541.07,564.27
567.05,565.39,564.24,563.91,563.89,561.99,558.13,556.68,554.99,551.88,555.36,543.55,545.58,600.48,566.41,544.23,542.0,541.27,541.08,564.29
567.06,565.4,564.25,563.91,563.9,561.99,558.16,556.67,554.99,551.89,555.37,543.54,545.59,600.48,566.43,544.23,542.01,541.28,541.09,564.3
567.06,565.4,564.26,563.92,563.92,561.99,558.19,556.66,554.99,551.89,555.37,543.54,545.61,600.47,566.44,544.23,542.02,541.28,541.1,564.32
567.07,565.41,564.26,563.92,563.93,561.99,558.22,556.66,555.0,551.9,555.37,543.54,545.62,600.46,566.46,544.23,542.03,541.29,541.12,564.34
567.08,565.42,564.27,563.93,563.95,561.99,558.25,556.65,555.0,551.91,555.37,543.54,545.63,600.46,566.47,544.23,542.04,541.29,541.13,564.36
567.08,565.42,564.28,563.93,563.97,561.99,558.28,556.64,555.0,551.92,555.37,543.54,545.64,600.45,566.49,544.23,542.05,541.3,541.14,564.38
567.09,565.43,564.28,563.94,563.98,561.99,558.31,556.63,555.0,551.93,555.37,543.53,545.66,600.44,566.51,544.23,542.05,541.31,541.15,564.4
567.09,565.43,564.29,563.94,564.0,561.99,558.34,556.62,555.01,551.93,555.37,543.53,545.67,600.45,566.52,544.23,542.06,541.31,541.17,564.42
567.1,565.44,564.29,563.95,564.02,561.99,558.37,556.61,555.01,551.94,555.37,543.53,545.68,600.47,566.54,544.23,542.07,541.32,541.18,564.44
567.11,565.45,564.3,563.95,564.03,561.99,558.4,556.61,555.01,551.95,555.38,543.53,545.69,600.49,566.55,544.23,542.08,541.32,541.19,564.46
567.11,565.45,564.31,563.95,564.05,561.99,558.43,556.6,555.02,551.96,555.38,543.53,545.7,600.51,566.57,544.24,542.09,541.33,541.2,564.48
567.12,565.46,564.31,563.96,564.07,561.99,558.46,556.59,555.02,551.96,555.38,543.52,545.72,600.53,566.58,544.24,542.1,541.33,541.22,564.5
567.12,565.46,564.32,563.96,564.08,561.99,558.49,556.58,555.02,551.97,555.38,543.52,545.73,600.55,566.6,544.24,542.1,541.34,541.23,564.51
567.13,565.47,564.33,563.97,564.1,561.99,558.52,556.57,555.02,551.98,555.38,543.52,545.74,600.58,566.62,544.24,542.11,541.35,541.24,564.53
567.14,565.48,564.33,563.97,564.12,562.0,558.52,556.57,555.03,551.99,555.38,543.52,545.75,600.6,566.63,544.24,542.12,541.35,541.25,564.55
567.14,565.48,564.34,563.98,564.13,562.12,558.52,556.56,555.03,551.99,555.38,543.52,545.76,600.62,566.65,544.24,542.13,541.36,541.27,564.57
567.15,565.49,564.34,563.98,564.15,562.23,558.51,556.55,555.03,552.0,555.38,543.51,545.78,600.64,566.66,544.24,542.14,541.36,541.28,564.59
567.16,565.49,564.35,563.99,564.17,562.34,558.51,556.54,555.04,552.01,555.38,543.51,545.79,600.66,566.68,544.24,542.15,541.37,541.29,564.61
567.16,565.5,564.36,563.99,564.18,562.46,558.51,556.53,555.04,552.02,555.38,543.51,545.8,600.68,566.69,544.24,542.15,541.37,541.3,564.63
567.17,565.51,564.36,564.0,564.2,562.57,558.51,556.52,555.04,552.02,555.38,543.51,545.81,600.7,566.71,544.24,542.16,541.38,541.31,564.65
567.17,565.51,564.37,564.0,564.21,562.69,558.5,556.52,555.04,552.03,555.38,543.51,545.83,600.73,566.73,544.24,542.17,541.39,541.33,564.64
567.18,565.52,564.37,564.01,564.23,562.8,558.5,556.51,555.05,552.04,555.38,543.5,545.84,600.75,566.74,544.25,542.18,541.39,541.34,564.64
567.19,565.52,564.38,564.01,564.23,562.91,558.5,556.5,555.05,552.05,555.38,543.5,545.85,600.77,566.76,544.25,542.19,541.4,541.35,564.63
567.19,565.53,564.39,564.02,564.24,563.03,558.5,556.49,555.05,552.06,555.38,543.5,545.86,600.79,566.77,544.25,542.2,541.4,541.36,564.62
567.2,565.54,564.39,564.02,564.24,563.14,558.49,556.48,555.06,552.06,555.38,543.5,545.87,600.81,566.79,544.25,542.2,541.41,541.38,564.62
567.21,565.54,564.4,564.03,564.24,563.25,558.49,556.48,555.06,552.07,555.38,543.5,545.89,600.83,566.81,544.25,542.21,541.41,541.39,564.61
567.21,565.55,564.41,564.03,564.24,563.37,558.49,556.47,555.06,552.08,555.38,543.49,545.9,600.85,566.82,544.25,542.22,541.42,541.4,564.6
567.22,565.56,564.41,564.04,564.24,563.48,558.49,556.46,555.07,552.09,555.38,543.49,545.91,600.88,566.84,544.25,542.23,541.43,541.41,564.6
567.22,565.56,564.42,564.04,564.24,563.6,558.48,556.45,555.07,552.09,555.38,543.49,545.92,600.9,566.85,544.25,542.24,541.43,541.43,564.59
567.23,565.57,564.42,564.05,564.24,563.71,558.48,556.44,555.07,552.1,555.38,543.49,545.94,600.92,566.87,544.25,542.25,541.44,541.44,564.58
567.24,565.57,564.43,564.05,564.24,563.82,558.48,556.44,555.07,552.11,555.39,543.49,545.95,600.94,566.88,544.25,542.25,541.44,541.45,564.58
567.24,565.58,564.44,564.06,564.25,563.94,558.48,556.43,555.08,552.12,555.39,543.49,545.96,600.96,566.9,544.26,542.26,541.45,541.46,564.57
567.25,565.59,564.44,564.06,564.25,564.05,558.47,556.42,555.08,552.12,555.39,543.48,545.97,600.98,566.92,544.26,542.27,541.45,541.48,564.56
567.25,565.59,564.45,564.07,564.25,564.16,558.47,556.41,555.08,552.13,555.39,543.48,545.98,601.0,566.93,544.26,542.28,541.46,541.49,564.56
567.26,565.6,564.46,564.07,564.25,564.28,558.47,556.4,555.09,552.14,555.39,543.49,546.0,601.03,566.95,544.26,542.29,541.47,541.5,564.55
567.27,565.6,564.46,564.08,564.25,564.11,558.47,556.39,555.09,552.15,555.39,543.49,546.01,601.05,566.96,544.26,542.3,541.47,541.51,564.54
567.27,565.61,564.47,564.08,564.25,563.94,558.46,556.39,555.09,552.15,555.39,543.5,546.02,601.07,566.98,544.26,542.3,541.48,541.53,564.54
567.28,565.62,564.47,564.09,564.25,563.77,558.46,556.38,555.09,552.16,555.39,543.5,546.03,601.09,566.99,544.26,542.31,541.48,541.54,564.53
567.29,565.62,564.48,564.09,564.25,563.59,558.46,556.37,555.1,552.17,555.39,543.5,546.04,601.11,566.98,544.26,542.32,541.49,541.55,564.52
567.29,565.62,564.49,564.09,564.26,563.42,558.46,556.36,555.1,552.18,555.39,543.51,546.06,601.13,566.97,544.26,542.33,541.49,541.56,564.52
567.3,565.6,564.49,564.09,564.26,563.25,558.46,556.35,555.1,552.19,555.39,543.51,546.07,601.15,566.96,544.27,542.34,541.5,541.58,564.51
567.3,565.58,564.5,564.09,564.26,563.07,558.45,556.35,555.11,552.19,555.39,543.52,546.08,601.18,566.95,544.27,542.35,541.51,541.59,564.51
567.31,565.57,564.51,564.09,564.26,562.9,558.45,556.34,555.12,552.2,555.39,543.52,546.08,601.2,566.94,544.27,542.36,541.51,541.6,564.5
567.3,565.55,564.53,564.09,564.26,562.73,558.45,556.33,555.13,552.21,555.39,543.53,546.09,601.22,566.92,544.28,542.36,541.52,541.61,564.49
567.3,565.53,564.55,564.09,564.26,562.55,558.45,556.32,555.14,552.22,555.39,543.53,546.1,601.24,566.91,544.28,542.37,541.52,541.62,564.49
567.3,565.52,564.56,564.09,564.26,562.38,558.44,556.31,555.15,552.23,555.39,543.53,546.11,601.26,566.9,544.28,542.38,541.53,541.64,564.48
567.29,565.5,564.58,564.09,564.26,562.2,558.44,556.3,555.16,552.24,555.39,543.54,546.12,601.28,566.89,544.29,542.39,541.53,541.65,564.47
567.29,565.49,564.6,564.09,564.26,562.04,558.44,556.3,555.17,552.24,555.39,543.54,546.12,601.3,566.88,544.29,542.4,541.53,541.65,564.47
567.28,565.47,564.61,564.09,564.27,562.04,558.44,556.29,555.18,552.25,555.39,543.55,546.13,601.33,566.87,544.29,542.4,541.53,541.66,564.46
567.28,565.45,564.63,564.09,564.27,562.04,558.43,556.28,555.19,552.26,555.39,543.55,546.14,601.35,566.86,544.3,542.41,541.54,541.66,564.45
567.27,565.44,564.65,564.09,564.27,562.05,558.43,556.28,555.2,552.27,555.39,543.56,546.15,601.37,566.85,544.3,542.42,541.54,541.67,564.45
567.27,565.42,564.67,564.09,564.27,562.05,558.43,556.29,555.22,552.28,555.4,543.56,546.15,601.39,566.83,544.3,542.43,541.54,541.67,564.44
567.27,565.4,564.68,564.09,564.27,562.05,558.43,556.29,555.23,552.29,555.4,543.57,546.16,601.41,566.82,544.31,542.44,541.54,541.68,564.43
567.26,565.39,564.7,564.09,564.27,562.06,558.42,556.3,555.24,552.3,555.4,543.57,546.17,601.43,566.81,544.31,542.44,541.54,541.68,564.43
567.26,565.37,564.72,564.09,564.27,562.06,558.42,556.31,555.25,552.3,555.41,543.57,546.18,601.45,566.8,544.31,542.45,541.55,541.69,564.42
567.25,565.35,564.74,564.09,564.27,562.06,558.42,556.32,555.26,552.31,555.41,543.58,546.18,601.48,566.79,544.32,542.46,541.55,541.69,564.41
567.25,565.34,564.75,564.09,564.28,562.07,558.42,556.33,555.27,552.32,555.41,543.58,546.19,601.5,566.78,544.32,542.47,541.55,541.7,564.41
567.24,565.32,564.77,564.09,564.28,562.07,558.41,556.34,555.28,552.33,555.42,543.59,546.2,601.52,566.77,544.32,542.48,541.55,541.7,564.4
567.24,565.31,564.79,564.09,564.28,562.07,558.41,556.35,555.29,552.34,555.42,543.59,546.21,601.54,566.76,544.33,542.48,541.55,541.7,564.39
567.24,565.29,564.8,564.09,564.28,562.08,558.41,556.35,555.3,552.35,555.42,543.6,546.21,601.56,566.75,544.33,542.49,541.55,541.71,564.39
567.23,565.27,564.82,564.09,564.28,562.08,558.41,556.36,555.31,552.36,555.43,543.6,546.22,601.58,566.73,544.33,542.5,541.56,541.71,564.38
567.23,565.26,564.84,564.09,564.28,562.08,558.4,556.37,555.32,552.36,555.43,543.6,546.23,601.6,566.72,544.34,542.51,541.56,541.72,564.38
567.22,565.24,564.86,564.09,564.28,562.09,558.4,556.38,555.33,552.37,555.44,543.61,546.24,601.63,566.71,544.34,542.52,541.56,541.72,564.37
567.22,565.22,564.87,564.09,564.28,562.09,558.4,556.39,555.34,552.38,555.44,543.61,546.25,601.65,566.7,544.34,542.52,541.56,541.73,564.36
567.21,565.21,564.89,564.09,564.29,562.09,558.4,556.4,555.35,552.39,555.44,543.62,546.25,601.67,566.69,544.35,542.53,541.56,541.73,564.36
567.21,565.19,564.91,564.09,564.29,562.09,558.39,556.41,555.36,552.4,555.45,543.62,546.26,601.69,566.68,544.35,542.54,541.57,541.74,564.35
567.2,565.17,564.93,564.09,564.29,562.1,558.39,556.41,555.37,552.41,555.45,543.63,546.27,601.7,566.67,544.35,542.55,541.57,541.74,564.34
567.2,565.16,564.94,564.09,564.29,562.1,558.39,556.42,555.38,552.42,555.46,543.63,546.28,601.65,566.66,544.36,542.56,541.57,541.75,564.34
567.2,565.14,564.96,564.09,564.29,562.1,558.39,556.43,555.39,552.42,555.46,543.64,546.28,601.59,566.65,544.36,542.56,541.57,541.75,564.33
567.19,565.13,564.98,564.09,564.29,562.11,558.38,556.44,555.4,552.43,555.46,543.64,546.29,601.54,566.63,544.36,542.57,541.57,541.75,564.32
567.19,565.11,564.99,564.09,564.29,562.11,558.38,556.45,555.41,552.44,555.47,543.64,546.3,601.49,566.62,544.37,542.58,541.58,541.76,564.32
567.18,565.09,565.01,564.09,564.29,562.11,558.38,556.46,555.42,552.45,555.47,543.65,546.31,601.43,566.61,544.37,542.59,541.58,541.76,564.31
567.18,565.08,565.03,564.09,564.3,562.12,558.38,556.47,555.43,552.46,555.47,543.65,546.31,601.38,566.6,544.37,542.6,541.58,541.77,564.3
567.17,565.06,565.05,564.09,564.3,562.12,558.37,556.47,555.44,552.47,555.48,543.66,546.32,601.33,566.59,544.38,542.6,541.58,541.77,564.3
567.17,565.04,565.06,564.09,564.3,562.12,558.38,556.48,555.45,552.48,555.48,543.66,546.33,601.27,566.58,544.38,542.61,541.58,541.78,564.29
567.17,565.03,565.08,564.09,564.3,562.13,558.38,556.49,555.46,552.48,555.49,543.67,546.34,601.22,566.57,544.38,542.62,541.59,541.78,564.28
567.16,565.01,565.1,564.09,564.3,562.13,558.38,556.5,555.47,552.49,555.49,543.67,546.35,601.16,566.56,544.39,542.63,541.59,541.79,564.28
567.16,564.99,565.12,564.09,564.3,562.13,558.39,556.51,555.48,552.5,555.49,543.67,546.35,601.11,566.55,544.39,542.64,541.59,541.79,564.27
567.15,564.98,565.13,564.09,564.3,562.14,558.39,556.52,555.49,552.51,555.5,543.68,546.36,601.06,566.53,544.39,542.64,541.59,541.79,564.26
567.15,564.96,565.15,564.09,564.3,562.14,558.39,556.53,555.5,552.52,555.5,543.68,546.37,601.0,566.52,544.4,542.65,541.59,541.8,564.26
567.14,564.95,565.17,564.09,564.3,562.14,558.4,556.53,555.51,552.53,555.5,543.69,546.38,600.95,566.51,544.4,542.66,541.59,541.8,564.26
567.14,564.93,565.18,564.09,564.31,562.15,558.4,556.54,555.52,552.53,555.51,543.69,546.38,600.89,566.5,544.4,542.67,541.6,541.81,564.25
567.14,564.91,565.2,564.09,564.31,562.15,558.4,556.55,555.53,552.54,555.51,543.7,546.39,600.84,566.49,544.41,542.68,541.6,541.81,564.25
567.13,564.9,565.22,564.09,564.33,562.15,558.41,556.56,555.54,552.55,555.52,543.7,546.4,600.79,566.48,544.41,542.68,541.6,541.82,564.25
567.13,564.88,565.24,564.09,564.34,562.16,558.41,556.57,555.55,552.56,555.52,543.7,546.41,600.73,566.47,544.41,542.69,541.6,541.82,564.25
567.12,564.86,565.25,564.09,564.35,562.16,558.41,556.58,555.56,552.57,555.52,543.7,546.41,600.68,566.46,544.42,542.7,541.6,541.83,564.25
567.12,564.85,565.27,564.09,564.36,562.16,558.41,556.59,555.57,552.58,555.53,543.7,546.42,600.63,566.45,544.42,542.71,541.61,541.83,564.24
567.11,564.83,565.29,564.09,564.38,562.17,558.42,556.59,555.58,552.59,555.53,543.7,546.43,600.57,566.43,544.42,542.72,541.61,541.84,564.24
567.11,564.81,565.31,564.09,564.39,562.17,558.42,556.6,555.59,552.59,555.53,543.7,546.44,600.52,566.42,544.43,542.73,541.61,541.84,564.24
567.1,564.8,565.32,564.09,564.4,562.17,558.42,556.61,555.6,552.6,555.54,543.7,546.44,600.46,566.41,544.43,542.73,541.61,541.84,564.24
567.1,564.81,565.34,564.09,564.41,562.18,558.43,556.62,555.61,552.61,555.54,543.7,546.45,600.41,566.4,544.43,542.74,541.61,541.85,564.24
567.1,564.82,565.36,564.09,564.42,562.18,558.43,556.63,555.62,552.62,555.55,543.7,546.46,600.36,566.4,544.42,542.75,541.62,541.85,564.23
567.09,564.83,565.38,564.1,564.44,562.18,558.43,556.64,555.63,552.63,555.55,543.7,546.44,600.3,566.4,544.42,542.76,541.62,541.86,564.23
567.1,564.85,565.38,564.1,564.45,562.19,558.44,556.65,555.64,552.64,555.55,543.7,546.42,600.25,566.4,544.41,542.77,541.62,541.86,564.23
567.11,564.86,565.37,564.1,564.46,562.19,558.44,556.65,555.65,552.64,555.56,543.7,546.39,600.19,566.39,544.4,542.77,541.62,541.87,564.23
567.12,564.88,565.36,564.1,564.47,562.19,558.44,556.66,555.65,552.64,555.56,543.7,546.37,600.14,566.39,544.39,542.78,541.62,541.87,564.23
567.13,564.89,565.35,564.1,564.48,562.2,558.45,556.67,555.66,552.64,555.57,543.69,546.35,600.09,566.39,544.39,542.79,541.63,541.88,564.22
567.14,564.9,565.35,564.11,564.5,562.2,558.45,556.68,555.67,552.64,555.57,543.69,546.33,600.03,566.38,544.38,542.8,541.63,541.88,564.22
567.16,564.92,565.34,564.11,564.51,562.2,558.45,556.69,555.68,552.64,555.57,543.69,546.31,599.98,566.38,544.37,542.81,541.63,541.89,564.22
567.17,564.93,565.33,564.11,564.52,562.21,558.46,556.7,555.69,552.64,555.58,543.69,546.28,599.93,566.38,544.36,542.81,541.63,541.89,564.22
567.18,564.95,565.33,564.11,564.53,562.21,558.46,556.71,555.69,552.64,555.58,543.69,546.26,599.87,566.38,544.36,542.82,541.63,541.89,564.22
567.19,564.96,565.32,564.12,564.55,562.21,558.46,556.71,555.7,552.64,555.58,543.69,546.24,599.82,566.37,544.35,542.83,541.63,541.89,564.21
567.2,564.97,565.31,564.12,564.56,562.22,558.47,556.72,555.71,552.64,555.59,543.69,546.22,599.76,566.37,544.34,542.84,541.63,541.9,564.21
567.21,564.99,565.3,564.12,564.57,562.22,558.47,556.73,555.72,552.64,555.59,543.69,546.2,599.71,566.37,544.33,542.84,541.63,541.9,564.21
567.22,565.0,565.3,564.12,564.58,562.22,558.47,556.74,555.73,552.64,555.59,543.69,546.17,599.66,566.36,544.33,542.85,541.63,541.9,564.21
567.24,565.01,565.29,564.13,564.59,562.22,558.48,556.72,555.74,552.64,555.58,543.69,546.15,599.6,566.36,544.32,542.86,541.63,541.9,564.21
567.25,565.03,565.28,564.13,564.61,562.23,558.48,556.71,555.74,552.64,555.58,543.69,546.13,599.55,566.36,544.31,542.87,541.63,541.9,564.2
567.26,565.04,565.28,564.13,564.62,562.23,558.48,556.7,555.75,552.64,555.57,543.69,546.11,599.49,566.36,544.3,542.88,541.63,541.9,564.2
567.27,565.06,565.27,564.13,564.63,562.22,558.49,556.68,555.76,552.64,555.57,543.69,546.09,599.44,566.35,544.3,542.88,541.63,541.9,564.2
567.28,565.07,565.26,564.14,564.64,562.21,558.49,556.67,555.77,552.64,555.56,543.69,546.06,599.39,566.35,544.29,542.89,541.63,541.9,564.2
567.29,565.08,565.25,564.14,564.65,562.19,558.49,556.66,555.78,552.64,555.56,543.69,546.04,599.33,566.35,544.28,542.9,541.63,541.9,564.2
567.31,565.1,565.25,564.14,564.67,562.18,558.5,556.64,555.78,552.65,555.55,543.69,546.02,599.28,566.34,544.27,542.91,541.63,541.9,564.19
567.32,565.11,565.24,564.14,564.68,562.17,558.5,556.63,555.79,552.65,555.55,543.69,546.0,599.23,566.34,544.27,542.92,541.63,541.9,564.19
567.33,565.13,565.23,564.15,564.69,562.15,558.5,556.61,555.8,552.65,555.54,543.69,545.98,599.17,566.34,544.26,542.92,541.63,541.9,564.19
567.34,565.14,565.22,564.15,564.7,562.14,558.51,556.6,555.81,552.65,555.54,543.69,545.95,599.12,566.34,544.25,542.93,541.63,541.9,564.19
567.35,565.15,565.22,564.15,564.72,562.13,558.51,556.59,555.82,552.65,555.53,543.69,545.93,599.06,566.33,544.24,542.94,541.63,541.9,564.19
567.36,565.17,565.21,564.15,564.73,562.12,558.51,556.57,555.83,552.65,555.53,543.69,545.91,599.01,566.33,544.24,542.95,541.63,541.9,564.18
567.38,565.18,565.2,564.15,564.74,562.1,558.52,556.56,555.83,552.65,555.52,543.68,545.89,598.96,566.33,544.23,542.96,541.63,541.9,564.18
567.39,565.2,565.2,564.16,564.75,562.09,558.52,556.55,555.84,552.65,555.52,543.68,545.87,598.9,566.32,544.22,542.96,541.63,541.9,564.18
567.4,565.21,565.19,564.16,564.76,562.08,558.52,556.53,555.85,552.65,555.51,543.68,545.84,598.85,566.32,544.21,542.97,541.63,541.9,564.18
567.41,565.22,565.18,564.16,564.78,562.06,558.52,556.52,555.86,552.65,555.51,543.68,545.82,598.79,566.32,544.21,542.98,541.63,541.9,564.18
567.42,565.24,565.17,564.16,564.79,562.05,558.53,556.51,555.87,552.65,555.5,543.68,545.8,598.74,566.31,544.2,542.99,541.63,541.9,564.17
567.43,565.25,565.17,564.17,564.8,562.04,558.53,556.49,555.87,552.65,555.5,543.68,545.78,598.69,566.31,544.19,542.99,541.63,541.9,564.17
567.45,565.27,565.16,564.17,564.81,562.02,558.53,556.48,555.88,552.65,555.49,543.68,545.76,598.63,566.31,544.18,543.0,541.63,541.91,564.17
567.46,565.28,565.15,564.17,564.83,562.01,558.54,556.46,555.89,552.65,555.49,543.68,545.73,598.58,566.31,544.18,543.01,541.63,541.91,564.17
567.47,565.29,565.15,564.17,564.84,562.0,558.54,556.45,555.9,552.65,555.48,543.68,545.71,598.51,566.3,544.17,543.02,541.63,541.91,564.17
