grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.66,567.09,564.08,560.12,566.03,559.43,563.69,544.05,544.4,553.56,550.93,537.66,542.77,567.35,568.94,542.43,541.77,544.26,543.76,562.48
566.66,567.09,564.08,560.12,566.03,559.43,563.69,544.05,544.4,553.56,550.93,537.66,542.77,567.35,568.94,542.44,541.77,544.26,543.76,562.48
566.66,567.09,564.08,560.12,566.03,559.43,563.69,544.05,544.4,553.56,550.93,537.66,542.77,567.35,568.94,542.45,541.77,544.26,543.76,562.48
566.66,567.68,564.08,560.12,566.03,559.43,563.69,544.05,544.4,553.56,550.93,537.66,542.77,567.35,568.94,542.45,541.77,544.26,544.29,562.48
566.66,567.67,564.08,560.12,566.03,559.43,563.69,544.03,544.4,553.56,550.93,537.67,543.42,567.35,568.94,542.45,541.74,544.74,544.32,562.48
566.66,567.67,564.44,560.12,566.03,559.43,563.69,544.03,544.4,553.56,550.93,537.67,543.45,567.77,568.74,542.45,541.73,544.76,544.34,562.48
567.05,567.67,564.45,561.17,566.03,559.43,563.69,544.03,544.4,553.56,550.93,537.67,543.45,567.77,568.71,542.45,541.73,544.76,544.34,562.48
567.04,567.67,564.45,561.22,566.03,559.43,563.69,544.03,544.4,553.99,550.93,537.67,543.45,567.76,568.69,542.45,541.73,544.76,544.34,562.48
567.04,567.67,564.45,561.26,566.03,559.43,563.69,544.03,544.4,554.0,551.64,537.67,543.45,567.76,568.69,542.45,541.73,544.76,544.34,562.48
567.04,567.67,564.45,561.26,566.03,559.43,563.69,544.03,544.4,554.01,551.66,537.67,543.45,567.76,568.69,542.45,541.73,544.76,544.34,562.48
567.04,567.67,564.45,561.26,566.03,559.43,563.69,544.03,544.39,554.01,551.67,537.67,543.45,567.76,568.69,542.82,541.73,544.76,544.34,562.48
567.04,567.67,564.45,561.26,566.03,559.43,563.69,544.03,544.39,554.01,551.67,537.67,543.45,567.76,568.69,542.84,541.73,544.76,544.34,562.48
567.04,567.67,564.45,561.26,566.03,559.43,563.69,544.03,544.39,554.01,551.67,537.67,543.45,567.76,568.69,542.85,541.73,544.76,544.34,562.48
567.04,568.22,564.45,561.26,566.03,559.43,563.69,544.03,544.39,554.01,551.67,537.67,543.45,567.76,568.69,542.85,541.73,544.76,544.48,562.48
567.04,568.23,564.45,561.26,566.03,559.43,563.69,543.98,544.39,554.01,551.67,537.69,543.62,567.76,568.69,542.85,541.83,544.81,544.51,562.48
567.04,568.23,564.75,561.26,566.03,559.43,563.69,543.97,544.39,554.01,551.67,537.69,543.65,568.01,568.82,542.85,541.82,544.82,544.53,562.48
567.34,568.23,564.77,561.28,566.03,559.43,563.69,543.97,544.39,554.01,551.67,537.69,543.65,568.02,568.82,542.85,541.82,544.82,544.53,562.48
567.35,568.23,564.77,561.32,566.03,559.43,563.69,543.97,544.39,554.11,551.67,537.69,543.65,568.02,568.81,542.85,541.82,544.82,544.53,562.48
567.35,568.23,564.77,561.34,566.03,559.43,563.69,543.97,544.39,554.13,551.92,537.69,543.65,568.02,568.81,542.85,541.82,544.82,544.53,562.48
567.35,568.23,564.77,561.34,566.03,559.43,563.69,543.97,544.39,554.14,551.94,537.69,543.65,568.02,568.81,542.85,541.82,544.82,544.53,562.48
567.35,568.23,564.77,561.34,566.03,559.43,563.69,543.97,544.4,554.14,551.94,537.69,543.65,568.02,568.81,542.48,541.82,544.82,544.53,562.48
567.35,568.23,564.77,561.34,566.03,559.43,563.69,543.97,544.4,554.14,551.94,537.69,543.65,568.02,568.81,542.48,541.82,544.82,544.53,562.48
567.35,568.23,564.77,561.34,566.03,559.43,563.69,543.97,544.4,554.14,551.94,537.69,543.65,568.02,568.81,542.49,541.82,544.82,544.53,562.48
567.35,567.84,564.77,561.34,566.03,559.43,563.69,543.97,544.4,554.14,551.94,537.69,543.65,568.02,568.81,542.49,541.82,544.82,543.99,562.48
567.35,567.84,564.77,561.34,566.03,559.54,563.69,543.94,544.4,554.14,551.94,537.67,543.11,568.02,568.81,542.49,541.66,544.35,543.99,562.48
567.35,567.84,563.97,561.34,566.03,559.55,563.69,543.93,544.4,554.14,551.94,537.67,543.12,567.27,568.37,542.49,541.65,544.35,544.0,562.48
566.66,567.84,563.96,560.38,566.03,559.55,563.69,543.93,544.4,554.14,551.94,537.67,543.12,567.25,568.35,542.49,541.65,544.35,544.0,562.48
566.65,567.84,563.95,560.39,566.03,559.55,563.69,543.93,544.4,553.21,551.94,537.67,543.12,567.24,568.34,542.49,541.65,544.35,544.0,562.48
566.65,567.84,563.95,560.39,566.03,559.55,563.69,543.93,544.4,553.19,550.28,537.67,543.12,567.24,568.34,542.49,541.65,544.35,544.0,562.48
566.65,567.84,563.95,560.39,566.03,559.55,563.69,543.93,544.4,553.18,550.26,537.67,543.12,567.24,568.34,542.49,541.65,544.35,544.0,560.35
566.65,567.84,563.95,560.39,566.03,559.55,563.69,543.93,544.4,553.18,550.25,537.67,543.12,567.24,568.34,541.62,541.65,544.35,544.0,560.3
566.65,567.84,563.95,560.39,566.03,559.55,563.69,543.93,544.4,553.18,550.25,537.67,543.12,567.24,568.34,541.6,541.65,544.35,544.0,560.27
566.65,567.84,563.95,560.39,566.03,559.55,563.69,543.93,544.4,553.18,550.25,537.67,543.12,567.24,568.34,541.6,541.65,544.35,544.0,560.27
566.65,566.08,563.95,560.39,566.03,559.55,563.69,543.93,544.4,553.18,550.25,537.67,543.12,567.24,568.34,541.6,541.65,544.35,542.93,560.27
566.65,566.04,563.95,560.39,566.03,559.55,563.69,543.88,544.4,553.18,550.25,537.66,542.0,567.24,568.34,541.6,541.3,543.29,542.91,560.27
566.65,566.04,562.82,560.39,566.03,559.55,563.69,543.88,544.4,553.18,550.25,537.66,541.98,566.44,567.57,541.6,541.28,543.27,542.9,560.27
565.69,566.04,562.79,559.0,566.03,559.55,563.69,543.87,544.4,553.18,550.25,537.66,541.98,566.41,567.53,541.6,541.28,543.27,542.9,560.27
565.65,566.04,562.77,558.98,566.03,559.55,562.02,543.87,544.4,553.18,550.25,537.66,541.98,566.39,567.5,541.6,541.28,543.27,542.9,560.27
565.65,566.04,562.77,558.95,566.03,559.55,561.98,543.87,544.4,552.1,549.7,537.66,541.98,566.39,567.5,541.6,541.28,543.27,542.9,560.27
565.65,566.04,562.77,558.95,566.03,559.55,561.98,543.87,544.4,552.06,549.61,537.66,541.98,566.39,567.5,541.6,541.28,543.27,542.9,560.27
565.65,566.04,562.77,558.95,566.03,559.55,561.98,543.87,544.38,552.06,549.59,537.66,541.98,566.39,567.5,541.51,541.28,543.27,542.9,560.27
565.65,566.04,562.77,558.95,566.03,559.55,561.98,543.87,544.38,552.06,549.59,537.66,541.98,566.39,567.5,541.5,541.28,543.27,542.9,560.27
565.65,566.04,562.77,558.95,566.03,559.55,561.98,543.87,544.38,552.06,549.59,537.66,541.98,566.39,567.5,541.49,541.28,543.27,542.9,560.27
565.65,566.57,562.77,558.95,566.03,559.55,561.98,543.87,544.38,552.06,549.59,537.66,541.98,566.39,567.5,541.49,541.28,543.27,542.9,560.27
565.65,566.64,562.77,558.95,566.03,559.55,561.98,543.87,544.38,552.06,549.59,537.66,542.24,566.39,567.5,541.49,541.04,543.74,543.22,560.27
565.65,566.64,563.43,558.95,566.03,559.55,561.98,543.82,544.38,552.06,549.59,537.64,542.28,566.81,568.42,541.49,541.01,543.81,543.26,560.27
566.21,566.64,563.52,558.95,566.03,559.55,561.98,543.81,544.38,552.06,549.59,537.64,542.28,566.86,568.41,541.49,541.01,543.81,543.26,560.27
566.29,566.64,563.57,559.79,566.03,559.55,561.98,543.81,544.38,552.06,549.59,537.64,542.28,566.91,568.4,541.49,541.01,543.81,543.26,560.27
566.31,566.64,563.57,559.88,566.03,559.55,561.98,543.81,544.38,552.42,550.18,537.64,542.28,566.91,568.4,541.49,541.01,543.81,543.26,560.27
566.31,566.64,563.57,559.88,565.02,559.55,561.98,543.81,544.38,552.45,550.18,537.64,542.28,566.91,568.4,541.49,541.01,543.81,543.26,560.27
566.31,566.64,563.57,559.88,564.99,559.55,561.98,543.81,544.36,552.45,550.18,537.64,542.28,566.91,568.4,541.64,541.01,543.81,543.26,560.27
566.31,566.64,563.57,559.88,564.99,559.55,561.98,543.81,544.36,552.45,550.18,537.64,542.28,566.91,568.4,541.64,541.01,543.81,543.26,560.27
566.31,566.64,563.57,559.88,564.99,559.55,561.98,543.81,544.35,552.45,550.18,537.64,542.28,566.91,568.4,541.64,541.01,543.81,543.26,560.27
566.31,566.35,563.57,559.88,564.99,559.55,561.98,543.81,544.35,552.45,550.18,537.64,542.28,566.91,568.4,541.64,541.01,543.81,543.26,560.27
566.31,566.37,563.57,559.88,564.99,559.55,561.98,543.76,544.35,552.45,550.18,537.61,542.26,566.91,568.4,541.64,540.99,543.53,543.27,560.27
566.31,566.38,562.8,559.88,564.99,559.55,561.98,543.75,544.35,552.45,550.18,537.61,542.27,566.91,568.4,541.64,540.97,543.55,543.29,560.27
565.44,566.38,562.81,559.88,564.99,559.55,561.98,543.75,544.35,552.45,550.18,537.61,542.27,565.84,567.47,541.64,540.97,543.55,543.29,560.27
565.42,566.38,562.81,558.32,564.99,559.55,561.98,543.75,544.35,552.45,550.18,537.61,542.27,565.81,567.36,541.64,540.97,543.55,543.29,560.27
565.42,566.38,562.81,558.29,564.99,559.55,561.98,543.75,544.35,552.03,549.03,537.61,542.27,565.81,567.36,541.64,540.97,543.55,543.29,560.27
565.42,566.38,562.81,558.29,564.99,559.55,561.98,543.75,544.35,552.03,548.98,537.61,542.27,565.81,567.36,541.64,540.97,543.55,543.29,560.27
565.42,566.38,562.81,558.29,564.99,559.55,561.98,543.75,544.36,552.03,548.96,537.61,542.27,565.81,567.36,540.93,540.97,543.55,543.29,560.27
565.42,566.38,562.81,558.29,564.99,559.55,561.98,543.75,544.36,552.03,548.96,537.61,542.27,565.81,567.36,540.91,540.97,543.55,543.29,560.27
565.42,566.38,562.81,558.29,564.99,559.55,561.98,543.75,544.36,552.03,548.96,537.61,542.27,565.81,567.36,540.89,540.97,543.55,543.29,560.27
565.42,565.1,562.81,558.29,564.99,559.55,561.98,543.75,544.36,552.03,548.96,537.61,542.27,565.81,567.36,540.89,540.97,543.55,543.29,560.27
565.42,565.06,562.81,558.29,564.99,559.55,561.98,543.75,544.36,552.03,548.96,537.61,541.28,565.81,567.36,540.89,540.73,542.59,542.33,560.27
565.42,565.06,561.66,558.29,564.99,559.55,561.98,543.7,544.36,552.03,548.96,537.6,541.26,565.81,567.36,540.89,540.71,542.56,542.31,560.27
564.42,565.06,561.62,558.29,564.99,559.55,561.98,543.69,544.36,552.03,548.96,537.6,541.25,564.71,566.1,540.89,540.71,542.56,542.31,560.27
564.37,565.06,561.59,557.68,564.99,559.55,561.98,543.69,544.36,552.03,548.96,537.6,541.25,564.65,565.97,540.89,540.71,542.56,542.31,560.27
564.36,565.06,561.59,557.64,564.99,559.55,561.98,543.69,544.36,551.26,548.08,537.6,541.25,564.65,565.97,540.89,540.71,542.56,542.31,560.27
564.36,565.06,561.59,557.63,564.99,559.55,561.98,543.69,544.36,551.23,548.01,537.6,541.25,564.65,565.97,540.89,540.71,542.56,542.31,560.27
564.36,565.06,561.59,557.63,564.99,559.55,561.98,543.69,544.36,551.23,547.98,537.6,541.25,564.65,565.97,540.0,540.71,542.56,542.31,560.27
564.36,565.06,561.59,557.63,564.99,559.55,561.98,543.69,544.36,551.23,547.98,537.6,541.25,564.65,565.97,539.95,540.71,542.56,542.31,560.27
564.36,565.06,561.59,557.63,564.99,559.55,559.84,543.69,544.35,551.23,547.98,537.6,541.25,564.65,565.97,539.93,540.71,542.56,542.31,560.27
564.36,564.18,561.59,557.63,562.84,559.55,559.76,543.69,544.35,551.23,547.98,537.6,541.25,564.65,565.97,539.93,540.71,542.56,542.31,560.27
564.36,564.12,561.59,557.63,562.73,559.55,559.72,543.69,544.35,551.23,547.98,537.6,540.32,564.65,565.97,539.93,540.1,541.56,541.28,560.27
564.36,564.11,560.68,557.63,562.73,559.55,559.72,543.58,544.35,551.23,547.98,537.55,540.26,564.65,565.97,539.93,540.06,541.51,541.23,558.15
563.09,564.11,560.63,557.63,562.73,559.55,559.72,543.57,544.35,551.23,547.98,537.55,540.26,563.6,564.82,539.93,540.06,541.5,541.23,558.1
563.01,564.11,560.58,556.77,562.73,559.55,559.72,543.57,544.35,551.23,547.98,537.55,540.26,563.52,564.68,539.93,540.06,541.5,541.23,558.06
562.99,564.11,560.58,556.71,562.73,559.55,559.72,543.57,544.35,550.57,547.17,537.55,540.26,563.52,564.68,539.93,540.06,541.5,541.23,558.06
562.99,564.11,560.58,556.71,562.73,559.55,559.72,543.57,544.35,550.53,547.09,537.55,540.26,563.52,564.68,539.93,540.06,541.5,541.23,558.06
562.99,564.11,560.58,556.71,562.73,559.55,559.72,543.57,544.33,550.53,547.05,537.55,540.26,563.52,564.68,539.43,540.06,541.5,541.23,558.06
562.99,564.11,560.58,556.71,562.73,559.55,559.72,543.57,544.33,550.53,547.05,537.55,540.26,563.52,564.68,539.38,540.06,541.5,541.23,558.06
562.99,564.11,560.58,556.71,562.73,559.55,559.72,543.57,544.33,550.53,547.05,537.55,540.26,563.52,564.68,539.35,540.06,541.5,541.23,558.06
562.99,563.65,560.58,556.71,562.73,559.55,559.72,543.57,544.33,550.53,547.05,537.55,540.26,563.52,564.68,539.35,540.06,541.5,541.23,558.06
562.99,563.59,560.58,556.71,562.73,559.39,559.72,543.57,544.33,550.53,547.05,537.55,540.04,563.52,564.68,539.35,539.56,541.34,540.93,558.06
562.99,563.58,560.58,556.71,562.73,559.39,559.72,543.44,544.33,550.53,547.05,537.5,539.99,563.52,564.68,539.35,539.51,541.29,540.89,558.06
563.16,563.58,560.61,556.71,562.73,559.39,559.72,543.43,544.33,550.53,547.05,537.49,539.98,563.86,565.03,539.35,539.51,541.28,540.89,558.06
563.1,563.58,560.57,557.24,562.73,559.39,559.72,543.43,544.33,550.53,547.05,537.49,539.98,563.8,564.93,539.35,539.51,541.28,540.89,558.06
563.08,563.58,560.57,557.2,562.73,559.39,559.72,543.43,544.33,550.05,547.68,537.49,539.98,563.8,564.93,539.35,539.51,541.28,540.89,558.06
563.08,563.58,560.57,557.2,562.73,559.39,559.72,543.43,544.33,550.0,547.77,537.49,539.98,563.8,564.93,539.35,539.51,541.28,540.89,558.06
563.08,563.58,560.57,557.2,562.73,559.39,559.72,543.43,544.31,550.0,547.83,537.49,539.98,563.8,564.93,539.48,539.51,541.28,540.89,558.06
563.08,563.58,560.57,557.2,562.73,559.39,559.72,543.43,544.31,550.0,547.83,537.49,539.98,563.8,564.93,539.5,539.51,541.28,540.89,558.06
563.08,563.58,560.57,557.2,562.73,559.39,559.72,543.43,544.3,550.0,547.83,537.49,539.98,563.8,564.93,539.51,539.51,541.28,540.89,558.06
563.08,563.27,560.57,557.2,562.73,559.39,559.72,543.43,544.3,550.0,547.83,537.49,539.98,563.8,564.93,539.51,539.51,541.28,540.89,558.06
563.08,563.23,560.57,557.2,562.73,559.39,559.72,543.43,544.3,550.0,547.83,537.49,539.85,563.8,564.93,539.51,539.18,541.21,540.77,558.06
563.08,563.22,560.57,557.2,562.73,559.39,559.72,543.26,544.3,550.0,547.83,537.44,539.83,563.8,564.93,539.51,539.13,541.2,540.76,558.06
562.43,563.22,560.0,557.2,562.73,559.39,559.72,543.24,544.3,550.0,547.83,537.44,539.82,563.42,564.28,539.51,539.12,541.19,540.76,558.06
562.33,563.22,559.94,556.6,562.73,559.39,559.72,543.24,544.3,550.0,547.83,537.44,539.82,563.38,564.18,539.51,539.12,541.19,540.76,558.06
562.3,563.22,559.94,556.52,562.73,559.39,559.72,543.24,544.3,549.42,547.83,537.44,539.82,563.37,564.18,539.51,539.12,541.19,540.76,558.06
562.3,563.22,559.94,556.52,562.73,559.39,559.72,543.24,544.3,549.35,547.69,537.44,539.82,563.37,564.18,539.51,539.12,541.19,540.76,558.06
562.3,563.22,559.94,556.52,562.73,559.39,559.72,543.24,544.26,549.35,547.72,537.44,539.82,563.37,564.18,538.82,539.12,541.19,540.76,558.06
562.3,563.22,559.94,556.52,562.73,559.39,559.72,543.24,544.26,549.35,547.72,537.44,539.82,563.37,564.18,538.79,539.12,541.19,540.76,558.06
562.3,563.22,559.94,556.52,562.73,559.39,559.72,543.24,544.26,549.35,547.72,537.44,539.82,563.37,564.18,538.77,539.12,541.19,540.76,558.06
562.3,562.72,559.94,556.52,562.73,559.39,559.72,543.24,544.26,549.35,547.72,537.44,539.82,563.37,564.18,538.77,539.12,541.19,540.76,558.06
562.3,562.66,559.94,556.52,562.73,559.39,559.72,543.24,544.26,549.35,547.72,537.44,539.22,563.37,564.18,538.77,538.72,540.57,540.13,558.06
562.3,562.66,559.94,556.52,562.73,559.39,559.72,543.04,544.26,549.35,547.72,537.37,539.17,563.37,564.18,538.77,538.66,540.52,540.09,558.06
562.45,562.66,559.84,556.52,562.73,559.39,559.72,543.02,544.26,549.35,547.72,537.36,539.16,563.33,564.21,538.77,538.65,540.51,540.08,558.06
562.41,562.66,559.8,556.31,562.73,559.39,559.72,543.02,544.26,549.35,547.72,537.36,539.16,563.3,564.21,538.77,538.65,540.51,540.08,558.06
562.39,562.66,559.8,556.26,562.73,559.39,559.72,543.02,544.26,549.6,547.74,537.36,539.16,563.29,564.21,538.77,538.65,540.51,540.08,558.06
562.39,562.66,559.8,556.25,562.73,559.39,559.72,543.02,544.26,549.58,547.76,537.36,539.16,563.29,564.21,538.77,538.65,540.51,540.08,558.06
562.39,562.66,559.8,556.25,562.73,559.39,559.72,543.02,544.2,549.58,547.78,537.36,539.16,563.29,564.21,538.75,538.65,540.51,540.08,558.06
562.39,562.66,559.8,556.25,562.73,559.39,559.72,543.02,544.19,549.58,547.78,537.36,539.16,563.29,564.21,538.72,538.65,540.51,540.08,558.06
562.39,562.66,559.8,556.25,562.73,559.39,559.72,543.02,544.19,549.58,547.78,537.36,539.16,563.29,564.21,538.71,538.65,540.51,540.08,558.06
562.39,563.54,559.8,556.25,562.73,559.39,559.72,543.02,544.19,549.58,547.78,537.36,539.16,563.29,564.21,538.71,538.65,540.51,540.08,558.06
562.39,563.54,559.8,556.25,562.73,559.39,559.72,543.02,544.19,549.58,547.78,537.36,539.91,563.29,564.21,538.71,538.45,541.29,540.82,558.06
562.39,563.54,559.8,556.25,562.73,559.39,559.72,542.81,544.19,549.58,547.78,537.27,539.91,563.29,564.21,538.71,538.41,541.29,540.82,558.06
563.33,563.54,561.27,558.19,562.73,559.39,559.72,542.79,544.19,549.58,547.78,537.26,539.91,564.35,565.68,538.71,538.4,541.29,540.82,558.06
563.34,563.54,561.29,558.23,562.73,559.39,559.72,542.78,544.19,549.58,547.78,537.26,539.91,564.37,565.78,538.71,538.4,541.29,540.82,558.06
563.34,563.54,561.29,558.26,562.73,559.39,559.72,542.78,544.19,551.33,549.05,537.26,539.91,564.38,565.78,538.71,538.4,541.29,540.82,558.06
563.34,563.54,561.29,558.26,562.73,559.39,559.72,542.78,544.19,551.39,549.1,537.26,539.91,564.38,565.78,538.71,538.4,541.29,540.82,558.06
563.34,563.54,561.29,558.26,562.73,559.39,559.72,542.78,544.19,551.39,549.15,537.26,539.91,564.38,565.78,538.71,538.4,541.29,540.82,558.06
563.34,563.54,561.29,558.26,562.73,559.39,559.72,542.78,544.14,551.39,549.15,537.26,539.91,564.38,565.78,540.1,538.4,541.29,540.82,558.06
563.34,563.54,561.29,558.26,562.73,559.39,559.72,542.78,544.13,551.39,549.15,537.26,539.91,564.38,565.78,540.12,538.4,541.29,540.82,558.06
563.34,564.55,561.29,558.26,562.73,559.39,559.72,542.78,544.13,551.39,549.15,537.26,539.91,564.38,565.78,540.12,538.4,541.29,540.82,558.06
563.34,564.58,561.29,558.26,562.73,559.39,559.72,542.78,544.13,551.39,549.15,537.26,540.87,564.38,565.78,540.12,538.77,542.43,541.82,558.06
563.34,564.59,561.29,558.26,562.73,559.39,559.72,542.6,544.13,551.39,549.15,537.18,540.9,564.38,565.78,540.12,538.75,542.47,541.85,558.06
564.5,564.59,561.94,558.3,562.73,559.39,559.72,542.57,544.13,551.39,549.15,537.17,540.91,565.22,566.66,540.12,538.74,542.48,541.85,558.06
564.54,564.59,561.98,558.34,562.73,559.39,559.72,542.57,544.13,551.39,549.15,537.16,540.91,565.27,566.77,540.12,538.74,542.48,541.85,558.06
564.56,564.59,561.98,558.36,562.73,559.39,559.72,542.57,544.13,552.34,549.15,537.16,540.91,565.27,566.78,540.12,538.74,542.48,541.85,558.06
564.56,564.59,561.98,558.36,562.73,559.39,561.91,542.57,544.13,552.41,549.32,537.16,540.91,565.27,566.78,540.12,538.74,542.48,541.85,558.06
564.56,564.59,561.98,558.36,562.73,559.39,561.96,542.57,544.13,552.41,549.37,537.16,540.91,565.27,566.78,540.12,538.74,542.48,541.85,560.25
564.56,566.5,561.98,558.36,562.73,559.39,561.98,542.57,544.05,552.41,549.37,537.16,540.91,565.27,566.78,541.46,538.74,542.48,541.85,560.3
564.56,566.57,561.98,558.36,562.73,559.39,561.98,542.57,544.04,552.41,549.37,537.16,540.91,565.27,566.78,541.51,538.74,542.48,541.85,560.3
564.56,566.62,561.98,558.36,564.59,559.39,561.98,542.57,544.04,552.41,549.37,537.16,540.91,565.27,566.78,541.51,538.74,542.48,541.85,560.3
564.56,566.62,561.98,558.36,564.63,559.39,561.98,542.57,544.04,552.41,549.37,537.16,542.31,565.27,566.78,541.51,539.43,543.92,543.28,560.3
564.56,566.62,561.98,558.36,564.63,559.39,561.98,542.42,544.04,552.41,549.37,537.07,542.37,565.27,566.78,541.51,539.43,543.99,543.34,560.3
566.09,566.62,563.63,559.89,564.63,559.39,561.98,542.39,544.04,552.41,549.37,537.06,542.39,566.72,567.74,541.51,539.43,544.01,543.36,560.3
566.15,566.62,563.71,559.95,564.63,559.39,561.98,542.39,544.04,552.41,549.37,537.06,542.39,566.8,567.85,541.51,539.43,544.01,543.36,560.3
566.21,566.62,563.71,560.0,564.63,559.39,561.98,542.39,544.04,553.62,549.37,537.06,542.39,566.8,567.86,541.51,539.43,544.01,543.36,560.3
566.21,566.62,563.71,560.0,564.63,559.39,561.98,542.39,544.04,553.71,550.72,537.06,542.39,566.8,567.86,541.51,539.43,544.01,543.36,560.3
566.21,566.62,563.71,560.0,564.63,559.39,561.98,542.39,544.04,553.72,550.89,537.06,542.39,566.8,567.86,541.51,539.43,544.01,543.36,560.3
566.21,566.74,563.71,560.0,564.63,559.39,561.98,542.39,543.97,553.72,550.89,537.06,542.39,566.8,567.86,541.89,539.43,544.01,543.36,560.3
566.21,566.8,563.71,560.0,564.63,559.39,561.98,542.39,543.96,553.72,550.89,537.06,542.39,566.8,567.86,541.94,539.43,544.01,543.36,560.3
566.21,566.84,563.71,560.0,564.63,559.39,561.98,542.39,543.96,553.72,550.89,537.06,542.39,566.8,567.86,541.94,539.43,544.01,543.36,560.3
566.21,566.84,563.71,560.0,564.63,559.09,561.98,542.39,543.96,553.72,550.89,537.06,542.27,566.8,567.86,541.94,539.86,543.53,543.18,560.3
566.21,566.84,563.71,560.0,564.63,559.08,561.98,542.29,543.96,553.72,550.89,536.97,542.26,566.8,567.86,541.94,539.92,543.46,543.16,560.3
566.21,566.84,562.99,560.0,564.63,559.08,561.98,542.27,543.96,553.72,550.89,536.96,542.25,565.91,566.9,541.94,539.95,543.42,543.15,560.3
565.24,566.84,562.89,559.04,564.63,559.08,561.98,542.27,543.96,553.72,550.89,536.96,542.25,565.78,566.97,541.94,539.95,543.42,543.15,560.3
565.14,566.84,562.89,559.07,564.63,559.08,561.98,542.27,543.96,552.87,550.89,536.96,542.25,565.76,566.98,541.94,539.95,543.42,543.15,560.3
565.14,566.84,562.89,559.07,564.63,559.08,561.98,542.27,543.96,552.75,550.18,536.96,542.25,565.76,566.98,541.94,539.95,543.42,543.15,560.3
565.14,566.84,562.89,559.07,564.63,559.08,561.98,542.27,543.96,552.72,550.23,536.96,542.25,565.76,566.98,541.94,539.95,543.42,543.15,560.3
565.14,566.17,562.89,559.07,564.63,559.08,561.98,542.27,543.89,552.72,550.23,536.96,542.25,565.76,566.98,541.14,539.95,543.42,543.15,560.3
565.14,566.08,562.89,559.07,564.63,559.08,561.98,542.27,543.88,552.72,550.23,536.96,542.25,565.76,566.98,541.12,539.95,543.42,543.15,560.3
