grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.54,568.98,568.95,567.44,567.24,565.93,561.19,559.48,559.97,555.91,558.31,547.53,549.28,588.58,570.32,547.48,546.35,545.27,544.79,567.67
570.54,568.97,568.95,567.43,567.24,565.91,561.21,559.5,559.94,555.88,558.29,547.52,549.26,588.5,570.3,547.47,546.34,545.25,544.78,567.66
570.54,568.96,568.96,567.42,567.24,565.9,561.23,559.52,559.91,555.85,558.26,547.5,549.24,588.41,570.28,547.46,546.33,545.23,544.77,567.66
570.54,568.95,568.97,567.41,567.23,565.89,561.25,559.54,559.87,555.82,558.24,547.49,549.23,588.33,570.26,547.45,546.33,545.22,544.75,567.65
570.54,568.94,568.98,567.4,567.23,565.88,561.27,559.56,559.84,555.79,558.21,547.48,549.21,588.25,570.24,547.44,546.32,545.2,544.74,567.64
570.54,568.93,568.99,567.39,567.23,565.87,561.29,559.58,559.81,555.76,558.19,547.46,549.19,588.16,570.22,547.43,546.31,545.18,544.73,567.63
570.54,568.93,569.0,567.39,567.23,565.86,561.31,559.61,559.78,555.73,558.16,547.45,549.17,588.08,570.2,547.42,546.3,545.17,544.71,567.62
570.54,568.92,569.01,567.38,567.23,565.84,561.32,559.63,559.74,555.7,558.14,547.44,549.16,588.0,570.18,547.41,546.29,545.15,544.7,567.61
570.54,568.91,569.02,567.37,567.22,565.83,561.34,559.65,559.71,555.67,558.11,547.42,549.14,587.92,570.16,547.41,546.28,545.14,544.69,567.6
570.54,568.9,569.03,567.36,567.22,565.82,561.37,559.67,559.68,555.64,558.09,547.41,549.12,587.83,570.14,547.4,546.27,545.12,544.68,567.6
570.54,568.89,569.04,567.35,567.22,565.81,561.34,559.69,559.64,555.61,558.06,547.4,549.1,587.75,570.12,547.39,546.27,545.1,544.66,567.59
570.53,568.88,569.05,567.34,567.22,565.8,561.22,559.71,559.61,555.58,558.04,547.38,549.09,587.67,570.1,547.38,546.26,545.09,544.65,567.58
570.53,568.87,569.05,567.33,567.22,565.78,561.11,559.73,559.58,555.55,558.01,547.37,549.07,587.58,570.09,547.37,546.25,545.07,544.64,567.57
570.53,568.86,569.06,567.33,567.21,565.77,560.99,559.75,559.54,555.52,557.99,547.35,549.05,587.5,570.07,547.36,546.24,545.06,544.63,567.56
570.53,568.85,569.07,567.32,567.21,565.76,560.87,559.77,559.51,555.49,557.96,547.34,549.03,587.42,570.05,547.35,546.23,545.04,544.61,567.55
570.53,568.84,569.08,567.31,567.21,565.75,560.76,559.79,559.48,555.46,557.94,547.33,549.02,587.33,570.03,547.34,546.22,545.02,544.6,567.54
570.53,568.83,569.09,567.33,567.21,565.74,560.64,559.81,559.45,555.43,557.91,547.31,549.0,587.25,570.01,547.34,546.22,545.01,544.59,567.53
570.54,568.83,569.1,567.34,567.21,565.72,560.52,559.84,559.45,555.4,557.89,547.3,548.98,587.17,569.99,547.33,546.22,544.99,544.58,567.53
570.54,568.82,569.11,567.36,567.2,565.74,560.41,559.86,559.45,555.37,557.86,547.29,548.98,587.09,569.97,547.32,546.22,544.97,544.56,567.54
570.54,568.81,569.12,567.38,567.2,565.76,560.29,559.88,559.45,555.34,557.84,547.27,548.99,587.0,569.95,547.32,546.23,544.96,544.55,567.55
570.55,568.8,569.13,567.39,567.2,565.77,560.17,559.9,559.45,555.31,557.81,547.26,549.01,586.92,569.93,547.32,546.23,544.94,544.54,567.55
570.55,568.79,569.14,567.41,567.2,565.79,560.06,559.92,559.45,555.28,557.79,547.25,549.02,586.84,569.93,547.32,546.23,544.93,544.52,567.56
570.56,568.78,569.14,567.42,567.2,565.81,559.94,559.94,559.45,555.25,557.76,547.23,549.03,586.75,569.96,547.32,546.24,544.91,544.51,567.57
570.56,568.78,569.15,567.44,567.19,565.83,559.82,559.96,559.45,555.22,557.74,547.22,549.04,586.67,569.98,547.33,546.24,544.89,544.5,567.57
570.56,568.79,569.16,567.45,567.19,565.85,559.71,559.98,559.45,555.19,557.71,547.21,549.06,586.59,570.01,547.33,546.24,544.88,544.49,567.58
570.57,568.81,569.17,567.47,567.19,565.87,559.59,560.0,559.45,555.16,557.69,547.19,549.07,586.5,570.03,547.33,546.25,544.86,544.47,567.59
570.57,568.82,569.18,567.49,567.19,565.89,559.47,560.02,559.45,555.13,557.66,547.18,549.08,586.41,570.06,547.33,546.25,544.84,544.46,567.6
570.57,568.84,569.19,567.5,567.19,565.9,559.36,560.04,559.45,555.1,557.64,547.17,549.09,586.39,570.08,547.33,546.25,544.83,544.45,567.6
570.58,568.85,569.2,567.52,567.18,565.92,559.24,560.07,559.45,555.07,557.61,547.15,549.11,586.63,570.11,547.34,546.26,544.84,544.44,567.61
570.58,568.87,569.21,567.53,567.18,565.94,559.1,560.09,559.45,555.04,557.59,547.15,549.12,586.86,570.13,547.34,546.26,544.86,544.42,567.62
570.59,568.88,569.22,567.55,567.18,565.96,559.12,560.11,559.46,555.01,557.56,547.17,549.13,587.1,570.16,547.34,546.26,544.88,544.41,567.63
570.59,568.9,569.23,567.57,567.18,565.98,559.27,560.13,559.46,554.98,557.54,547.19,549.14,587.33,570.18,547.34,546.27,544.9,544.4,567.63
570.59,568.91,569.24,567.58,567.18,566.0,559.43,560.15,559.46,554.95,557.51,547.21,549.15,587.57,570.21,547.35,546.27,544.92,544.38,567.64
570.6,568.92,569.24,567.6,567.17,566.02,559.58,560.17,559.46,554.92,557.49,547.23,549.17,587.8,570.23,547.35,546.27,544.94,544.37,567.65
570.6,568.94,569.25,567.61,567.17,566.04,559.73,560.19,559.46,554.89,557.46,547.25,549.18,588.04,570.26,547.35,546.28,544.96,544.36,567.65
570.6,568.95,569.26,567.63,567.17,566.05,559.88,560.21,559.46,554.86,557.44,547.27,549.19,588.27,570.28,547.35,546.28,544.98,544.38,567.66
570.61,568.97,569.27,567.64,567.17,566.07,560.03,560.23,559.46,554.83,557.41,547.29,549.2,588.51,570.3,547.36,546.28,545.0,544.41,567.67
570.61,568.98,569.28,567.66,567.17,566.09,560.19,560.25,559.46,554.85,557.39,547.3,549.22,588.74,570.33,547.36,546.29,545.02,544.43,567.68
570.62,569.0,569.29,567.68,567.16,566.11,560.34,560.28,559.46,554.86,557.37,547.32,549.23,588.97,570.35,547.36,546.29,545.04,544.45,567.68
570.62,569.01,569.3,567.69,567.16,566.13,560.49,560.26,559.46,554.88,557.34,547.34,549.24,589.21,570.38,547.36,546.29,545.06,544.47,567.69
570.62,569.02,569.31,567.71,567.15,566.15,560.64,560.25,559.46,554.89,557.32,547.36,549.25,589.44,570.4,547.36,546.3,545.08,544.49,567.7
570.63,569.04,569.32,567.72,567.15,566.17,560.8,560.23,559.46,554.91,557.29,547.38,549.26,589.68,570.43,547.37,546.3,545.1,544.51,567.71
570.63,569.05,569.33,567.74,567.14,566.19,560.95,560.21,559.46,554.92,557.26,547.4,549.28,589.91,570.45,547.37,546.3,545.12,544.53,567.71
570.63,569.07,569.33,567.76,567.14,566.2,561.1,560.19,559.46,554.94,557.26,547.42,549.29,590.15,570.48,547.37,546.31,545.15,544.56,567.72
570.64,569.08,569.34,567.77,567.13,566.22,561.29,560.17,559.46,554.95,557.27,547.44,549.3,590.38,570.5,547.37,546.31,545.17,544.58,567.73
570.64,569.1,569.35,567.79,567.13,566.24,561.31,560.16,559.46,554.97,557.28,547.46,549.31,590.62,570.53,547.38,546.31,545.19,544.6,567.73
570.65,569.11,569.36,567.8,567.12,566.26,561.26,560.14,559.46,554.98,557.29,547.48,549.33,590.85,570.55,547.38,546.32,545.21,544.62,567.74
570.65,569.13,569.37,567.82,567.12,566.28,561.22,560.12,559.46,555.0,557.31,547.5,549.34,591.09,570.58,547.38,546.32,545.23,544.64,567.75
570.65,569.14,569.38,567.83,567.11,566.3,561.18,560.1,559.46,555.01,557.32,547.52,549.35,591.32,570.6,547.38,546.32,545.25,544.66,567.76
570.66,569.15,569.37,567.85,567.11,566.32,561.14,560.08,559.46,555.03,557.33,547.54,549.36,591.56,570.63,547.38,546.33,545.27,544.69,567.76
570.66,569.17,569.33,567.87,567.1,566.33,561.09,560.07,559.46,555.04,557.34,547.56,549.37,591.79,570.65,547.39,546.33,545.29,544.71,567.77
570.66,569.18,569.29,567.88,567.1,566.35,561.05,560.05,559.47,555.06,557.35,547.58,549.39,592.03,570.67,547.39,546.33,545.31,544.73,567.78
570.67,569.2,569.25,567.9,567.09,566.37,561.01,560.03,559.47,555.07,557.37,547.6,549.4,592.26,570.7,547.39,546.34,545.33,544.75,567.79
570.67,569.21,569.21,567.91,567.09,566.39,560.97,560.01,559.47,555.09,557.38,547.62,549.41,592.5,570.72,547.39,546.34,545.35,544.77,567.79
570.68,569.23,569.18,567.93,567.08,566.41,560.92,559.99,559.47,555.1,557.39,547.64,549.42,592.73,570.75,547.4,546.34,545.37,544.79,567.8
570.68,569.24,569.14,567.95,567.08,566.43,560.88,559.98,559.47,555.12,557.4,547.66,549.44,592.97,570.77,547.4,546.35,545.39,544.82,567.81
570.68,569.25,569.1,567.96,567.07,566.45,560.84,559.96,559.47,555.13,557.42,547.68,549.45,593.2,570.8,547.4,546.35,545.41,544.84,567.81
570.69,569.27,569.06,567.98,567.06,566.47,560.8,559.94,559.47,555.15,557.43,547.7,549.46,593.44,570.82,547.4,546.35,545.43,544.86,567.82
570.69,569.28,569.02,567.99,567.06,566.48,560.76,559.92,559.47,555.16,557.44,547.71,549.47,593.72,570.85,547.41,546.36,545.45,544.88,567.83
570.69,569.3,568.99,568.01,567.05,566.5,560.71,559.9,559.47,555.17,557.45,547.73,549.48,593.63,570.87,547.41,546.36,545.47,544.9,567.84
570.7,569.31,568.95,568.02,567.05,566.52,560.67,559.89,559.47,555.19,557.47,547.75,549.5,593.45,570.9,547.41,546.36,545.49,544.92,567.84
570.7,569.33,568.91,568.04,567.04,566.54,560.63,559.87,559.47,555.2,557.48,547.77,549.51,593.27,570.92,547.41,546.36,545.51,544.94,567.85
570.71,569.34,568.87,568.06,567.04,566.56,560.59,559.85,559.47,555.22,557.49,547.79,549.52,593.09,570.95,547.41,546.37,545.53,544.97,567.86
570.71,569.35,568.83,568.07,567.03,566.58,560.54,559.83,559.47,555.23,557.5,547.81,549.53,592.91,570.97,547.42,546.37,545.55,544.99,567.87
570.71,569.37,568.8,568.09,567.03,566.6,560.5,559.81,559.47,555.25,557.51,547.83,549.55,592.73,571.0,547.42,546.37,545.57,545.01,567.87
570.72,569.38,568.76,568.11,567.02,566.62,560.46,559.8,559.47,555.26,557.53,547.85,549.56,592.55,571.02,547.42,546.38,545.59,545.03,567.88
570.72,569.4,568.72,568.11,567.02,566.63,560.42,559.78,559.47,555.28,557.54,547.87,549.57,592.37,571.05,547.42,546.38,545.61,545.05,567.89
570.72,569.41,568.68,568.08,567.01,566.65,560.37,559.76,559.48,555.29,557.55,547.89,549.58,592.19,571.07,547.43,546.39,545.63,545.07,567.89
570.73,569.43,568.64,568.06,567.01,566.67,560.33,559.74,559.5,555.31,557.56,547.91,549.59,592.0,571.09,547.43,546.39,545.65,545.1,567.9
570.72,569.44,568.61,568.04,567.0,566.69,560.29,559.72,559.51,555.32,557.58,547.93,549.61,591.82,571.12,547.43,546.39,545.67,545.12,567.91
570.72,569.46,568.57,568.01,567.0,566.71,560.25,559.71,559.53,555.34,557.59,547.95,549.62,591.64,571.14,547.43,546.39,545.7,545.14,567.92
570.72,569.47,568.53,567.99,566.99,566.73,560.2,559.69,559.55,555.35,557.6,547.97,549.63,591.46,571.17,547.44,546.39,545.72,545.16,567.92
570.71,569.48,568.49,567.96,566.99,566.75,560.16,559.67,559.57,555.37,557.61,547.99,549.64,591.28,571.19,547.44,546.39,545.74,545.18,567.93
570.71,569.5,568.45,567.94,566.98,566.76,560.12,559.65,559.59,555.38,557.63,548.01,549.65,591.1,571.18,547.46,546.39,545.76,545.2,567.94
570.71,569.5,568.42,567.91,566.97,566.78,560.08,559.63,559.61,555.4,557.64,548.03,549.67,590.92,571.17,547.47,546.39,545.78,545.23,567.95
570.7,569.5,568.38,567.89,566.97,566.8,560.03,559.62,559.63,555.41,557.65,548.05,549.68,590.74,571.16,547.49,546.39,545.8,545.25,567.95
570.7,569.49,568.34,567.86,566.96,566.82,559.99,559.6,559.64,555.43,557.66,548.07,549.69,590.56,571.15,547.5,546.39,545.82,545.27,567.96
570.7,569.48,568.3,567.84,566.96,566.84,559.95,559.58,559.66,555.44,557.67,548.09,549.7,590.38,571.14,547.51,546.39,545.84,545.29,567.97
570.69,569.47,568.26,567.82,566.95,566.85,559.91,559.56,559.68,555.46,557.69,548.11,549.71,590.2,571.13,547.53,546.39,545.85,545.31,567.96
570.69,569.47,568.23,567.79,566.95,566.85,559.86,559.54,559.7,555.47,557.7,548.12,549.72,590.02,571.13,547.54,546.39,545.85,545.33,567.96
570.69,569.46,568.19,567.77,566.94,566.85,559.82,559.53,559.72,555.49,557.71,548.14,549.74,589.84,571.12,547.56,546.39,545.86,545.35,567.95
570.68,569.45,568.15,567.74,566.94,566.85,559.78,559.51,559.74,555.5,557.72,548.13,549.75,589.66,571.11,547.57,546.39,545.86,545.38,567.95
570.68,569.44,568.11,567.72,566.93,566.85,559.74,559.49,559.76,555.52,557.74,548.12,549.76,589.48,571.1,547.58,546.39,545.86,545.4,567.94
570.68,569.44,568.07,567.69,566.93,566.85,559.69,559.47,559.77,555.53,557.75,548.11,549.77,589.53,571.09,547.6,546.39,545.86,545.42,567.94
570.67,569.43,568.04,567.67,566.92,566.85,559.65,559.45,559.79,555.55,557.76,548.1,549.78,589.59,571.08,547.61,546.39,545.86,545.44,567.93
570.67,569.42,568.0,567.64,566.92,566.85,559.61,559.44,559.81,555.56,557.77,548.09,549.8,589.65,571.07,547.63,546.39,545.87,545.46,567.92
570.67,569.41,567.96,567.62,566.91,566.85,559.57,559.42,559.83,555.57,557.79,548.07,549.81,589.71,571.06,547.64,546.39,545.87,545.48,567.92
570.66,569.41,567.92,567.6,566.91,566.85,559.52,559.4,559.85,555.59,557.8,548.06,549.82,589.76,571.05,547.65,546.39,545.87,545.51,567.91
570.66,569.4,567.88,567.57,566.9,566.85,559.48,559.38,559.87,555.61,557.81,548.05,549.83,589.82,571.04,547.67,546.39,545.87,545.52,567.91
570.66,569.39,567.85,567.55,566.9,566.85,559.44,559.36,559.89,555.63,557.82,548.04,549.84,589.88,571.03,547.68,546.39,545.88,545.54,567.9
570.65,569.38,567.81,567.52,566.89,566.85,559.4,559.36,559.9,555.65,557.83,548.03,549.85,589.94,571.02,547.69,546.39,545.88,545.55,567.9
570.65,569.38,567.77,567.5,566.88,566.85,559.35,559.38,559.92,555.67,557.85,548.02,549.87,589.99,571.01,547.71,546.39,545.88,545.56,567.89
570.65,569.37,567.73,567.47,566.88,566.85,559.31,559.39,559.94,555.69,557.86,548.01,549.88,590.05,571.0,547.72,546.39,545.88,545.58,567.89
570.64,569.36,567.69,567.45,566.87,566.85,559.27,559.41,559.96,555.71,557.87,547.99,549.89,590.11,571.0,547.74,546.39,545.89,545.59,567.88
570.64,569.35,567.66,567.42,566.87,566.85,559.23,559.43,559.98,555.74,557.89,547.98,549.9,590.16,570.99,547.75,546.39,545.89,545.61,567.87
570.64,569.35,567.62,567.4,566.86,566.85,559.18,559.45,560.0,555.76,557.87,547.97,549.91,590.22,570.98,547.76,546.39,545.89,545.62,567.87
570.63,569.34,567.58,567.38,566.86,566.85,559.14,559.47,560.02,555.78,557.86,547.96,549.92,590.28,570.97,547.78,546.39,545.89,545.64,567.86
570.63,569.33,567.54,567.35,566.85,566.85,559.1,559.49,560.03,555.8,557.84,547.95,549.94,590.34,570.96,547.79,546.39,545.89,545.65,567.86
570.63,569.32,567.5,567.33,566.85,566.85,559.06,559.51,560.05,555.82,557.83,547.94,549.95,590.39,570.95,547.81,546.39,545.9,545.67,567.85
570.62,569.32,567.47,567.3,566.84,566.85,559.16,559.53,560.07,555.84,557.81,547.92,549.96,590.45,570.94,547.82,546.39,545.9,545.68,567.85
570.62,569.31,567.43,567.28,566.84,566.85,559.26,559.55,560.09,555.86,557.79,547.91,549.97,590.51,570.93,547.83,546.39,545.9,545.7,567.84
570.62,569.3,567.38,567.25,566.83,566.86,559.36,559.57,560.11,555.88,557.78,547.9,549.98,590.57,570.92,547.85,546.39,545.9,545.71,567.83
570.61,569.29,567.41,567.23,566.82,566.86,559.47,559.59,560.13,555.9,557.76,547.89,550.0,590.62,570.91,547.86,546.39,545.91,545.72,567.83
570.61,569.29,567.43,567.2,566.82,566.86,559.57,559.61,560.15,555.92,557.75,547.88,550.01,590.68,570.9,547.88,546.39,545.91,545.74,567.82
570.61,569.28,567.46,567.18,566.81,566.86,559.67,559.63,560.16,555.94,557.73,547.87,550.02,590.74,570.89,547.89,546.39,545.91,545.75,567.82
570.6,569.27,567.49,567.16,566.81,566.86,559.77,559.65,560.18,555.96,557.71,547.85,550.03,590.79,570.88,547.9,546.39,545.91,545.77,567.81
570.6,569.26,567.51,567.13,566.8,566.86,559.87,559.67,560.2,555.99,557.7,547.84,550.04,590.85,570.87,547.92,546.39,545.92,545.78,567.81
570.6,569.26,567.54,567.11,566.79,566.86,559.98,559.69,560.22,556.01,557.68,547.83,550.05,590.91,570.87,547.93,546.39,545.92,545.8,567.8
570.59,569.25,567.57,567.08,566.79,566.86,560.08,559.71,560.24,556.03,557.67,547.82,550.07,590.97,570.86,547.94,546.39,545.92,545.81,567.79
570.59,569.24,567.6,567.06,566.78,566.86,560.18,559.73,560.26,556.05,557.65,547.81,550.08,591.02,570.85,547.96,546.39,545.92,545.83,567.79
570.59,569.23,567.62,567.03,566.78,566.86,560.28,559.75,560.28,556.07,557.64,547.8,550.09,591.08,570.84,547.97,546.39,545.92,545.84,567.78
570.58,569.23,567.65,567.01,566.77,566.86,560.38,559.77,560.29,556.09,557.62,547.78,550.1,591.14,570.83,547.99,546.39,545.93,545.85,567.78
570.58,569.22,567.68,566.98,566.76,566.86,560.49,559.79,560.31,556.11,557.6,547.77,550.11,591.19,570.82,548.0,546.39,545.93,545.87,567.77
570.58,569.21,567.71,566.96,566.76,566.86,560.59,559.81,560.33,556.13,557.59,547.76,550.12,591.25,570.81,548.01,546.39,545.93,545.88,567.77
570.57,569.2,567.73,566.94,566.75,566.86,560.69,559.83,560.35,556.15,557.57,547.75,550.14,591.31,570.8,548.03,546.39,545.93,545.9,567.76
570.57,569.2,567.76,566.91,566.75,566.86,560.79,559.85,560.37,556.17,557.56,547.74,550.15,591.37,570.79,548.04,546.39,545.94,545.91,567.76
570.57,569.19,567.79,566.88,566.74,566.86,560.89,559.87,560.39,556.19,557.54,547.73,550.16,591.42,570.78,548.06,546.39,545.94,545.93,567.75
570.56,569.18,567.82,566.87,566.73,566.86,561.0,559.89,560.41,556.21,557.52,547.71,550.17,591.48,570.77,548.07,546.39,545.94,545.94,567.74
570.56,569.17,567.84,566.86,566.73,566.86,561.1,559.91,560.42,556.24,557.51,547.7,550.18,591.54,570.76,548.08,546.39,545.94,545.96,567.74
570.56,569.17,567.87,566.86,566.72,566.86,561.2,559.93,560.41,556.26,557.49,547.69,550.2,591.6,570.75,548.1,546.39,545.95,545.97,567.73
570.54,569.16,567.9,566.85,566.72,566.86,561.32,559.95,560.39,556.28,557.48,547.68,550.21,591.65,570.74,548.11,546.39,545.95,545.99,567.73
570.52,569.15,567.92,566.84,566.71,566.86,561.29,559.97,560.37,556.3,557.46,547.67,550.22,591.71,570.73,548.13,546.38,545.95,546.0,567.72
570.5,569.14,567.95,566.84,566.7,566.86,561.23,559.99,560.35,556.32,557.45,547.66,550.23,591.77,570.73,548.14,546.36,545.95,546.01,567.72
570.48,569.14,567.98,566.83,566.7,566.86,561.17,560.01,560.33,556.34,557.43,547.64,550.24,591.82,570.72,548.15,546.33,545.95,546.03,567.71
570.46,569.13,568.01,566.83,566.69,566.86,561.11,560.03,560.31,556.36,557.41,547.63,550.22,591.88,570.7,548.17,546.3,545.96,546.04,567.7
570.44,569.12,568.03,566.82,566.68,566.87,561.06,560.05,560.29,556.38,557.4,547.62,550.19,591.94,570.7,548.18,546.28,545.96,546.06,567.7
570.43,569.11,568.06,566.82,566.68,566.87,561.0,560.07,560.28,556.4,557.38,547.61,550.16,592.0,570.69,548.19,546.25,545.96,546.07,567.69
570.41,569.1,568.09,566.81,566.67,566.87,560.94,560.09,560.26,556.42,557.37,547.6,550.13,592.05,570.68,548.17,546.23,545.96,546.09,567.69
570.39,569.08,568.12,566.8,566.67,566.87,560.89,560.11,560.24,556.44,557.35,547.59,550.1,592.11,570.67,548.15,546.2,545.97,546.1,567.68
570.37,569.07,568.14,566.8,566.66,566.87,560.83,560.12,560.22,556.47,557.33,547.57,550.07,592.17,570.66,548.13,546.18,545.97,546.12,567.68
570.35,569.06,568.17,566.79,566.65,566.87,560.77,560.14,560.2,556.49,557.32,547.56,550.04,592.23,570.65,548.11,546.15,545.97,546.13,567.67
570.33,569.04,568.2,566.79,566.65,566.87,560.72,560.16,560.18,556.51,557.3,547.55,550.01,592.28,570.65,548.09,546.12,545.97,546.14,567.67
570.31,569.03,568.23,566.78,566.64,566.87,560.66,560.18,560.16,556.53,557.29,547.54,549.98,592.34,570.64,548.07,546.1,545.96,546.16,567.66
570.3,569.02,568.25,566.77,566.64,566.87,560.6,560.2,560.14,556.55,557.27,547.53,549.95,592.4,570.63,548.05,546.07,545.95,546.17,567.65
570.28,569.0,568.28,566.77,566.63,566.87,560.54,560.22,560.13,556.57,557.26,547.52,549.92,592.45,570.62,548.03,546.05,545.94,546.19,567.65
570.26,568.99,568.31,566.76,566.62,566.87,560.49,560.24,560.11,556.59,557.24,547.52,549.89,592.51,570.61,548.01,546.02,545.93,546.2,567.64
570.24,568.98,568.33,566.76,566.62,566.87,560.43,560.26,560.09,556.61,557.22,547.51,549.86,592.57,570.6,547.99,545.99,545.92,546.22,567.64
570.22,568.96,568.36,566.75,566.61,566.87,560.37,560.28,560.07,556.63,557.21,547.51,549.83,592.63,570.59,547.97,545.97,545.9,546.23,567.63
570.2,568.95,568.39,566.75,566.61,566.79,560.32,560.3,560.05,556.66,557.19,547.5,549.8,592.68,570.58,547.95,545.94,545.89,546.25,567.62
570.18,568.94,568.42,566.74,566.6,566.66,560.26,560.32,560.03,556.66,557.18,547.49,549.78,592.74,570.58,547.93,545.92,545.88,546.26,567.61
570.17,568.92,568.44,566.73,566.59,566.52,560.2,560.35,560.01,556.63,557.16,547.49,549.75,592.8,570.57,547.91,545.89,545.87,546.25,567.6
570.15,568.91,568.47,566.73,566.59,566.39,560.15,560.34,560.0,556.61,557.14,547.48,549.72,592.74,570.56,547.89,545.87,545.86,546.24,567.59
570.13,568.9,568.5,566.72,566.58,566.25,560.09,560.32,559.98,556.58,557.13,547.48,549.69,592.67,570.55,547.87,545.84,545.85,546.22,567.58
570.11,568.88,568.53,566.72,566.58,566.12,560.03,560.3,559.96,556.56,557.11,547.47,549.66,592.61,570.54,547.85,545.81,545.84,546.2,567.57
570.09,568.87,568.55,566.71,566.57,565.99,559.97,560.27,559.94,556.53,557.1,547.46,549.63,592.55,570.53,547.83,545.79,545.83,546.19,567.56
570.07,568.86,568.58,566.7,566.56,565.85,559.92,560.25,559.92,556.51,557.08,547.46,549.6,592.48,570.52,547.81,545.76,545.82,546.17,567.55
570.06,568.84,568.61,566.7,566.56,565.72,559.86,560.23,559.9,556.49,557.08,547.45,549.57,592.42,570.51,547.79,545.74,545.81,546.15,567.54
570.04,568.83,568.64,566.69,566.55,565.58,559.8,560.21,559.88,556.46,557.08,547.45,549.54,592.36,570.51,547.77,545.71,545.8,546.14,567.53
570.02,568.82,568.66,566.69,566.55,565.45,559.75,560.19,559.86,556.44,557.09,547.44,549.51,592.3,570.5,547.75,545.68,545.79,546.12,567.52
570.0,568.8,568.69,566.68,566.54,565.31,559.69,560.16,559.85,556.41,557.09,547.43,549.48,592.23,570.49,547.73,545.66,545.78,546.1,567.51
569.98,568.79,568.72,566.68,566.53,565.18,559.63,560.14,559.83,556.39,557.09,547.43,549.45,592.17,570.48,547.71,545.63,545.77,546.09,567.5
569.96,568.78,568.74,566.67,566.53,565.05,559.58,560.12,559.81,556.37,557.09,547.42,549.42,592.11,570.47,547.69,545.61,545.76,546.07,567.49
569.94,568.76,568.77,566.66,566.52,564.91,559.52,560.1,559.79,556.34,557.1,547.41,549.39,592.04,570.46,547.67,545.58,545.75,546.05,567.48
