grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.82,566.18,565.0,564.76,565.32,562.73,556.9,557.82,557.06,553.34,555.23,544.23,547.39,590.25,566.9,544.91,542.93,542.15,542.69,564.26
567.83,566.18,565.0,564.77,565.32,562.74,556.87,557.83,557.08,553.35,555.22,544.25,547.4,590.17,566.9,544.91,542.93,542.15,542.69,564.27
567.85,566.17,565.01,564.77,565.31,562.75,556.87,557.84,557.09,553.35,555.21,544.27,547.41,590.09,566.91,544.92,542.93,542.16,542.69,564.29
567.86,566.16,565.02,564.77,565.31,562.75,556.88,557.85,557.11,553.36,555.19,544.29,547.42,590.0,566.91,544.92,542.93,542.17,542.69,564.31
567.88,566.15,565.03,564.78,565.31,562.76,556.89,557.86,557.13,553.37,555.18,544.31,547.44,589.92,566.92,544.93,542.93,542.18,542.69,564.32
567.9,566.14,565.03,564.78,565.31,562.76,556.91,557.87,557.14,553.37,555.16,544.33,547.45,589.83,566.92,544.93,542.93,542.19,542.69,564.34
567.91,566.14,565.04,564.78,565.31,562.77,556.92,557.88,557.16,553.37,555.15,544.35,547.46,589.75,566.93,544.94,542.93,542.2,542.69,564.36
567.93,566.13,565.05,564.79,565.31,562.77,556.93,557.89,557.17,553.37,555.14,544.36,547.44,589.66,566.94,544.95,542.93,542.21,542.69,564.37
567.94,566.12,565.05,564.79,565.3,562.78,556.94,557.9,557.19,553.37,555.12,544.33,547.43,589.58,566.94,544.95,542.93,542.22,542.68,564.39
567.96,566.11,565.06,564.79,565.3,562.78,556.96,557.91,557.21,553.37,555.11,544.3,547.41,589.49,566.95,544.96,542.93,542.23,542.68,564.41
567.97,566.1,565.07,564.8,565.3,562.79,556.97,557.92,557.22,553.37,555.09,544.28,547.39,589.41,566.95,544.96,542.93,542.24,542.68,564.42
567.99,566.09,565.07,564.8,565.3,562.79,556.98,557.93,557.24,553.37,555.08,544.25,547.37,589.32,566.96,544.97,542.92,542.24,542.68,564.44
568.01,566.09,565.08,564.8,565.3,562.8,557.0,557.94,557.25,553.37,555.07,544.22,547.36,589.24,566.96,544.97,542.92,542.25,542.68,564.46
568.02,566.08,565.09,564.81,565.3,562.8,557.01,557.95,557.27,553.37,555.05,544.2,547.34,589.16,566.97,544.98,542.92,542.25,542.68,564.47
568.04,566.07,565.09,564.81,565.29,562.81,557.02,557.96,557.29,553.37,555.04,544.17,547.32,589.07,566.98,544.99,542.92,542.26,542.68,564.49
568.05,566.06,565.1,564.81,565.29,562.81,557.04,557.97,557.3,553.37,555.03,544.14,547.3,588.97,566.98,544.99,542.92,542.27,542.67,564.51
568.07,566.05,565.11,564.82,565.29,562.82,557.05,557.98,557.32,553.37,555.01,544.12,547.28,588.94,566.99,545.0,542.92,542.27,542.67,564.52
568.09,566.04,565.11,564.82,565.29,562.82,557.06,557.99,557.33,553.38,555.0,544.09,547.27,589.09,566.99,545.0,542.92,542.28,542.67,564.54
568.1,566.04,565.12,564.82,565.29,562.83,557.07,558.0,557.35,553.38,554.98,544.06,547.25,589.25,567.0,545.01,542.92,542.29,542.67,564.56
568.12,566.03,565.13,564.83,565.29,562.83,557.09,558.01,557.37,553.38,554.97,544.03,547.23,589.4,567.0,545.01,542.92,542.29,542.67,564.57
568.13,566.02,565.13,564.83,565.28,562.84,557.1,558.02,557.38,553.38,554.96,544.01,547.21,589.55,567.01,545.02,542.92,542.3,542.67,564.59
568.15,566.01,565.14,564.83,565.28,562.85,557.11,558.03,557.4,553.38,554.94,543.98,547.2,589.7,567.02,545.02,542.91,542.3,542.67,564.61
568.16,566.0,565.15,564.84,565.28,562.85,557.13,558.04,557.42,553.38,554.93,543.95,547.18,589.86,567.02,545.03,542.91,542.31,542.66,564.62
568.18,566.0,565.15,564.84,565.29,562.86,557.14,558.05,557.43,553.38,554.92,543.93,547.16,590.01,567.03,545.04,542.91,542.32,542.66,564.64
568.2,565.99,565.16,564.84,565.29,562.86,557.15,558.06,557.45,553.38,554.9,543.9,547.14,590.16,567.03,545.04,542.91,542.32,542.66,564.66
568.21,565.98,565.17,564.85,565.29,562.87,557.17,558.07,557.46,553.38,554.89,543.87,547.12,590.31,567.04,545.05,542.91,542.33,542.66,564.67
568.23,565.97,565.17,564.85,565.29,562.87,557.18,558.08,557.48,553.38,554.87,543.85,547.11,590.46,567.04,545.05,542.91,542.33,542.66,564.69
568.24,565.96,565.18,564.85,565.29,562.88,557.19,558.08,557.5,553.38,554.86,543.82,547.09,590.62,567.05,545.06,542.91,542.34,542.66,564.71
568.26,565.95,565.19,564.86,565.29,562.88,557.2,558.09,557.51,553.38,554.85,543.79,547.07,590.77,567.06,545.06,542.91,542.35,542.66,564.72
568.28,565.95,565.19,564.86,565.3,562.89,557.22,558.11,557.53,553.38,554.83,543.77,547.05,590.92,567.06,545.07,542.91,542.35,542.66,564.74
568.29,565.94,565.2,564.86,565.3,562.89,557.23,558.11,557.54,553.38,554.82,543.74,547.04,591.07,567.07,545.07,542.91,542.36,542.65,564.76
568.31,565.93,565.21,564.87,565.3,562.9,557.24,558.12,557.57,553.38,554.8,543.71,547.02,591.23,567.07,545.08,542.91,542.36,542.65,564.77
568.32,565.92,565.21,564.87,565.3,562.9,557.26,558.12,557.59,553.38,554.79,543.69,547.0,591.41,567.08,545.09,542.9,542.37,542.65,564.79
568.34,565.91,565.22,564.87,565.3,562.91,557.27,558.13,557.61,553.38,554.78,543.66,546.98,591.47,567.08,545.09,542.9,542.38,542.65,564.81
568.36,565.9,565.23,564.88,565.3,562.91,557.28,558.13,557.63,553.38,554.76,543.63,546.96,591.46,567.09,545.1,542.9,542.38,542.65,564.82
568.36,565.9,565.23,564.88,565.31,562.92,557.3,558.14,557.66,553.38,554.75,543.61,546.95,591.44,567.09,545.1,542.9,542.39,542.65,564.83
568.36,565.89,565.24,564.88,565.31,562.92,557.31,558.14,557.68,553.38,554.74,543.58,546.93,591.43,567.09,545.11,542.9,542.4,542.65,564.83
568.37,565.88,565.25,564.89,565.31,562.93,557.32,558.15,557.7,553.38,554.72,543.55,546.91,591.41,567.09,545.11,542.9,542.4,542.64,564.84
568.37,565.87,565.25,564.89,565.31,562.93,557.33,558.16,557.72,553.39,554.71,543.53,546.89,591.39,567.1,545.12,542.9,542.41,542.64,564.84
568.37,565.86,565.26,564.89,565.31,562.94,557.35,558.16,557.75,553.39,554.69,543.5,546.88,591.38,567.1,545.12,542.9,542.41,542.64,564.85
568.38,565.86,565.27,564.9,565.31,562.95,557.36,558.17,557.77,553.39,554.68,543.47,546.86,591.36,567.1,545.13,542.9,542.42,542.64,564.86
568.38,565.85,565.27,564.9,565.32,562.95,557.37,558.17,557.79,553.39,554.67,543.45,546.84,591.35,567.1,545.14,542.9,542.43,542.64,564.86
568.38,565.84,565.28,564.91,565.32,562.96,557.39,558.18,557.81,553.39,554.65,543.42,546.82,591.33,567.1,545.14,542.9,542.43,542.64,564.87
568.38,565.83,565.29,564.91,565.32,562.96,557.4,558.18,557.84,553.39,554.64,543.39,546.8,591.32,567.1,545.17,542.91,542.44,542.64,564.87
568.39,565.82,565.3,564.91,565.32,562.97,557.41,558.19,557.86,553.39,554.63,543.37,546.79,591.3,567.1,545.21,542.92,542.44,542.63,564.88
568.39,565.81,565.31,564.92,565.32,562.97,557.43,558.2,557.88,553.39,554.61,543.34,546.77,591.28,567.11,545.24,542.93,542.45,542.63,564.88
568.39,565.81,565.32,564.93,565.32,562.98,557.44,558.2,557.9,553.39,554.6,543.31,546.75,591.27,567.11,545.27,542.94,542.46,542.63,564.89
568.39,565.8,565.33,564.95,565.33,562.98,557.45,558.21,557.93,553.39,554.58,543.29,546.73,591.25,567.11,545.3,542.95,542.46,542.63,564.9
568.4,565.79,565.34,564.97,565.33,562.99,557.46,558.21,557.95,553.39,554.57,543.26,546.72,591.24,567.11,545.33,542.96,542.47,542.63,564.9
568.4,565.78,565.35,564.99,565.33,562.99,557.48,558.22,557.97,553.39,554.59,543.23,546.7,591.22,567.11,545.36,542.97,542.48,542.63,564.91
568.4,565.77,565.36,565.01,565.33,563.0,557.49,558.22,557.99,553.39,554.63,543.21,546.68,591.2,567.11,545.4,542.98,542.48,542.63,564.91
568.41,565.78,565.37,565.03,565.33,563.0,557.5,558.23,558.02,553.39,554.67,543.18,546.66,591.19,567.11,545.43,542.99,542.49,542.65,564.92
568.41,565.79,565.38,565.05,565.33,563.01,557.52,558.24,558.04,553.39,554.71,543.15,546.64,591.17,567.12,545.46,543.01,542.49,542.67,564.92
568.41,565.8,565.39,565.07,565.33,563.01,557.53,558.24,558.06,553.39,554.75,543.12,546.63,591.16,567.12,545.49,543.02,542.5,542.7,564.93
568.41,565.81,565.4,565.09,565.34,563.02,557.54,558.25,558.08,553.39,554.79,543.1,546.61,591.14,567.12,545.52,543.03,542.51,542.72,564.93
568.42,565.82,565.41,565.11,565.34,563.02,557.56,558.25,558.11,553.39,554.83,543.07,546.59,591.13,567.12,545.56,543.04,542.51,542.74,564.94
568.42,565.84,565.42,565.13,565.34,563.03,557.57,558.26,558.13,553.39,554.87,543.04,546.57,591.11,567.12,545.59,543.05,542.52,542.76,564.95
568.42,565.85,565.43,565.15,565.34,563.04,557.58,558.26,558.15,553.39,554.91,543.02,546.56,591.09,567.12,545.62,543.06,542.52,542.79,564.95
568.43,565.86,565.44,565.17,565.34,563.07,557.59,558.27,558.17,553.39,554.95,543.0,546.53,591.08,567.12,545.65,543.07,542.53,542.81,564.96
568.43,565.87,565.45,565.2,565.34,563.13,557.61,558.28,558.2,553.4,554.99,543.06,546.56,591.06,567.13,545.68,543.08,542.54,542.83,564.96
568.43,565.88,565.46,565.22,565.35,563.18,557.62,558.28,558.22,553.4,555.03,543.12,546.59,591.05,567.13,545.72,543.09,542.54,542.85,564.97
568.43,565.89,565.47,565.24,565.35,563.24,557.64,558.29,558.24,553.4,555.07,543.17,546.62,591.03,567.13,545.75,543.1,542.55,542.87,564.97
568.44,565.9,565.48,565.26,565.35,563.3,557.68,558.29,558.26,553.4,555.11,543.23,546.66,591.01,567.13,545.78,543.11,542.55,542.9,564.98
568.44,565.91,565.49,565.28,565.35,563.35,557.79,558.3,558.29,553.4,555.15,543.29,546.69,591.0,567.13,545.81,543.12,542.56,542.92,564.99
568.44,565.92,565.5,565.3,565.35,563.41,557.9,558.3,558.31,553.4,555.19,543.35,546.72,590.98,567.13,545.84,543.14,542.57,542.94,564.99
568.44,565.94,565.51,565.32,565.35,563.47,558.01,558.31,558.33,553.4,555.23,543.41,546.75,590.97,567.13,545.88,543.15,542.57,542.96,565.0
568.45,565.95,565.52,565.34,565.36,563.52,558.12,558.32,558.35,553.4,555.26,543.47,546.79,590.95,567.14,545.91,543.16,542.58,542.99,565.0
568.45,565.96,565.53,565.36,565.36,563.58,558.23,558.32,558.38,553.4,555.3,543.53,546.82,590.93,567.14,545.94,543.17,542.58,543.01,565.01
568.45,565.97,565.54,565.38,565.36,563.64,558.34,558.33,558.4,553.4,555.34,543.59,546.85,590.92,567.14,545.97,543.18,542.59,543.03,565.01
568.46,565.98,565.55,565.4,565.36,563.69,558.45,558.33,558.42,553.4,555.38,543.65,546.88,590.9,567.14,546.0,543.19,542.59,543.05,565.02
568.46,565.99,565.56,565.42,565.36,563.75,558.56,558.34,558.44,553.4,555.42,543.7,546.92,590.89,567.14,546.04,543.2,542.6,543.07,565.03
568.46,566.0,565.57,565.44,565.36,563.81,558.67,558.34,558.46,553.4,555.46,543.76,546.95,590.87,567.14,546.07,543.21,542.61,543.1,565.03
568.46,566.01,565.58,565.46,565.37,563.86,558.78,558.35,558.49,553.4,555.5,543.82,546.98,590.86,567.14,546.1,543.22,542.61,543.12,565.04
568.47,566.02,565.59,565.48,565.37,563.92,558.89,558.36,558.51,553.4,555.54,543.88,547.02,590.84,567.15,546.13,543.23,542.62,543.14,565.04
568.47,566.03,565.59,565.5,565.37,563.98,559.0,558.36,558.53,553.4,555.58,543.94,547.05,590.82,567.15,546.16,543.24,542.62,543.16,565.05
568.47,566.05,565.6,565.53,565.37,564.03,559.11,558.37,558.55,553.4,555.62,544.0,547.08,590.81,567.15,546.19,543.26,542.63,543.18,565.05
568.48,566.06,565.61,565.55,565.37,564.09,559.22,558.37,558.58,553.4,555.66,544.06,547.11,590.79,567.15,546.23,543.27,542.63,543.21,565.06
568.48,566.07,565.62,565.57,565.37,564.15,559.33,558.38,558.6,553.4,555.7,544.12,547.15,590.78,567.15,546.26,543.28,542.64,543.23,565.07
568.48,566.08,565.63,565.59,565.38,564.2,559.44,558.38,558.62,553.4,555.74,544.18,547.18,590.76,567.15,546.29,543.29,542.65,543.25,565.07
568.48,566.09,565.64,565.61,565.38,564.26,559.55,558.39,558.64,553.4,555.78,544.23,547.21,590.74,567.15,546.32,543.3,542.65,543.27,565.08
568.49,566.1,565.65,565.63,565.38,564.32,559.66,558.4,558.67,553.4,555.82,544.29,547.24,590.73,567.16,546.35,543.31,542.66,543.3,565.08
568.49,566.11,565.66,565.65,565.38,564.37,559.77,558.4,558.67,553.41,555.86,544.35,547.28,590.71,567.16,546.39,543.32,542.66,543.32,565.09
568.49,566.12,565.67,565.67,565.38,564.43,559.88,558.41,558.68,553.41,555.9,544.41,547.31,590.7,567.16,546.42,543.33,542.67,543.34,565.09
568.49,566.13,565.68,565.69,565.38,564.49,559.99,558.41,558.68,553.41,555.94,544.47,547.34,590.68,567.16,546.45,543.34,542.67,543.36,565.1
568.5,566.15,565.69,565.71,565.38,564.55,560.11,558.42,558.68,553.41,555.98,544.53,547.38,590.67,567.16,546.48,543.35,542.68,543.38,565.11
568.5,566.16,565.7,565.73,565.38,564.6,560.2,558.42,558.69,553.41,556.02,544.59,547.41,590.65,567.16,546.51,543.36,542.69,543.41,565.11
568.5,566.17,565.71,565.75,565.37,564.66,560.12,558.43,558.69,553.41,556.06,544.65,547.44,591.8,567.18,546.55,543.37,542.69,543.43,565.12
568.51,566.18,565.72,565.77,565.37,564.72,560.04,558.44,558.7,553.41,556.1,544.71,547.47,592.95,567.19,546.58,543.39,542.7,543.45,565.12
568.5,566.19,565.73,565.79,565.37,564.77,559.96,558.44,558.7,553.41,556.14,544.76,547.51,594.11,567.2,546.61,543.4,542.7,543.47,565.13
568.5,566.2,565.74,565.81,565.37,564.83,559.88,558.45,558.71,553.41,556.17,544.82,547.54,595.26,567.22,546.64,543.41,542.71,543.5,565.13
568.49,566.21,565.75,565.83,565.37,564.89,559.8,558.44,558.71,553.41,556.21,544.88,547.57,596.41,567.23,546.67,543.42,542.71,543.52,565.14
568.49,566.22,565.76,565.86,565.37,564.94,559.72,558.43,558.72,553.41,556.25,544.94,547.6,597.56,567.24,546.71,543.43,542.72,543.54,565.15
568.48,566.23,565.77,565.88,565.36,565.0,559.64,558.41,558.72,553.41,556.29,545.0,547.64,599.0,567.26,546.74,543.44,542.72,543.56,565.15
568.48,566.24,565.78,565.9,565.36,565.06,559.56,558.4,558.72,553.41,556.33,545.06,547.67,599.32,567.27,546.74,543.45,542.73,543.58,565.16
568.48,566.26,565.8,565.92,565.36,565.11,559.48,558.39,558.73,553.41,556.37,545.12,547.7,599.14,567.28,546.72,543.46,542.74,543.61,565.16
568.47,566.27,565.8,565.94,565.36,565.17,559.4,558.38,558.73,553.41,556.41,545.18,547.74,598.97,567.3,546.7,543.47,542.74,543.63,565.15
568.47,566.28,565.8,565.96,565.36,565.24,559.32,558.37,558.74,553.41,556.45,545.24,547.77,598.8,567.31,546.68,543.48,542.75,543.65,565.15
568.46,566.29,565.79,565.98,565.36,565.25,559.24,558.36,558.74,553.41,556.49,545.29,547.8,598.63,567.32,546.66,543.48,542.75,543.67,565.14
568.46,566.3,565.79,565.98,565.35,565.22,559.16,558.35,558.75,553.41,556.53,545.35,547.83,598.45,567.34,546.64,543.48,542.76,543.69,565.13
568.46,566.31,565.79,565.96,565.35,565.2,559.08,558.34,558.75,553.41,556.57,545.41,547.87,598.28,567.35,546.62,543.48,542.76,543.72,565.12
568.45,566.32,565.79,565.94,565.35,565.17,559.0,558.33,558.75,553.41,556.54,545.47,547.9,598.11,567.36,546.6,543.48,542.77,543.74,565.12
568.45,566.33,565.79,565.91,565.35,565.14,558.92,558.32,558.76,553.41,556.52,545.53,547.93,597.94,567.38,546.58,543.48,542.78,543.74,565.11
568.44,566.34,565.79,565.89,565.35,565.12,558.84,558.31,558.76,553.41,556.5,545.59,547.96,597.76,567.39,546.57,543.48,542.78,543.73,565.1
568.44,566.34,565.79,565.87,565.35,565.09,558.76,558.29,558.77,553.41,556.47,545.65,548.0,597.59,567.4,546.55,543.48,542.79,543.71,565.09
568.43,566.35,565.79,565.84,565.34,565.06,558.68,558.28,558.77,553.42,556.45,545.71,548.03,597.42,567.42,546.53,543.48,542.79,543.7,565.09
568.43,566.35,565.79,565.82,565.34,565.04,558.6,558.27,558.78,553.42,556.43,545.77,548.06,597.25,567.43,546.51,543.48,542.8,543.69,565.08
568.43,566.36,565.79,565.8,565.34,565.01,558.52,558.26,558.78,553.42,556.41,545.82,548.1,597.07,567.45,546.49,543.48,542.8,543.67,565.07
568.42,566.36,565.79,565.78,565.34,564.99,558.44,558.25,558.79,553.42,556.38,545.88,548.13,596.9,567.46,546.47,543.48,542.81,543.66,565.07
568.42,566.37,565.79,565.75,565.34,564.96,558.36,558.24,558.79,553.42,556.36,545.96,548.16,596.73,567.47,546.45,543.48,542.82,543.64,565.06
568.41,566.37,565.79,565.73,565.34,564.93,558.28,558.23,558.79,553.42,556.34,545.96,548.19,596.55,567.49,546.43,543.48,542.82,543.63,565.05
568.41,566.38,565.79,565.71,565.33,564.91,558.2,558.22,558.8,553.42,556.32,545.93,548.18,596.38,567.5,546.41,543.48,542.83,543.62,565.04
568.4,566.38,565.79,565.69,565.33,564.88,558.12,558.21,558.8,553.43,556.29,545.91,548.17,596.21,567.51,546.39,543.48,542.83,543.6,565.04
568.4,566.38,565.79,565.66,565.33,564.85,558.04,558.2,558.81,553.47,556.27,545.88,548.16,596.04,567.53,546.37,543.48,542.84,543.59,565.03
568.4,566.39,565.79,565.64,565.33,564.83,557.96,558.19,558.81,553.5,556.25,545.86,548.15,595.86,567.54,546.35,543.48,542.85,543.57,565.02
568.39,566.39,565.79,565.62,565.33,564.8,557.88,558.17,558.82,553.54,556.22,545.83,548.14,595.69,567.55,546.33,543.48,542.85,543.56,565.01
568.39,566.4,565.79,565.59,565.33,564.78,557.8,558.16,558.82,553.57,556.2,545.81,548.13,595.52,567.57,546.31,543.48,542.86,543.55,565.01
568.38,566.4,565.79,565.57,565.32,564.75,557.72,558.15,558.82,553.61,556.18,545.78,548.12,595.31,567.58,546.29,543.48,542.88,543.53,565.0
568.38,566.41,565.78,565.55,565.32,564.72,557.63,558.14,558.83,553.64,556.16,545.76,548.1,595.17,567.59,546.27,543.48,542.89,543.52,564.99
568.37,566.41,565.78,565.53,565.32,564.7,557.63,558.13,558.83,553.68,556.13,545.73,548.09,594.99,567.61,546.25,543.48,542.9,543.5,564.99
568.37,566.42,565.78,565.5,565.32,564.67,557.65,558.12,558.84,553.71,556.11,545.71,548.08,594.82,567.62,546.23,543.48,542.91,543.49,564.98
568.37,566.42,565.78,565.48,565.32,564.64,557.67,558.11,558.84,553.74,556.09,545.68,548.07,594.64,567.63,546.21,543.48,542.92,543.48,564.97
568.36,566.43,565.78,565.46,565.32,564.62,557.7,558.1,558.85,553.78,556.06,545.66,548.06,594.46,567.65,546.19,543.48,542.93,543.46,564.96
568.36,566.43,565.78,565.43,565.31,564.59,557.72,558.09,558.85,553.81,556.04,545.63,548.05,594.28,567.66,546.17,543.48,542.94,543.45,564.96
568.35,566.44,565.78,565.41,565.31,564.57,557.74,558.08,558.86,553.85,556.02,545.61,548.04,594.11,567.67,546.15,543.48,542.96,543.43,564.95
568.35,566.44,565.78,565.39,565.31,564.54,557.76,558.07,558.86,553.88,556.0,545.58,548.03,593.93,567.69,546.13,543.48,542.97,543.42,564.94
568.34,566.45,565.78,565.37,565.31,564.51,557.78,558.05,558.86,553.92,555.97,545.55,548.02,593.75,567.7,546.11,543.48,542.98,543.41,564.93
568.34,566.45,565.78,565.34,565.31,564.49,557.8,558.04,558.87,553.95,555.95,545.53,548.0,593.57,567.71,546.09,543.48,542.99,543.39,564.93
568.34,566.45,565.78,565.32,565.31,564.46,557.83,558.03,558.87,553.99,555.93,545.5,547.99,593.4,567.73,546.07,543.48,543.0,543.38,564.92
568.33,566.46,565.78,565.3,565.31,564.43,557.85,558.02,558.88,554.02,555.91,545.48,547.98,593.22,567.74,546.05,543.48,543.01,543.36,564.91
568.33,566.46,565.78,565.28,565.3,564.41,557.87,558.01,558.88,554.06,555.88,545.45,547.97,593.04,567.75,546.03,543.48,543.03,543.35,564.91
568.32,566.47,565.78,565.25,565.3,564.38,557.89,558.0,558.89,554.09,555.86,545.43,547.96,592.87,567.77,546.01,543.48,543.04,543.34,564.9
568.32,566.47,565.78,565.23,565.3,564.36,557.91,557.99,558.85,554.13,555.84,545.4,547.95,592.69,567.78,545.99,543.48,543.05,543.32,564.89
568.31,566.48,565.78,565.21,565.3,564.33,557.93,557.98,558.81,554.16,555.81,545.38,547.94,592.51,567.79,545.97,543.48,543.06,543.31,564.88
568.31,566.48,565.78,565.18,565.3,564.3,557.96,557.97,558.77,554.2,555.79,545.35,547.93,592.33,567.81,545.95,543.48,543.07,543.29,564.88
568.31,566.49,565.78,565.16,565.3,564.28,557.98,557.96,558.72,554.23,555.77,545.33,547.92,592.16,567.82,545.93,543.48,543.08,543.28,564.87
568.3,566.49,565.78,565.14,565.29,564.25,558.0,557.95,558.68,554.27,555.75,545.3,547.9,591.98,567.84,545.91,543.48,543.1,543.26,564.86
568.3,566.5,565.78,565.12,565.29,564.22,558.02,557.94,558.64,554.3,555.72,545.28,547.89,591.8,567.85,545.89,543.48,543.11,543.25,564.85
568.29,566.5,565.78,565.09,565.29,564.2,558.04,557.92,558.59,554.33,555.7,545.25,547.88,591.62,567.84,545.87,543.48,543.12,543.24,564.85
568.29,566.51,565.77,565.07,565.29,564.17,558.06,557.91,558.55,554.37,555.68,545.23,547.87,591.45,567.83,545.85,543.48,543.13,543.22,564.84
568.28,566.51,565.77,565.05,565.29,564.15,558.08,557.9,558.51,554.4,555.66,545.2,547.86,591.27,567.81,545.83,543.48,543.14,543.21,564.83
568.28,566.52,565.77,565.02,565.29,564.12,558.11,557.89,558.46,554.44,555.63,545.18,547.85,591.09,567.8,545.81,543.48,543.15,543.19,564.83
568.27,566.52,565.77,565.0,565.28,564.09,558.13,557.88,558.42,554.47,555.61,545.15,547.84,590.92,567.79,545.79,543.48,543.16,543.18,564.82
568.27,566.53,565.77,564.98,565.28,564.07,558.15,557.87,558.38,554.51,555.59,545.13,547.83,590.73,567.78,545.77,543.48,543.18,543.17,564.81
568.26,566.53,565.77,564.96,565.28,564.04,558.17,557.86,558.33,554.54,555.56,545.1,547.82,590.59,567.77,545.75,543.48,543.19,543.15,564.8
568.26,566.53,565.77,564.93,565.28,564.02,558.19,557.85,558.29,554.58,555.54,545.07,547.8,590.74,567.76,545.73,543.48,543.2,543.14,564.8
568.25,566.54,565.77,564.91,565.28,563.99,558.21,557.84,558.25,554.61,555.52,545.05,547.79,590.89,567.75,545.71,543.48,543.21,543.12,564.79
568.25,566.54,565.77,564.89,565.28,563.96,558.24,557.83,558.2,554.65,555.5,545.02,547.78,591.04,567.74,545.69,543.48,543.22,543.11,564.78
568.24,566.55,565.76,564.86,565.28,563.94,558.26,557.81,558.16,554.68,555.47,545.0,547.77,591.19,567.73,545.68,543.48,543.23,543.1,564.77
568.24,566.55,565.75,564.84,565.28,563.91,558.28,557.81,558.12,554.72,555.45,544.97,547.76,591.34,567.72,545.68,543.48,543.25,543.08,564.77
568.23,566.56,565.74,564.82,565.28,563.88,558.3,557.81,558.07,554.75,555.42,544.95,547.75,591.49,567.71,545.67,543.48,543.26,543.07,564.76
568.23,566.56,565.73,564.83,565.28,563.86,558.32,557.81,558.03,554.79,555.42,544.92,547.74,591.65,567.7,545.67,543.48,543.27,543.05,564.75
568.22,566.57,565.73,564.83,565.28,563.83,558.34,557.81,557.99,554.82,555.43,544.9,547.73,591.8,567.69,545.67,543.48,543.28,543.04,564.75
568.22,566.57,565.72,564.84,565.27,563.81,558.36,557.81,557.95,554.86,555.44,544.87,547.72,591.95,567.68,545.66,543.48,543.29,543.04,564.74
