grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.44,569.91,569.42,566.47,547.84,549.15,567.63,536.31,542.22,555.75,555.46,520.97,549.17,566.15,568.92,548.58,533.56,549.24,549.81,565.7
564.44,569.91,569.42,566.47,547.84,549.15,567.63,536.31,542.22,555.75,555.46,520.97,549.17,566.15,568.92,548.58,533.56,549.24,549.81,565.7
564.44,569.91,569.42,566.47,547.84,549.15,567.63,536.31,542.22,555.75,555.46,520.97,549.17,564.64,568.92,548.58,533.56,547.24,547.8,565.7
564.44,569.91,569.42,566.47,547.84,549.15,567.63,536.31,542.22,555.75,555.46,520.97,547.22,564.64,568.92,548.58,533.56,547.24,547.8,565.7
564.44,568.61,567.4,566.47,547.84,549.15,567.63,536.31,542.22,554.63,555.46,520.97,547.22,564.64,568.92,548.58,533.56,547.24,547.8,565.7
564.44,568.61,567.4,566.47,547.84,549.15,567.63,536.31,542.22,554.63,555.46,520.97,547.22,564.64,566.89,548.58,533.55,547.24,547.8,565.7
562.42,568.61,567.4,564.44,547.84,549.15,567.63,536.31,542.22,554.63,555.46,520.97,547.22,564.64,566.89,548.58,533.55,547.24,547.8,565.7
562.42,568.61,567.4,564.44,547.84,549.15,567.63,536.33,542.22,554.63,555.46,520.97,547.22,564.64,566.89,548.58,533.55,547.24,547.8,565.7
562.42,568.61,567.4,564.44,547.84,549.15,565.37,536.33,542.22,554.63,553.69,520.97,547.22,562.64,566.89,548.58,533.55,547.24,547.8,565.7
562.42,568.61,567.4,564.44,547.84,549.15,565.37,536.33,542.22,554.63,553.69,520.97,547.22,562.64,566.89,547.02,533.55,547.24,547.8,563.49
562.42,568.61,567.4,564.44,547.84,549.15,565.37,536.33,542.22,554.63,553.69,520.97,547.22,562.64,566.89,547.02,533.55,547.24,547.8,563.49
562.42,566.61,567.4,564.44,547.84,549.15,565.37,536.33,542.22,554.63,553.69,520.97,547.22,562.64,566.89,547.02,533.55,547.24,547.8,563.49
562.42,566.61,567.4,564.44,547.84,549.15,565.37,536.33,542.22,552.61,553.69,520.97,547.22,562.64,566.89,547.02,533.55,545.6,546.07,563.49
562.42,566.61,567.4,564.44,547.84,549.15,565.37,536.33,542.22,552.61,553.69,520.9,545.32,562.64,566.89,547.02,533.55,545.6,546.07,563.49
562.42,566.61,566.28,564.44,547.84,549.15,565.37,536.33,542.22,552.61,553.69,520.9,545.32,562.64,566.89,547.02,533.55,545.6,546.07,563.49
562.42,566.61,566.28,564.44,547.84,549.15,565.37,536.33,542.22,552.61,553.69,520.9,545.32,562.64,565.42,547.02,533.55,545.6,546.07,563.49
560.99,566.61,566.28,563.15,547.84,549.15,565.37,536.33,542.22,552.61,553.69,520.9,545.32,562.64,565.42,547.02,533.55,545.6,546.07,563.49
560.99,566.61,566.28,563.15,547.84,549.15,565.37,536.34,542.22,552.61,553.69,520.9,545.32,562.64,565.42,547.02,533.55,545.6,546.07,563.49
560.99,566.61,566.28,563.15,547.84,549.15,565.37,536.34,542.22,552.61,552.2,520.9,545.32,562.64,565.42,547.02,533.55,545.6,546.07,563.49
560.99,566.61,566.28,563.15,547.84,549.15,565.37,536.34,542.22,552.61,552.2,520.9,545.32,562.22,565.42,545.51,533.55,545.6,546.07,563.49
560.99,566.61,566.28,563.15,547.84,549.15,565.37,536.34,542.22,552.61,552.2,520.9,545.32,562.22,565.42,545.51,533.55,545.6,546.07,563.49
560.99,565.23,566.28,563.15,547.84,549.15,565.37,536.34,542.22,552.61,552.2,520.9,545.32,562.22,565.42,545.51,533.55,545.6,546.07,563.49
560.99,565.23,566.28,563.15,547.84,549.15,565.37,536.34,542.22,552.31,552.2,520.9,545.32,562.22,565.42,545.51,533.55,545.22,545.53,563.49
560.99,565.23,566.28,563.15,547.84,549.15,565.37,536.34,542.21,552.31,552.2,520.83,545.14,562.22,565.42,545.51,533.55,545.22,545.53,563.49
560.99,565.23,566.0,563.15,547.84,549.15,565.37,536.34,542.21,552.31,552.2,520.83,545.14,562.22,565.42,545.51,533.55,545.22,545.53,563.49
560.99,565.23,566.0,563.15,547.84,549.15,565.37,536.34,542.21,552.31,552.2,520.83,545.14,562.22,565.41,545.51,533.62,545.22,545.53,563.49
560.74,565.23,566.0,563.15,547.84,549.15,565.37,536.34,542.21,552.31,552.2,520.83,545.14,562.22,565.41,545.51,533.62,545.22,545.53,563.49
560.74,565.23,566.0,563.31,547.84,549.15,565.37,536.36,542.21,552.31,552.2,520.83,545.14,562.22,565.41,545.51,533.62,545.22,545.53,563.49
560.74,565.23,566.0,563.31,547.84,549.15,565.37,536.36,542.21,552.31,552.09,520.83,545.14,562.22,565.41,545.51,533.62,545.22,545.53,563.49
560.74,565.23,566.0,563.31,547.84,549.15,565.37,536.36,542.21,552.31,552.09,520.83,545.14,562.48,565.41,545.57,533.62,545.22,545.53,563.49
560.74,565.23,566.0,563.31,547.84,549.15,565.37,536.36,542.21,552.31,552.09,520.83,545.14,562.48,565.41,545.57,533.62,545.22,545.53,563.49
560.74,565.33,566.0,563.31,547.84,549.15,565.37,536.36,542.21,552.31,552.09,520.83,545.14,562.48,565.41,545.57,533.62,545.22,545.53,563.49
560.74,565.33,566.0,563.31,547.84,549.15,565.37,536.36,542.21,552.81,552.09,520.83,545.14,562.48,565.41,545.57,533.62,545.07,545.59,563.49
560.74,565.33,566.0,563.31,548.02,549.15,565.37,536.36,542.21,552.81,552.09,520.81,544.85,562.48,565.41,545.57,533.62,545.07,545.59,563.49
560.74,565.33,565.45,563.31,548.02,549.15,565.37,536.36,542.21,552.81,552.09,520.81,544.85,562.48,565.41,545.57,533.62,545.07,545.59,563.49
560.74,565.33,565.45,563.31,548.02,549.15,565.37,536.36,542.21,552.81,552.09,520.81,544.85,562.48,564.98,545.57,533.69,545.07,545.59,563.49
560.82,565.33,565.45,563.31,548.02,549.15,563.1,536.36,542.21,552.81,552.09,520.81,544.85,562.48,564.98,545.57,533.69,545.07,545.59,563.49
560.82,565.33,565.45,562.21,548.02,549.15,563.1,536.36,542.21,552.81,552.09,520.81,544.85,562.48,564.98,545.57,533.69,545.07,545.59,563.49
560.82,565.33,565.45,562.21,548.02,549.15,563.1,536.36,542.21,552.81,551.51,520.81,544.85,562.48,564.98,545.57,533.69,545.07,545.59,563.49
560.82,565.33,565.45,562.21,548.02,549.15,563.1,536.36,542.21,552.81,551.51,520.81,544.85,562.5,564.98,545.29,533.69,545.07,545.59,563.49
560.82,565.33,565.45,562.21,548.02,549.15,563.1,536.36,542.21,552.81,551.51,520.81,544.85,562.5,564.98,545.29,533.69,545.07,545.59,563.49
560.82,565.47,565.45,562.21,548.02,549.15,563.1,536.36,542.21,552.81,551.51,520.81,544.85,562.5,564.98,545.29,533.69,545.07,545.59,563.49
560.82,565.47,565.45,562.21,548.02,549.15,563.1,536.36,542.21,552.8,551.51,520.81,544.85,562.5,564.98,545.29,533.69,544.99,545.65,563.49
560.82,565.47,565.45,562.21,548.02,549.15,563.1,536.36,542.19,552.8,551.51,520.73,544.85,562.5,564.98,545.29,533.69,544.99,545.65,563.49
560.82,565.47,565.45,562.21,548.02,549.07,563.1,536.36,542.19,552.8,551.51,520.73,545.27,562.5,564.98,545.29,533.69,544.99,545.65,563.49
560.82,565.47,566.44,562.21,548.02,549.07,563.1,536.36,542.19,552.8,551.51,520.73,545.27,562.5,565.93,545.29,533.74,544.99,545.65,563.49
561.59,565.47,566.44,562.21,548.02,549.07,563.1,536.36,542.19,552.8,551.51,520.73,545.27,562.5,565.93,545.29,533.74,544.99,545.65,563.49
561.59,565.47,566.44,563.44,548.02,549.07,563.1,536.36,542.19,552.8,551.51,520.73,545.27,562.5,565.93,545.29,533.74,544.99,545.65,563.49
561.59,565.47,566.44,563.44,548.02,549.07,563.1,536.34,542.19,552.8,552.2,520.73,545.27,562.5,565.93,545.29,533.74,544.99,545.65,563.49
561.59,565.47,566.44,563.44,548.02,549.07,563.1,536.34,542.19,552.8,552.2,520.73,545.27,563.35,565.93,546.14,533.74,544.99,545.65,563.49
561.59,565.47,566.44,563.44,548.02,549.07,563.1,536.34,542.19,552.8,552.2,520.73,545.27,563.35,565.93,546.14,533.74,544.99,545.65,563.49
561.59,566.24,566.44,563.44,548.02,549.07,565.36,536.34,542.19,552.8,552.2,520.73,545.27,563.35,565.93,546.14,533.74,544.99,545.65,563.49
561.59,566.24,566.44,563.44,548.02,549.07,565.36,536.34,542.19,552.29,552.2,520.73,545.27,563.35,565.93,546.14,533.74,545.35,546.16,563.49
561.59,566.24,566.44,563.44,548.02,549.07,565.36,536.34,542.18,552.29,552.2,520.63,545.27,563.35,565.93,546.14,533.74,545.35,546.16,563.49
561.59,566.24,566.44,563.44,548.02,549.07,565.36,536.34,542.18,552.29,552.2,520.63,545.6,563.35,565.93,546.14,533.74,545.35,546.16,563.49
561.59,566.24,566.75,563.44,548.02,549.07,565.36,536.34,542.18,552.29,552.2,520.63,545.6,563.35,566.3,546.14,533.76,545.35,546.16,563.49
561.59,566.24,566.75,563.44,548.02,549.07,565.36,536.34,542.18,552.29,552.2,520.63,545.6,563.35,566.3,546.14,533.76,545.35,546.16,563.49
561.59,566.24,566.75,563.01,548.02,549.07,565.36,536.34,542.18,552.29,552.2,520.63,545.6,563.35,566.3,546.14,533.76,545.35,546.16,563.49
561.59,566.24,566.75,563.01,548.02,549.07,565.36,536.33,542.18,552.29,552.62,520.63,545.6,563.35,566.3,546.14,533.76,545.35,546.16,563.49
561.59,566.24,566.75,563.01,548.02,549.07,565.36,536.33,542.18,552.29,552.62,520.63,545.6,563.25,566.3,546.15,533.76,545.35,546.16,563.49
561.59,566.24,566.75,563.01,548.02,549.07,565.36,536.33,542.18,552.29,552.62,520.63,545.6,563.25,566.3,546.15,533.76,545.35,546.16,563.49
561.59,566.09,566.75,563.01,548.02,549.07,565.36,536.33,542.18,552.29,552.62,520.63,545.6,563.25,566.3,546.15,533.76,545.35,546.16,563.49
561.59,566.09,566.75,563.01,548.02,549.07,565.36,536.33,542.18,553.17,552.62,520.63,545.6,563.25,566.3,546.15,533.76,545.31,545.95,563.49
561.59,566.09,566.75,563.01,548.02,549.07,565.36,536.33,542.16,553.17,552.62,520.56,545.6,563.25,566.3,546.15,533.76,545.31,545.95,563.49
561.59,566.09,566.75,563.01,548.02,549.07,565.36,536.33,542.16,553.17,552.62,520.56,545.62,563.25,566.3,546.15,533.76,545.31,545.95,563.49
561.59,566.09,566.86,563.01,548.02,549.07,565.36,536.33,542.16,553.17,552.62,520.56,545.62,563.25,565.69,546.15,533.76,545.31,545.95,563.49
560.98,566.09,566.86,563.01,548.02,549.07,565.36,536.33,542.16,553.17,552.62,520.56,545.62,563.25,565.69,546.15,533.71,545.31,545.95,563.49
560.98,566.09,566.86,562.85,548.02,549.07,565.36,536.33,542.16,553.17,552.62,520.56,545.62,563.25,565.69,546.15,533.71,545.31,545.95,563.49
560.98,566.09,566.86,562.85,548.02,549.07,565.36,536.32,542.16,553.17,552.62,520.56,545.62,563.25,565.69,546.15,533.71,545.31,545.95,563.49
560.98,566.09,566.86,562.85,548.02,549.07,565.36,536.32,542.16,553.17,552.74,520.56,545.62,563.03,565.69,546.27,533.71,545.31,545.95,562.0
560.98,566.09,566.86,562.85,548.02,549.07,565.36,536.32,542.16,553.17,552.74,520.56,545.62,563.03,565.69,546.27,533.71,545.31,545.95,562.0
560.98,566.05,566.86,562.85,548.02,549.07,565.36,536.32,542.16,553.17,552.74,520.56,545.62,563.03,565.69,546.27,533.71,545.31,545.95,562.0
560.98,566.05,566.86,562.85,548.02,549.07,565.36,536.32,542.16,552.76,552.74,520.56,545.62,563.03,565.69,546.27,533.71,545.34,546.02,562.0
560.98,566.05,566.86,562.85,548.02,549.07,565.36,536.32,542.16,552.76,552.74,520.56,545.62,563.03,565.69,546.27,533.71,545.34,546.02,562.0
560.98,566.05,566.86,562.85,548.02,549.07,565.36,536.32,542.17,552.76,552.74,520.5,545.5,563.03,565.69,546.27,533.71,545.34,546.02,562.0
560.98,566.05,566.43,562.85,548.02,549.07,565.36,536.32,542.17,552.76,552.74,520.5,545.5,563.03,565.93,546.27,533.71,545.34,546.02,562.0
561.45,566.05,566.43,562.85,548.02,549.07,565.36,536.32,542.17,552.76,552.74,520.5,545.5,563.03,565.93,546.27,533.65,545.34,546.02,562.0
561.45,566.05,566.43,562.94,548.02,549.07,565.36,536.32,542.17,552.76,552.74,520.5,545.5,563.03,565.93,546.27,533.65,545.34,546.02,562.0
561.45,566.05,566.43,562.94,548.02,549.07,565.36,536.35,542.17,552.76,552.74,520.5,545.5,563.03,565.93,546.27,533.65,545.34,546.02,562.0
561.45,566.05,566.43,562.94,548.02,549.07,565.36,536.35,542.17,552.76,552.45,520.5,545.5,563.19,565.93,546.17,533.65,545.34,546.02,562.0
561.45,566.05,566.43,562.94,548.02,549.07,565.36,536.35,542.17,552.76,552.45,520.5,545.5,563.19,565.93,546.17,533.65,545.34,546.02,562.0
561.45,566.13,566.43,562.94,548.02,549.07,565.36,536.35,542.17,552.76,552.45,520.5,545.5,563.19,565.93,546.17,533.65,545.34,546.02,562.0
561.45,566.13,566.43,562.94,548.02,549.07,565.36,536.35,542.17,552.67,552.45,520.5,545.5,563.19,565.93,546.17,533.65,545.14,545.78,562.0
561.45,566.13,566.43,562.94,548.02,549.07,565.36,536.35,542.17,552.67,552.45,520.5,545.5,563.19,565.93,546.17,533.65,545.14,545.78,562.0
561.45,566.13,566.43,562.94,548.02,549.07,565.36,536.35,542.15,552.67,552.45,520.33,545.41,563.19,565.93,546.17,533.65,545.14,545.78,562.0
561.45,566.13,565.98,562.94,548.02,549.07,565.36,536.35,542.15,552.67,552.45,520.33,545.41,563.19,565.71,546.17,533.65,545.14,545.78,562.0
562.01,566.13,565.98,562.94,548.02,549.07,565.36,536.35,542.15,552.67,552.45,520.33,545.41,563.19,565.71,546.17,533.59,545.14,545.78,562.0
562.01,566.13,565.98,563.04,548.02,549.07,565.36,536.35,542.15,552.67,552.45,520.33,545.41,563.19,565.71,546.17,533.59,545.14,545.78,562.0
562.01,566.13,565.98,563.04,548.02,549.07,565.36,536.35,542.15,552.67,552.45,520.33,545.41,563.19,565.71,546.17,533.59,545.14,545.78,562.0
562.01,566.13,565.98,563.04,548.02,549.07,565.36,536.35,542.15,552.67,552.41,520.33,545.41,563.09,565.71,546.44,533.59,545.14,545.78,562.0
562.01,566.13,565.98,563.04,548.02,549.07,565.36,536.35,542.15,552.67,552.41,520.33,545.41,563.09,565.71,546.44,533.59,545.14,545.78,562.0
562.01,566.07,565.98,563.04,548.02,549.07,565.36,536.35,542.15,552.67,552.41,520.33,545.41,563.09,565.71,546.44,533.59,545.14,545.78,562.0
562.01,566.07,565.98,563.04,548.02,549.07,565.36,536.35,542.15,552.36,552.41,520.33,545.41,563.09,565.71,546.44,533.59,545.41,546.23,562.0
562.01,566.07,565.98,563.04,548.12,549.07,565.36,536.35,542.15,552.36,552.41,520.33,545.41,563.09,565.71,546.44,533.59,545.41,546.23,562.0
562.01,566.07,565.98,563.04,548.12,549.07,565.36,536.35,542.14,552.36,552.41,520.22,545.54,563.09,565.71,546.44,533.59,545.41,546.23,562.0
562.01,566.07,565.86,563.04,548.12,549.07,565.36,536.35,542.14,552.36,552.41,520.22,545.54,563.09,565.69,546.44,533.59,545.41,546.23,562.0
561.49,566.07,565.86,563.04,548.12,549.07,565.36,536.35,542.14,552.36,552.41,520.22,545.54,563.09,565.69,546.44,533.51,545.41,546.23,562.0
561.49,566.07,565.86,562.74,548.12,549.07,565.36,536.35,542.14,552.36,552.41,520.22,545.54,563.09,565.69,546.44,533.51,545.41,546.23,562.0
561.49,566.07,565.86,562.74,548.12,549.07,565.36,536.33,542.14,552.36,552.41,520.22,545.54,563.09,565.69,546.44,533.51,545.41,546.23,562.0
561.49,566.07,565.86,562.74,548.12,549.07,565.36,536.33,542.14,552.36,552.21,520.22,545.54,562.78,565.69,545.98,533.51,545.41,546.23,562.0
561.49,566.07,565.86,562.74,548.12,549.07,565.36,536.33,542.14,552.36,552.21,520.22,545.54,562.78,565.69,545.98,533.51,545.41,546.23,562.0
561.49,565.87,565.86,562.74,548.12,549.07,565.36,536.33,542.14,552.36,552.21,520.22,545.54,562.78,565.69,545.98,533.51,545.41,546.23,562.0
561.49,565.87,565.86,562.74,548.12,549.07,565.36,536.33,542.14,552.36,552.21,520.22,545.54,562.78,565.69,545.98,533.51,545.08,545.82,562.0
561.49,565.87,565.86,562.74,548.12,549.07,565.36,536.33,542.14,551.46,552.21,520.22,545.54,562.78,565.69,545.98,533.51,545.08,545.82,562.0
561.49,565.87,565.86,562.74,548.12,548.93,565.36,536.33,542.13,551.46,552.21,520.21,545.25,562.78,565.69,545.98,533.51,545.08,545.82,562.0
561.49,565.87,566.33,562.74,548.12,548.93,565.36,536.33,542.13,551.46,552.21,520.21,545.25,562.78,566.07,545.98,533.51,545.08,545.82,562.0
561.68,565.87,566.33,562.74,548.12,548.93,565.36,536.33,542.13,551.46,552.21,520.21,545.25,562.78,566.07,545.98,533.43,545.08,545.82,562.0
561.68,565.87,566.33,563.44,548.12,548.93,565.36,536.33,542.13,553.49,552.21,520.21,545.25,562.78,566.07,545.98,533.43,545.08,545.82,562.0
561.68,565.87,566.33,563.44,548.12,548.93,565.36,536.31,542.13,553.49,552.21,520.21,545.25,562.78,566.07,545.98,533.43,545.08,545.82,562.0
561.68,565.87,566.33,563.44,548.12,548.93,565.36,536.31,542.13,553.49,552.99,520.21,545.25,563.32,566.07,546.51,533.43,545.08,545.82,562.0
561.68,565.87,566.33,563.44,548.12,548.93,565.36,536.31,542.13,553.49,552.99,520.21,545.25,563.32,566.07,546.51,533.43,545.08,545.82,562.0
561.68,566.35,566.33,563.44,548.12,548.93,565.0,536.31,542.13,553.49,552.99,520.21,545.25,563.32,566.07,546.51,533.43,545.08,545.82,562.0
561.68,566.35,566.33,563.44,548.12,548.93,565.0,536.31,542.13,553.49,552.99,520.21,545.25,563.32,566.07,546.51,533.43,546.34,547.03,562.0
561.68,566.35,566.33,563.44,548.12,548.93,565.0,536.31,542.13,553.49,552.99,520.21,545.25,563.32,566.07,546.51,533.43,546.34,547.03,562.0
561.68,566.35,566.33,563.44,548.12,548.93,565.0,536.31,542.12,553.49,552.99,520.24,546.54,563.32,566.07,546.51,533.43,546.34,547.03,562.0
561.68,566.35,566.84,563.44,548.12,548.93,565.0,536.31,542.12,553.49,552.99,520.24,546.54,563.32,566.48,546.51,533.43,546.34,547.03,562.0
561.68,566.35,566.84,563.44,548.12,548.93,565.0,536.31,542.12,553.49,552.99,520.24,546.54,563.32,566.48,546.51,533.39,546.34,547.03,562.0
562.28,566.35,566.84,564.56,548.12,548.93,565.0,536.31,542.12,554.83,552.99,520.24,546.54,563.32,566.48,546.51,533.39,546.34,547.03,562.0
562.28,566.35,566.84,564.56,548.12,548.93,565.0,536.32,542.12,554.83,552.99,520.24,546.54,563.32,566.48,546.51,533.39,546.34,547.03,562.0
562.28,566.35,566.84,564.56,548.12,548.93,565.0,536.32,542.12,554.83,554.52,520.24,546.54,563.51,566.48,547.74,533.39,546.34,547.03,562.0
562.28,566.35,566.84,564.56,548.12,548.93,565.0,536.32,542.12,554.83,554.52,520.24,546.54,563.51,566.48,547.74,533.39,546.34,547.03,562.0
562.28,567.14,566.84,564.56,548.12,548.93,565.0,536.32,542.12,554.83,554.52,520.24,546.54,563.51,566.48,547.74,533.39,546.34,547.03,562.0
562.28,567.14,566.84,564.56,548.12,548.93,565.0,536.32,542.12,554.83,554.52,520.24,546.54,563.51,566.48,547.74,533.39,546.6,547.13,562.0
562.28,567.14,566.84,564.56,548.12,548.93,565.0,536.32,542.12,554.83,554.52,520.24,546.54,563.51,566.48,547.74,533.39,546.6,547.13,562.0
562.28,567.14,566.84,564.56,548.12,548.93,565.0,536.32,542.11,554.83,554.52,520.15,546.9,563.51,566.48,547.74,533.39,546.6,547.13,562.0
562.28,567.14,568.07,564.56,548.12,548.93,565.0,536.32,542.11,554.83,554.52,520.15,546.9,563.51,567.51,547.74,533.39,546.6,547.13,562.0
562.28,567.14,568.07,564.56,548.12,548.93,565.0,536.32,542.11,554.83,554.52,520.15,546.9,563.51,567.51,547.74,533.35,546.6,547.13,562.0
562.67,567.14,568.07,565.65,548.12,548.93,565.0,536.32,542.11,554.21,554.52,520.15,546.9,563.51,567.51,547.74,533.35,546.6,547.13,562.0
562.67,567.14,568.07,565.65,548.12,548.93,565.0,536.31,542.11,554.21,554.52,520.15,546.9,563.51,567.51,547.74,533.35,546.6,547.13,562.0
562.67,567.14,568.07,565.65,548.12,548.93,565.0,536.31,542.11,554.21,554.25,520.15,546.9,564.42,567.51,547.65,533.35,546.6,547.13,563.68
562.67,567.14,568.07,565.65,548.12,548.93,565.0,536.31,542.11,554.21,554.25,520.15,546.9,564.42,567.51,547.65,533.35,546.6,547.13,563.68
562.67,568.07,568.07,565.65,548.12,548.93,565.0,536.31,542.11,554.21,554.25,520.15,546.9,564.42,567.51,547.65,533.35,546.6,547.13,563.68
562.67,568.07,568.07,565.65,548.12,548.93,565.0,536.31,542.11,554.21,554.25,520.15,546.9,564.42,567.51,547.65,533.35,547.07,547.61,563.68
562.67,568.07,568.07,565.65,548.12,548.93,565.0,536.31,542.11,554.21,554.25,520.15,546.9,564.42,567.51,547.65,533.35,547.07,547.61,563.68
562.67,568.07,568.07,565.65,548.12,548.93,565.0,536.31,542.1,554.21,554.25,520.04,547.21,564.42,567.51,547.65,533.35,547.07,547.61,563.68
562.67,568.07,568.32,565.65,548.12,548.93,565.0,536.31,542.1,554.21,554.25,520.04,547.21,564.42,567.86,547.65,533.35,547.07,547.61,563.68
562.67,568.07,568.32,565.65,548.12,548.93,565.0,536.31,542.1,554.21,554.25,520.04,547.21,564.42,567.86,547.65,533.32,547.07,547.61,563.68
562.98,568.07,568.32,566.08,548.12,548.93,565.0,536.31,542.1,554.79,554.25,520.04,547.21,564.42,567.86,547.65,533.32,547.07,547.61,563.68
562.98,568.07,568.32,566.08,548.12,548.93,565.0,536.27,542.1,554.79,554.25,520.04,547.21,564.42,567.86,547.65,533.32,547.07,547.61,563.68
562.98,568.07,568.32,566.08,548.12,548.93,565.0,536.27,542.1,554.79,555.05,520.04,547.21,564.41,567.86,548.16,533.32,547.07,547.61,563.68
562.98,568.07,568.32,566.08,548.12,548.93,565.0,536.27,542.1,554.79,555.05,520.04,547.21,564.41,567.86,548.16,533.32,547.07,547.61,563.68
562.98,568.14,568.32,566.08,548.12,548.93,565.0,536.27,542.1,554.79,555.05,520.04,547.21,564.41,567.86,548.16,533.32,547.07,547.61,563.68
562.98,568.14,568.32,566.08,548.12,548.93,565.0,536.27,542.1,554.79,555.05,520.04,547.21,564.41,567.86,548.16,533.32,547.07,547.94,563.68
562.98,568.14,568.32,566.08,548.12,548.93,565.0,536.27,542.1,554.79,555.05,520.04,547.21,564.41,567.86,548.16,533.32,547.58,547.94,563.68
562.98,568.14,568.32,566.08,548.12,548.93,565.0,536.27,542.08,554.79,555.05,520.06,547.65,564.41,567.86,548.16,533.32,547.58,547.94,563.68
562.98,568.14,568.59,566.08,548.12,548.93,565.0,536.27,542.08,554.79,555.05,520.06,547.65,564.41,567.66,548.16,533.32,547.58,547.94,563.68
562.98,568.14,568.59,566.08,548.12,548.93,565.0,536.27,542.08,554.79,555.05,520.06,547.65,564.41,567.66,548.16,533.28,547.58,547.94,563.68
562.77,568.14,568.59,565.89,548.12,548.93,565.0,536.27,542.08,554.8,555.05,520.06,547.65,564.41,567.66,548.16,533.28,547.58,547.94,563.68
562.77,568.14,568.59,565.89,548.12,548.93,565.0,536.27,542.08,554.8,555.05,520.06,547.65,564.41,567.66,548.16,533.28,547.58,547.94,563.68
562.77,568.14,568.59,565.89,548.12,548.93,565.0,536.27,542.08,554.8,554.7,520.06,547.65,564.06,567.66,548.06,533.28,547.58,547.94,563.68
562.77,568.14,568.59,565.89,548.12,548.93,565.0,536.27,542.08,552.75,554.7,520.06,547.65,564.06,567.66,548.06,533.28,547.58,547.94,563.68
562.77,567.88,568.59,565.89,548.12,548.93,567.25,536.27,542.08,552.75,554.7,520.06,547.65,564.06,567.66,548.06,533.28,547.58,547.94,563.68
562.77,567.88,568.59,565.89,548.12,548.93,567.25,536.27,542.08,552.75,554.7,520.06,547.65,564.06,567.66,548.06,533.28,547.58,547.49,563.68
