grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.94,565.52,566.43,564.36,564.61,562.65,557.83,557.69,557.61,553.06,555.89,543.95,546.33,576.35,566.73,545.0,543.53,542.69,543.07,563.76
566.95,565.53,566.45,564.37,564.61,562.73,557.78,557.7,557.61,553.04,555.9,543.92,546.34,576.33,566.71,545.0,543.52,542.71,543.08,563.77
566.95,565.55,566.47,564.37,564.61,562.82,557.73,557.71,557.62,553.02,555.91,543.9,546.35,576.32,566.69,545.0,543.51,542.72,543.08,563.78
566.96,565.56,566.49,564.37,564.61,562.91,557.69,557.72,557.62,553.0,555.93,543.91,546.36,576.3,566.67,545.0,543.51,542.74,543.09,563.79
566.96,565.57,566.51,564.38,564.61,562.99,557.64,557.74,557.62,552.98,555.94,543.93,546.37,576.29,566.65,545.01,543.51,542.75,543.09,563.81
566.97,565.59,566.53,564.38,564.61,563.08,557.59,557.75,557.62,552.97,555.96,543.95,546.38,576.27,566.65,545.01,543.52,542.77,543.1,563.82
566.97,565.6,566.51,564.38,564.61,563.17,557.55,557.76,557.63,552.95,555.97,543.96,546.39,576.25,566.66,545.01,543.52,542.79,543.1,563.83
566.98,565.61,566.49,564.39,564.61,563.26,557.5,557.77,557.63,552.93,555.98,543.98,546.4,576.27,566.66,545.01,543.53,542.8,543.11,563.84
566.98,565.62,566.46,564.39,564.61,563.34,557.45,557.79,557.63,552.91,556.0,544.0,546.41,576.41,566.66,545.01,543.53,542.82,543.11,563.86
566.99,565.64,566.44,564.4,564.6,563.43,557.4,557.8,557.64,552.89,556.01,544.02,546.42,576.55,566.67,545.01,543.54,542.83,543.12,563.87
566.99,565.65,566.42,564.4,564.6,563.52,557.36,557.81,557.64,552.88,556.02,544.03,546.43,576.69,566.67,545.01,543.54,542.85,543.12,563.88
567.0,565.66,566.4,564.4,564.6,563.61,557.31,557.83,557.64,552.86,556.04,544.05,546.45,576.83,566.67,545.02,543.54,542.86,543.13,563.89
567.01,565.68,566.37,564.41,564.6,563.69,557.26,557.84,557.65,552.84,556.05,544.07,546.46,576.97,566.68,545.02,543.55,542.88,543.13,563.91
567.01,565.69,566.35,564.41,564.6,563.78,557.22,557.85,557.65,552.82,556.06,544.09,546.47,577.11,566.68,545.02,543.55,542.9,543.14,563.92
567.02,565.7,566.33,564.41,564.6,563.87,557.17,557.87,557.65,552.8,556.08,544.1,546.48,577.25,566.68,545.02,543.56,542.91,543.14,563.93
567.02,565.72,566.31,564.42,564.6,563.96,557.12,557.88,557.65,552.79,556.09,544.12,546.49,577.39,566.69,545.02,543.56,542.93,543.15,563.94
567.03,565.73,566.29,564.42,564.61,564.04,557.08,557.89,557.66,552.77,556.1,544.14,546.5,577.53,566.69,545.02,543.57,542.94,543.15,563.96
567.03,565.74,566.26,564.43,564.63,564.13,557.03,557.91,557.66,552.75,556.12,544.16,546.51,577.67,566.69,545.02,543.57,542.96,543.16,563.97
567.04,565.76,566.24,564.43,564.64,564.22,556.98,557.92,557.66,552.73,556.13,544.17,546.52,577.81,566.7,545.03,543.57,542.98,543.16,563.98
567.04,565.77,566.22,564.43,564.66,564.31,556.93,557.93,557.67,552.72,556.14,544.19,546.53,577.95,566.7,545.03,543.58,542.99,543.17,564.0
567.05,565.78,566.2,564.44,564.67,564.39,556.89,557.94,557.68,552.7,556.16,544.21,546.54,578.09,566.7,545.03,543.58,543.01,543.18,564.01
567.05,565.8,566.17,564.44,564.69,564.49,556.84,557.96,557.69,552.68,556.17,544.23,546.55,578.23,566.71,545.03,543.59,543.02,543.18,564.02
567.06,565.81,566.15,564.45,564.7,564.55,556.79,557.97,557.7,552.66,556.18,544.24,546.56,578.37,566.71,545.03,543.59,543.04,543.19,564.03
567.06,565.82,566.13,564.45,564.72,564.54,556.81,557.98,557.72,552.64,556.2,544.26,546.57,578.54,566.71,545.03,543.6,543.06,543.19,564.05
567.07,565.83,566.11,564.45,564.73,564.54,556.84,558.0,557.73,552.64,556.19,544.28,546.58,578.54,566.72,545.03,543.6,543.07,543.2,564.06
567.07,565.85,566.09,564.46,564.75,564.53,556.87,558.01,557.74,552.64,556.17,544.29,546.59,578.5,566.72,545.04,543.6,543.09,543.2,564.07
567.08,565.86,566.06,564.46,564.76,564.52,556.9,558.02,557.76,552.64,556.16,544.31,546.61,578.47,566.72,545.04,543.61,543.1,543.21,564.08
567.08,565.87,566.04,564.46,564.77,564.52,556.93,558.04,557.77,552.63,556.14,544.33,546.62,578.43,566.73,545.04,543.61,543.12,543.21,564.1
567.09,565.89,566.02,564.47,564.79,564.51,556.96,558.05,557.78,552.63,556.12,544.35,546.63,578.39,566.73,545.04,543.62,543.14,543.22,564.11
567.09,565.9,566.0,564.47,564.8,564.5,556.98,558.06,557.79,552.63,556.11,544.36,546.64,578.36,566.73,545.04,543.62,543.15,543.22,564.12
567.1,565.91,565.98,564.48,564.82,564.5,557.01,558.08,557.81,552.63,556.09,544.38,546.65,578.32,566.74,545.04,543.62,543.17,543.23,564.13
567.1,565.93,565.95,564.48,564.83,564.49,557.04,558.09,557.82,552.63,556.07,544.4,546.66,578.28,566.74,545.04,543.63,543.18,543.23,564.15
567.11,565.94,565.93,564.48,564.85,564.48,557.07,558.1,557.83,552.63,556.06,544.42,546.67,578.25,566.74,545.05,543.63,543.2,543.24,564.16
567.11,565.95,565.91,564.49,564.86,564.48,557.1,558.11,557.85,552.63,556.04,544.43,546.68,578.21,566.75,545.05,543.64,543.22,543.24,564.17
567.12,565.97,565.89,564.49,564.88,564.47,557.13,558.13,557.86,552.63,556.02,544.45,546.69,578.17,566.75,545.05,543.64,543.23,543.25,564.18
567.13,565.98,565.86,564.49,564.89,564.47,557.16,558.14,557.87,552.63,556.01,544.47,546.7,578.14,566.75,545.05,543.65,543.25,543.25,564.2
567.13,565.99,565.84,564.5,564.91,564.46,557.19,558.15,557.88,552.63,555.99,544.49,546.71,578.1,566.76,545.05,543.65,543.26,543.26,564.21
567.14,566.01,565.82,564.5,564.92,564.45,557.22,558.17,557.9,552.63,555.97,544.5,546.72,578.06,566.76,545.05,543.65,543.28,543.26,564.22
567.14,566.02,565.8,564.51,564.94,564.45,557.24,558.18,557.91,552.63,555.96,544.52,546.73,578.03,566.76,545.05,543.66,543.29,543.27,564.23
567.15,566.03,565.78,564.51,564.95,564.44,557.27,558.19,557.92,552.63,555.94,544.54,546.74,577.99,566.77,545.06,543.66,543.31,543.28,564.25
567.15,566.05,565.75,564.51,564.96,564.43,557.3,558.21,557.94,552.63,555.92,544.56,546.75,577.95,566.77,545.06,543.67,543.33,543.28,564.26
567.16,566.06,565.73,564.52,564.98,564.43,557.33,558.22,557.95,552.63,555.91,544.57,546.76,577.92,566.77,545.06,543.67,543.34,543.29,564.27
567.16,566.07,565.71,564.52,564.99,564.42,557.36,558.23,557.96,552.63,555.89,544.59,546.78,577.88,566.78,545.06,543.68,543.36,543.3,564.28
567.17,566.08,565.69,564.52,565.01,564.41,557.39,558.25,557.97,552.63,555.87,544.61,546.79,577.84,566.78,545.06,543.68,543.37,543.31,564.3
567.17,566.1,565.66,564.53,565.02,564.41,557.42,558.26,557.99,552.63,555.86,544.63,546.8,577.81,566.78,545.06,543.68,543.39,543.33,564.31
567.18,566.11,565.64,564.53,565.04,564.4,557.45,558.27,558.0,552.63,555.84,544.64,546.81,577.77,566.79,545.06,543.69,543.41,543.34,564.32
567.18,566.12,565.62,564.54,565.05,564.39,557.47,558.29,558.01,552.63,555.82,544.66,546.82,577.73,566.79,545.07,543.69,543.42,543.36,564.33
567.19,566.14,565.6,564.54,565.07,564.39,557.5,558.3,558.03,552.63,555.81,544.68,546.83,577.69,566.8,545.07,543.7,543.44,543.37,564.35
567.19,566.15,565.58,564.54,565.08,564.38,557.53,558.31,558.04,552.62,555.79,544.7,546.84,577.66,566.8,545.07,543.7,543.45,543.39,564.36
567.2,566.16,565.55,564.55,565.1,564.38,557.56,558.32,558.05,552.62,555.77,544.71,546.86,577.62,566.8,545.08,543.71,543.47,543.4,564.37
567.2,566.17,565.53,564.55,565.11,564.37,557.59,558.34,558.06,552.62,555.76,544.73,546.87,577.58,566.81,545.09,543.71,543.48,543.41,564.38
567.21,566.18,565.51,564.56,565.12,564.36,557.62,558.35,558.08,552.62,555.74,544.75,546.88,577.55,566.81,545.1,543.71,543.49,543.43,564.4
567.21,566.19,565.49,564.57,565.14,564.36,557.65,558.37,558.09,552.62,555.72,544.76,546.89,577.51,566.81,545.11,543.72,543.51,543.44,564.41
567.21,566.2,565.47,564.58,565.15,564.35,557.68,558.37,558.1,552.62,555.71,544.78,546.9,577.47,566.82,545.11,543.72,543.52,543.46,564.42
567.21,566.21,565.44,564.59,565.17,564.34,557.71,558.34,558.12,552.62,555.69,544.8,546.92,577.44,566.82,545.12,543.72,543.53,543.47,564.43
567.21,566.21,565.42,564.6,565.18,564.34,557.73,558.31,558.13,552.62,555.67,544.81,546.93,577.4,566.82,545.13,543.72,543.54,543.49,564.45
567.21,566.22,565.4,564.61,565.2,564.33,557.76,558.28,558.14,552.62,555.66,544.82,546.94,577.36,566.82,545.14,543.72,543.55,543.5,564.46
567.21,566.23,565.38,564.62,565.21,564.32,557.79,558.26,558.15,552.62,555.64,544.83,546.95,577.33,566.81,545.15,543.72,543.56,543.51,564.47
567.21,566.24,565.38,564.62,565.23,564.32,557.82,558.23,558.17,552.62,555.62,544.83,546.96,577.29,566.8,545.15,543.72,543.57,543.53,564.48
567.22,566.25,565.38,564.63,565.24,564.31,557.85,558.2,558.18,552.62,555.61,544.84,546.97,577.25,566.8,545.16,543.72,543.58,543.54,564.5
567.22,566.26,565.38,564.64,565.26,564.3,557.88,558.17,558.19,552.62,555.59,544.85,546.99,577.22,566.79,545.17,543.71,543.59,543.56,564.49
567.22,566.27,565.38,564.65,565.27,564.3,557.91,558.14,558.21,552.62,555.58,544.86,547.0,577.18,566.79,545.18,543.71,543.6,543.57,564.48
567.22,566.27,565.39,564.66,565.28,564.29,557.94,558.11,558.22,552.62,555.56,544.87,547.01,577.14,566.78,545.19,543.71,543.61,543.59,564.46
567.22,566.28,565.39,564.67,565.3,564.28,557.96,558.09,558.23,552.62,555.54,544.88,547.02,577.11,566.78,545.19,543.71,543.62,543.6,564.44
567.22,566.29,565.39,564.68,565.31,564.28,557.99,558.06,558.24,552.62,555.53,544.89,547.03,577.07,566.77,545.2,543.71,543.63,543.62,564.42
567.22,566.3,565.39,564.69,565.33,564.27,558.02,558.03,558.26,552.62,555.51,544.9,547.05,577.03,566.77,545.21,543.7,543.64,543.63,564.41
567.22,566.31,565.39,564.7,565.34,564.27,558.05,558.0,558.27,552.62,555.49,544.91,547.06,577.0,566.76,545.22,543.7,543.65,543.64,564.39
567.22,566.32,565.39,564.71,565.36,564.26,558.08,557.97,558.28,552.62,555.48,544.91,547.07,576.96,566.76,545.23,543.7,543.66,543.66,564.37
567.22,566.32,565.39,564.72,565.37,564.25,558.11,557.94,558.3,552.62,555.46,544.92,547.08,576.91,566.75,545.24,543.7,543.67,543.67,564.36
567.22,566.33,565.39,564.72,565.39,564.25,558.14,557.92,558.31,552.61,555.44,544.93,547.09,576.93,566.75,545.24,543.7,543.68,543.69,564.34
567.22,566.34,565.39,564.73,565.4,564.24,558.17,557.89,558.32,552.61,555.43,544.94,547.11,576.98,566.74,545.25,543.69,543.69,543.7,564.32
567.22,566.35,565.39,564.74,565.42,564.23,558.19,557.86,558.29,552.61,555.41,544.95,547.12,577.03,566.74,545.26,543.69,543.71,543.72,564.31
567.22,566.36,565.4,564.75,565.43,564.23,558.22,557.83,558.25,552.61,555.39,544.96,547.13,577.08,566.73,545.27,543.69,543.72,543.73,564.29
567.22,566.37,565.4,564.76,565.45,564.22,558.25,557.8,558.2,552.61,555.38,544.97,547.14,577.13,566.73,545.28,543.69,543.73,543.74,564.27
567.22,566.38,565.4,564.77,565.46,564.21,558.28,557.78,558.16,552.61,555.36,544.98,547.15,577.18,566.72,545.28,543.69,543.74,543.76,564.25
567.22,566.38,565.4,564.78,565.48,564.21,558.31,557.75,558.11,552.59,555.34,544.98,547.16,577.23,566.72,545.29,543.68,543.75,543.77,564.24
567.22,566.39,565.4,564.79,565.44,564.2,558.34,557.72,558.07,552.57,555.33,544.99,547.18,577.28,566.71,545.3,543.68,543.76,543.79,564.22
567.22,566.4,565.4,564.8,565.38,564.19,558.37,557.69,558.02,552.55,555.31,545.0,547.19,577.33,566.71,545.31,543.68,543.77,543.8,564.2
567.22,566.41,565.4,564.81,565.32,564.19,558.4,557.66,557.98,552.53,555.3,545.01,547.2,577.38,566.7,545.32,543.68,543.78,543.82,564.19
567.22,566.42,565.4,564.82,565.26,564.18,558.43,557.63,557.93,552.51,555.28,545.02,547.21,577.43,566.7,545.33,543.68,543.79,543.83,564.17
567.23,566.43,565.4,564.82,565.21,564.18,558.45,557.61,557.88,552.49,555.27,545.03,547.22,577.48,566.69,545.33,543.68,543.8,543.84,564.15
567.23,566.43,565.4,564.83,565.15,564.17,558.48,557.58,557.84,552.47,555.25,545.04,547.24,577.53,566.69,545.34,543.67,543.81,543.86,564.13
567.23,566.44,565.4,564.84,565.09,564.16,558.52,557.55,557.79,552.45,555.24,545.05,547.25,577.58,566.68,545.35,543.67,543.82,543.87,564.12
567.23,566.45,565.41,564.85,565.03,564.12,558.48,557.52,557.75,552.43,555.22,545.05,547.26,577.63,566.68,545.36,543.67,543.83,543.89,564.1
567.23,566.46,565.41,564.86,564.98,564.06,558.43,557.49,557.7,552.41,555.21,545.06,547.27,577.68,566.67,545.37,543.67,543.84,543.9,564.08
567.23,566.47,565.41,564.87,564.92,564.01,558.37,557.46,557.66,552.39,555.19,545.07,547.28,577.73,566.66,545.37,543.67,543.85,543.92,564.07
567.23,566.48,565.41,564.88,564.86,563.95,558.32,557.44,557.61,552.37,555.18,545.08,547.3,577.78,566.66,545.38,543.66,543.86,543.93,564.05
567.23,566.49,565.41,564.89,564.8,563.89,558.26,557.41,557.57,552.35,555.16,545.09,547.31,577.83,566.65,545.39,543.66,543.87,543.94,564.03
567.23,566.49,565.41,564.9,564.75,563.84,558.21,557.38,557.52,552.33,555.15,545.1,547.32,577.88,566.65,545.4,543.66,543.88,543.96,564.01
567.23,566.5,565.41,564.91,564.69,563.78,558.15,557.35,557.48,552.31,555.13,545.11,547.33,577.93,566.64,545.41,543.66,543.89,543.97,564.0
567.23,566.51,565.41,564.92,564.63,563.72,558.1,557.32,557.43,552.29,555.12,545.12,547.34,577.98,566.64,545.42,543.66,543.9,543.99,563.98
567.23,566.52,565.41,564.92,564.57,563.67,558.04,557.3,557.39,552.27,555.1,545.12,547.35,578.03,566.63,545.42,543.65,543.92,544.0,563.96
567.23,566.53,565.41,564.93,564.51,563.61,557.99,557.27,557.34,552.25,555.09,545.13,547.37,578.08,566.63,545.43,543.65,543.93,544.02,563.95
567.23,566.54,565.41,564.94,564.46,563.55,557.93,557.24,557.29,552.23,555.07,545.14,547.38,578.13,566.62,545.44,543.65,543.94,544.01,563.93
567.23,566.55,565.42,564.95,564.4,563.5,557.88,557.21,557.25,552.21,555.06,545.15,547.39,578.18,566.62,545.45,543.65,543.95,544.0,563.91
567.23,566.55,565.42,564.96,564.34,563.44,557.82,557.18,557.2,552.19,555.04,545.16,547.4,578.23,566.61,545.46,543.65,543.96,543.99,563.9
567.23,566.56,565.42,564.97,564.28,563.38,557.77,557.15,557.16,552.17,555.03,545.17,547.41,578.28,566.61,545.46,543.64,543.97,543.98,563.88
567.23,566.57,565.42,564.98,564.23,563.32,557.71,557.13,557.11,552.14,555.01,545.18,547.43,578.33,566.6,545.47,543.64,543.98,543.97,563.86
567.23,566.58,565.42,564.99,564.17,563.27,557.66,557.1,557.07,552.12,555.0,545.19,547.44,578.38,566.6,545.48,543.64,543.99,543.96,563.84
567.23,566.59,565.42,565.0,564.11,563.21,557.6,557.07,557.02,552.1,554.98,545.19,547.42,578.43,566.59,545.49,543.64,544.0,543.95,563.83
567.23,566.6,565.42,565.01,564.05,563.15,557.55,557.04,556.98,552.08,554.97,545.2,547.41,578.5,566.59,545.5,543.64,544.01,543.94,563.81
567.23,566.6,565.42,565.02,563.99,563.1,557.49,557.01,556.93,552.06,554.95,545.21,547.4,578.51,566.58,545.51,543.63,544.02,543.93,563.79
567.24,566.6,565.42,565.02,563.94,563.04,557.44,556.98,556.89,552.04,554.94,545.22,547.38,578.5,566.58,545.51,543.63,544.01,543.92,563.78
567.24,566.61,565.42,565.04,563.88,562.98,557.38,556.96,556.84,552.02,554.92,545.23,547.37,578.49,566.57,545.5,543.63,544.0,543.91,563.76
567.24,566.61,565.42,565.03,563.82,562.93,557.33,556.93,556.8,552.0,554.91,545.24,547.36,578.47,566.57,545.5,543.63,543.99,543.9,563.74
567.24,566.61,565.43,565.01,563.76,562.87,557.27,556.9,556.75,551.98,554.89,545.24,547.34,578.46,566.56,545.5,543.63,543.98,543.89,563.72
567.24,566.61,565.43,564.99,563.71,562.81,557.22,556.87,556.7,551.96,554.88,545.24,547.33,578.45,566.55,545.5,543.63,543.97,543.88,563.71
567.24,566.61,565.43,564.97,563.65,562.76,557.16,556.84,556.66,551.94,554.86,545.24,547.32,578.43,566.55,545.49,543.62,543.97,543.87,563.69
567.24,566.62,565.43,564.95,563.59,562.7,557.11,556.82,556.61,551.92,554.85,545.24,547.3,578.42,566.56,545.49,543.62,543.96,543.86,563.67
567.24,566.62,565.43,564.93,563.53,562.64,557.05,556.79,556.57,551.9,554.83,545.23,547.29,578.41,566.56,545.49,543.62,543.95,543.85,563.66
567.24,566.62,565.44,564.9,563.48,562.59,556.99,556.75,556.52,551.88,554.82,545.23,547.28,578.39,566.57,545.49,543.62,543.94,543.84,563.64
567.24,566.62,565.44,564.88,563.42,562.53,556.94,556.74,556.48,551.86,554.8,545.23,547.27,578.38,566.57,545.49,543.62,543.93,543.83,563.62
567.24,566.62,565.45,564.86,563.36,562.47,556.88,556.74,556.43,551.84,554.79,545.23,547.25,578.37,566.57,545.48,543.61,543.92,543.82,563.61
567.24,566.62,565.46,564.84,563.3,562.42,556.83,556.74,556.39,551.82,554.77,545.23,547.24,578.36,566.58,545.48,543.61,543.92,543.81,563.59
567.24,566.63,565.46,564.82,563.23,562.36,556.77,556.74,556.34,551.8,554.76,545.23,547.23,578.34,566.58,545.48,543.61,543.91,543.8,563.57
567.24,566.63,565.47,564.8,563.22,562.3,556.72,556.73,556.3,551.78,554.74,545.23,547.21,578.33,566.58,545.48,543.61,543.9,543.79,563.55
567.24,566.63,565.48,564.78,563.26,562.24,556.66,556.73,556.25,551.76,554.73,545.23,547.2,578.32,566.59,545.47,543.61,543.89,543.79,563.54
567.24,566.63,565.49,564.76,563.31,562.19,556.61,556.73,556.2,551.74,554.71,545.23,547.19,578.3,566.59,545.47,543.6,543.88,543.78,563.52
567.24,566.63,565.49,564.74,563.35,562.13,556.55,556.73,556.16,551.72,554.7,545.23,547.17,578.29,566.6,545.47,543.6,543.87,543.77,563.5
567.24,566.64,565.5,564.72,563.39,562.07,556.5,556.73,556.11,551.7,554.68,545.22,547.16,578.28,566.6,545.47,543.6,543.87,543.76,563.48
567.24,566.64,565.51,564.7,563.43,562.02,556.44,556.73,556.07,551.68,554.67,545.22,547.15,578.27,566.6,545.46,543.6,543.86,543.75,563.48
567.24,566.64,565.51,564.68,563.47,561.95,556.39,556.73,556.01,551.66,554.65,545.22,547.14,578.25,566.61,545.46,543.6,543.85,543.74,563.48
567.24,566.64,565.52,564.66,563.51,562.02,556.33,556.73,556.03,551.64,554.64,545.22,547.12,578.24,566.61,545.46,543.6,543.84,543.73,563.48
567.25,566.64,565.53,564.63,563.56,562.16,556.28,556.73,556.07,551.62,554.62,545.22,547.11,578.23,566.61,545.46,543.59,543.83,543.72,563.48
567.25,566.65,565.54,564.61,563.6,562.29,556.23,556.73,556.11,551.59,554.61,545.22,547.1,578.21,566.62,545.46,543.59,543.82,543.71,563.49
567.25,566.65,565.54,564.59,563.64,562.42,556.32,556.72,556.14,551.59,554.59,545.22,547.08,578.2,566.62,545.45,543.59,543.82,543.7,563.49
567.25,566.65,565.55,564.57,563.68,562.56,556.41,556.72,556.18,551.6,554.58,545.22,547.07,578.19,566.63,545.45,543.59,543.81,543.69,563.49
567.25,566.65,565.56,564.55,563.72,562.69,556.5,556.72,556.22,551.61,554.57,545.22,547.06,578.18,566.63,545.45,543.59,543.8,543.68,563.49
567.25,566.65,565.56,564.53,563.76,562.83,556.59,556.72,556.26,551.62,554.58,545.22,547.04,578.16,566.63,545.45,543.58,543.79,543.67,563.5
567.25,566.66,565.57,564.51,563.8,562.96,556.68,556.72,556.3,551.62,554.6,545.22,547.03,578.15,566.64,545.44,543.58,543.78,543.66,563.5
567.25,566.66,565.58,564.49,563.85,563.09,556.77,556.72,556.33,551.63,554.61,545.21,547.02,578.14,566.64,545.44,543.58,543.77,543.65,563.5
567.25,566.66,565.59,564.47,563.89,563.23,556.85,556.72,556.37,551.64,554.63,545.21,547.0,578.12,566.64,545.44,543.58,543.76,543.64,563.5
567.25,566.66,565.59,564.45,563.93,563.36,556.94,556.72,556.41,551.65,554.64,545.21,546.99,578.11,566.65,545.44,543.58,543.76,543.63,563.51
567.25,566.66,565.6,564.43,563.97,563.5,557.03,556.72,556.45,551.66,554.66,545.21,546.98,578.1,566.65,545.43,543.57,543.75,543.62,563.51
567.25,566.66,565.61,564.41,564.01,563.63,557.12,556.72,556.49,551.66,554.67,545.21,546.97,578.09,566.66,545.43,543.57,543.74,543.61,563.51
567.25,566.67,565.61,564.38,564.05,563.77,557.21,556.71,556.53,551.67,554.69,545.21,546.95,578.07,566.66,545.43,543.57,543.73,543.6,563.51
567.25,566.67,565.62,564.36,564.09,563.9,557.3,556.71,556.56,551.68,554.7,545.21,546.94,578.06,566.66,545.43,543.57,543.72,543.59,563.52
567.25,566.67,565.63,564.34,564.14,564.03,557.39,556.71,556.6,551.69,554.72,545.21,546.93,578.05,566.67,545.43,543.57,543.71,543.58,563.52
567.25,566.67,565.63,564.32,564.18,564.2,557.48,556.71,556.64,551.69,554.73,545.21,546.91,578.03,566.67,545.42,543.57,543.71,543.57,563.52
567.25,566.67,565.64,564.3,564.22,564.19,557.57,556.71,556.68,551.7,554.75,545.21,546.9,578.02,566.67,545.42,543.56,543.7,543.56,563.52
567.25,566.68,565.65,564.28,564.26,564.16,557.66,556.71,556.72,551.71,554.76,545.2,546.89,578.01,566.68,545.42,543.56,543.69,543.55,563.53
567.25,566.68,565.66,564.26,564.3,564.13,557.75,556.71,556.76,551.72,554.78,545.2,546.87,578.0,566.68,545.42,543.56,543.68,543.54,563.53
567.25,566.68,565.66,564.24,564.34,564.1,557.84,556.71,556.79,551.73,554.79,545.2,546.86,577.98,566.69,545.41,543.56,543.67,543.53,563.53
567.25,566.68,565.67,564.22,564.38,564.07,557.93,556.71,556.83,551.73,554.81,545.2,546.85,577.97,566.69,545.41,543.56,543.66,543.52,563.53
567.26,566.68,565.68,564.2,564.43,564.04,558.02,556.71,556.87,551.74,554.82,545.2,546.84,577.95,566.69,545.41,543.55,543.66,543.51,563.54
567.26,566.69,565.68,564.18,564.47,564.01,558.11,556.71,556.91,551.75,554.84,545.2,546.82,577.93,566.7,545.41,543.55,543.65,543.5,563.54
567.26,566.69,565.69,564.16,564.51,563.98,558.2,556.7,556.95,551.76,554.85,545.2,546.81,577.89,566.7,545.4,543.55,543.64,543.49,563.54
567.26,566.69,565.7,564.13,564.55,563.95,558.29,556.7,556.98,551.77,554.87,545.2,546.8,577.85,566.71,545.4,543.55,543.63,543.49,563.54
567.26,566.69,565.71,564.11,564.59,563.92,558.37,556.7,557.02,551.77,554.88,545.2,546.78,577.82,566.71,545.4,543.55,543.62,543.48,563.55
567.26,566.69,565.71,564.09,564.63,563.89,558.46,556.7,557.06,551.78,554.9,545.2,546.78,577.78,566.71,545.4,543.54,543.61,543.47,563.55
567.26,566.69,565.72,564.07,564.68,563.86,558.55,556.7,557.1,551.79,554.91,545.2,546.78,577.74,566.72,545.4,543.54,543.61,543.46,563.55
567.26,566.7,565.73,564.05,564.72,563.83,558.64,556.7,557.14,551.8,554.93,545.19,546.79,577.7,566.72,545.39,543.54,543.6,543.46,563.55
567.26,566.7,565.73,564.03,564.76,563.8,558.75,556.7,557.18,551.81,554.94,545.19,546.79,577.67,566.72,545.39,543.54,543.59,543.45,563.56
