grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.55,563.29,560.67,557.81,559.6,561.47,559.94,543.36,543.83,551.21,551.46,537.56,542.45,561.73,562.7,541.74,539.57,543.13,542.92,560.14
561.55,563.29,560.47,557.81,559.6,561.47,559.94,543.36,543.83,551.21,551.46,537.56,542.45,561.73,562.7,541.74,539.57,543.13,542.92,560.14
561.55,563.29,560.45,557.81,559.6,561.47,559.94,543.36,543.86,551.21,551.7,537.56,542.45,561.73,562.7,541.81,539.57,543.13,542.92,560.14
561.55,563.29,560.45,557.81,559.6,561.47,559.94,543.36,543.86,551.03,551.67,537.56,542.45,561.73,562.59,541.75,539.57,543.13,542.92,560.14
561.07,562.86,560.45,557.51,559.6,561.47,559.94,543.36,543.86,551.01,551.67,537.56,542.45,561.73,562.58,541.72,539.57,543.13,542.92,560.14
560.97,562.81,560.45,557.42,559.6,561.47,559.94,543.36,543.86,551.0,551.67,537.56,542.53,561.23,562.58,541.72,539.57,543.13,543.02,560.14
560.94,562.81,560.45,557.41,559.6,561.47,559.94,543.36,543.86,551.0,551.67,537.56,542.5,561.18,562.58,541.72,539.31,543.13,542.96,560.14
560.94,562.81,560.45,557.41,559.6,561.47,559.94,543.36,543.86,551.0,551.67,537.56,542.49,561.18,562.58,541.72,539.28,543.13,542.95,560.14
560.94,562.81,560.45,557.41,559.6,561.47,559.94,543.32,543.86,551.0,551.67,537.53,542.49,561.18,562.58,541.72,539.28,543.2,542.95,560.14
560.94,562.81,560.45,557.41,559.6,561.47,559.94,543.32,543.86,551.0,551.67,537.53,542.49,561.18,562.58,541.72,539.28,543.2,542.95,560.14
560.94,562.81,560.45,557.41,559.6,561.47,559.94,543.32,543.86,551.0,551.67,537.53,542.49,561.18,562.58,541.72,539.28,543.2,542.95,560.14
560.94,562.81,560.94,557.41,559.6,561.47,559.94,543.32,543.86,551.0,551.67,537.53,542.49,561.18,562.58,541.72,539.28,543.2,542.95,560.14
560.94,562.81,560.96,557.41,559.6,561.47,559.94,543.32,543.86,551.0,552.14,537.53,542.49,561.18,562.58,542.12,539.28,543.2,542.95,560.14
560.94,562.81,560.96,557.41,559.6,561.47,559.94,543.32,543.86,552.04,552.14,537.53,542.49,561.18,563.24,542.18,539.28,543.2,542.95,560.14
562.51,564.07,560.96,558.45,559.6,561.47,559.94,543.32,543.86,552.06,552.14,537.53,542.49,561.18,563.26,542.21,539.28,543.2,542.95,560.14
562.47,564.11,560.96,558.6,559.6,561.47,559.94,543.32,543.86,552.07,552.14,537.53,543.13,562.89,563.26,542.21,539.28,543.2,543.53,560.14
562.45,564.11,560.96,558.63,559.6,561.47,559.94,543.32,543.86,552.07,552.14,537.53,543.14,562.92,563.26,542.21,539.18,543.2,543.61,560.14
562.45,564.11,560.96,558.63,559.6,561.47,559.94,543.32,543.86,552.07,552.14,537.53,543.14,562.92,563.26,542.21,539.15,543.2,543.62,560.14
562.45,564.11,560.96,558.63,561.74,561.47,559.94,543.26,543.86,552.07,552.14,537.5,543.14,562.92,563.26,542.21,539.15,544.42,543.62,560.14
562.45,564.11,560.96,558.63,561.83,561.47,559.94,543.26,543.86,552.07,552.14,537.5,543.14,562.92,563.26,542.21,539.15,544.5,543.62,560.14
562.45,564.11,560.96,558.63,561.86,561.47,559.94,543.26,543.86,552.07,552.14,537.5,543.14,562.92,563.26,542.21,539.15,544.5,543.62,560.14
562.45,564.11,562.82,558.63,561.86,561.47,562.08,543.26,543.86,552.07,552.14,537.5,543.14,562.92,565.18,542.21,539.15,544.5,543.62,560.14
562.45,564.11,562.89,558.63,561.86,561.47,562.17,543.26,543.91,552.07,553.83,537.5,543.14,562.92,565.28,542.21,539.15,544.5,543.62,560.14
562.45,564.11,562.89,560.41,561.86,561.47,562.19,543.26,543.91,553.79,553.86,537.5,543.14,562.92,565.28,543.8,539.15,544.5,543.62,562.33
563.89,565.94,562.89,560.62,561.86,561.47,562.19,543.26,543.91,553.86,553.88,537.5,543.14,562.92,565.28,543.88,539.15,544.5,543.62,562.37
564.09,566.05,562.89,560.64,561.86,561.47,562.19,543.26,543.91,553.88,553.88,537.5,544.74,564.16,565.28,543.88,539.15,544.5,545.15,562.37
564.18,566.06,562.89,560.64,561.86,561.47,562.19,543.26,543.91,553.88,553.88,537.5,544.79,564.23,565.28,543.88,539.48,544.5,545.29,562.37
564.18,566.06,562.89,560.64,561.86,561.47,562.19,543.26,543.91,553.88,553.88,537.5,544.8,564.23,565.28,543.88,539.47,544.5,545.31,562.37
564.18,566.06,562.89,560.64,561.86,561.47,562.19,543.19,543.91,553.88,553.88,537.5,544.8,564.23,565.28,543.88,539.47,545.36,545.31,562.37
564.18,566.06,562.89,560.64,561.86,561.47,562.19,543.19,543.91,553.88,553.88,537.5,544.8,564.23,565.28,543.88,539.47,545.45,545.31,562.37
564.18,566.06,562.89,560.64,561.86,561.47,562.19,543.19,543.91,553.88,553.88,537.5,544.8,564.23,565.28,543.88,539.47,545.45,545.31,562.37
564.18,566.06,562.9,560.64,561.86,561.47,562.19,543.19,543.91,553.88,553.88,537.5,544.8,564.23,565.23,543.88,539.47,545.45,545.31,562.37
564.18,566.06,562.96,560.64,561.86,561.47,562.19,543.19,543.97,553.88,553.52,537.5,544.8,564.23,565.3,543.48,539.47,545.45,545.31,562.37
564.18,566.06,562.96,559.8,561.86,561.47,562.19,543.19,543.97,552.87,553.47,537.5,544.8,564.23,565.3,543.55,539.47,545.45,545.31,562.37
563.34,565.21,562.96,559.91,561.86,561.47,562.19,543.19,543.97,552.91,553.44,537.5,544.8,564.23,565.3,543.6,539.47,545.45,545.31,562.37
563.4,565.26,562.96,559.93,561.86,561.47,562.19,543.19,543.97,552.92,553.44,537.5,544.15,563.43,565.3,543.6,539.47,545.45,544.59,562.37
563.43,565.27,562.96,559.93,561.86,561.47,562.19,543.19,543.97,552.92,553.44,537.5,544.18,563.47,565.3,543.6,539.68,545.45,544.66,562.37
563.43,565.27,562.96,559.93,561.86,561.47,562.19,543.19,543.97,552.92,553.44,537.5,544.18,563.47,565.3,543.6,539.71,545.45,544.67,562.37
563.43,565.27,562.96,559.93,561.86,561.47,562.19,543.16,543.97,552.92,553.44,537.49,544.18,563.47,565.3,543.6,539.71,544.81,544.67,562.37
563.43,565.27,562.96,559.93,561.86,561.47,562.19,543.15,543.97,552.92,553.44,537.49,544.18,563.47,565.3,543.6,539.71,544.86,544.67,562.37
563.43,565.27,562.96,559.93,561.86,561.47,562.19,543.15,543.97,552.92,553.44,537.49,544.18,563.47,565.3,543.6,539.71,544.86,544.67,562.37
563.43,565.27,563.4,559.93,561.86,561.52,562.19,543.15,543.97,552.92,553.44,537.49,544.18,563.47,565.77,543.6,539.71,544.86,544.67,562.37
563.43,565.27,563.46,559.93,561.86,561.52,562.19,543.15,543.96,552.92,553.44,537.49,544.18,563.47,565.84,543.6,539.71,544.86,544.67,562.37
563.43,565.27,563.46,560.33,561.86,561.52,562.19,543.15,543.97,553.59,553.91,537.49,544.18,563.47,565.85,543.96,539.71,544.86,544.67,562.37
563.81,565.65,563.46,560.42,561.86,561.52,562.19,543.15,543.97,553.69,553.91,537.49,544.18,563.47,565.85,544.01,539.71,544.86,544.67,562.37
563.86,565.71,563.46,560.45,561.86,561.52,562.19,543.15,543.97,553.72,553.91,537.49,544.76,563.82,565.85,544.01,539.71,544.86,545.22,562.37
563.89,565.71,563.46,560.45,561.86,561.52,562.19,543.15,543.97,553.72,553.91,537.49,544.84,563.87,565.85,544.01,539.87,544.86,545.3,562.37
563.89,565.71,563.46,560.45,561.86,561.52,562.19,543.15,543.97,553.72,553.91,537.49,544.87,563.87,565.85,544.01,539.89,544.86,545.31,562.37
563.89,565.71,563.46,560.45,561.86,561.52,562.19,543.11,543.97,553.72,553.91,537.45,544.87,563.87,565.85,544.01,539.89,545.08,545.31,562.37
563.89,565.71,563.46,560.45,561.86,561.52,562.19,543.11,543.97,553.72,553.91,537.45,544.87,563.87,565.85,544.01,539.89,545.13,545.31,562.37
563.89,565.71,563.46,560.45,561.86,561.52,562.19,543.11,543.97,553.72,553.91,537.45,544.87,563.87,565.33,544.01,539.89,545.13,545.31,562.37
563.89,565.71,563.08,560.45,561.86,561.52,562.19,543.11,543.97,553.72,553.91,537.45,544.87,563.87,565.38,544.01,539.89,545.13,545.31,562.37
563.89,565.71,563.04,560.45,561.86,561.52,562.19,543.11,544.0,553.72,553.91,537.45,544.87,563.87,565.43,544.01,539.89,545.13,545.31,562.37
563.89,565.71,563.04,560.4,561.86,561.52,562.19,543.11,544.0,553.21,553.51,537.45,544.87,563.87,565.43,543.75,539.89,545.13,545.31,562.37
563.89,565.89,563.04,560.48,561.86,561.52,562.19,543.11,544.0,553.23,553.5,537.45,544.87,563.87,565.43,543.79,539.89,545.13,545.31,562.37
564.12,565.92,563.04,560.49,561.86,561.52,562.19,543.11,544.0,553.24,553.5,537.45,544.56,564.12,565.43,543.79,539.89,545.13,545.04,562.37
564.16,565.92,563.04,560.49,561.86,561.52,562.19,543.11,544.0,553.24,553.5,537.45,544.59,564.16,565.43,543.79,540.01,545.13,545.09,562.37
564.16,565.92,563.04,560.49,561.86,561.52,562.19,543.11,544.0,553.24,553.5,537.45,544.59,564.16,565.43,543.79,540.03,545.13,545.1,562.37
564.16,565.92,563.04,560.49,561.86,561.52,562.19,543.09,544.0,553.24,553.5,537.43,544.59,564.16,565.43,543.79,540.03,545.01,545.1,562.37
564.16,565.92,563.04,560.49,561.86,561.52,562.19,543.09,544.0,553.24,553.5,537.43,544.59,564.16,565.43,543.79,540.03,544.99,545.1,562.37
564.16,565.92,563.04,560.49,561.86,561.52,562.19,543.09,544.0,553.24,553.5,537.43,544.59,564.16,565.43,543.79,540.03,544.99,545.1,562.37
564.16,565.92,562.93,560.49,561.86,561.52,562.19,543.09,544.0,553.24,553.5,537.43,544.59,564.16,565.71,543.79,540.03,544.99,545.1,562.37
564.16,565.92,562.9,560.49,561.86,561.52,562.19,543.09,544.01,553.24,553.5,537.43,544.59,564.16,565.74,543.79,540.03,544.99,545.1,562.37
564.16,565.92,562.9,560.06,561.86,561.52,562.19,543.09,544.01,552.89,553.54,537.43,544.59,564.16,565.75,543.5,540.03,544.99,545.1,562.37
564.16,565.57,562.9,560.12,561.86,561.52,562.19,543.09,544.01,552.89,553.53,537.43,544.59,564.16,565.75,543.46,540.03,544.99,545.1,562.37
563.66,565.56,562.9,560.13,561.86,561.52,562.19,543.09,544.01,552.89,553.53,537.43,544.19,563.63,565.75,543.46,540.03,544.99,544.72,562.37
563.68,565.56,562.9,560.13,561.86,561.52,562.19,543.09,544.01,552.89,553.53,537.43,544.19,563.63,565.75,543.46,540.01,544.99,544.66,562.37
563.68,565.56,562.9,560.13,561.86,561.52,562.19,543.09,544.01,552.89,553.53,537.43,544.2,563.64,565.75,543.46,540.03,544.99,544.64,562.37
563.68,565.56,562.9,560.13,561.86,561.52,562.19,543.04,544.01,552.89,553.53,537.38,544.2,563.64,565.75,543.46,540.03,544.49,544.64,562.37
563.68,565.56,562.9,560.13,561.86,561.52,562.19,543.04,544.01,552.89,553.53,537.38,544.2,563.64,565.75,543.46,540.03,544.45,544.64,562.37
563.68,565.56,562.9,560.13,561.86,561.52,562.19,543.03,544.01,552.89,553.53,537.38,544.2,563.64,565.75,543.46,540.03,544.45,544.64,562.37
563.68,565.56,562.3,560.13,561.86,561.52,562.19,543.03,544.01,552.89,553.53,537.38,544.2,563.64,564.97,543.46,540.03,544.45,544.64,562.37
563.68,565.56,562.26,560.13,561.86,561.52,562.19,543.03,543.99,552.89,553.53,537.38,544.2,563.64,564.94,543.46,540.03,544.45,544.64,562.37
563.68,565.56,562.25,559.88,561.86,561.52,562.19,543.03,544.0,553.11,553.22,537.38,544.2,563.64,564.94,543.04,540.03,544.45,544.64,562.37
563.68,565.34,562.25,559.84,561.86,561.52,562.19,543.03,544.0,553.11,553.21,537.38,544.2,563.64,564.94,542.99,540.03,544.45,544.64,562.37
563.42,565.32,562.25,559.83,561.86,561.52,562.19,543.03,544.0,553.11,553.21,537.38,544.06,563.68,564.94,542.99,540.03,544.45,544.5,562.37
563.4,565.32,562.25,559.83,561.86,561.52,562.19,543.03,544.0,553.11,553.21,537.38,544.06,563.69,564.94,542.99,539.9,544.45,544.46,562.37
563.4,565.32,562.25,559.83,561.86,561.52,562.19,543.03,544.0,553.11,553.21,537.38,544.06,563.69,564.94,542.99,539.91,544.45,544.45,562.37
563.4,565.32,562.25,559.83,561.84,561.52,562.19,542.99,544.0,553.11,553.21,537.34,544.06,563.69,564.94,542.99,539.92,544.66,544.45,562.37
563.4,565.32,562.25,559.83,561.84,561.52,562.19,542.99,544.0,553.11,553.21,537.34,544.06,563.69,564.94,542.99,539.92,544.64,544.45,562.37
563.4,565.32,562.25,559.83,561.84,561.52,562.19,542.99,544.0,553.11,553.21,537.34,544.06,563.69,564.94,542.99,539.92,544.64,544.45,562.37
563.4,565.32,563.13,559.83,561.84,561.52,562.17,542.99,544.0,553.11,553.21,537.34,544.06,563.69,565.58,542.99,539.92,544.64,544.45,562.37
563.4,565.32,563.12,559.83,561.84,561.52,562.17,542.99,544.02,553.11,553.21,537.34,544.06,563.69,565.59,542.99,539.92,544.64,544.45,562.37
563.4,565.32,563.12,560.73,561.84,561.52,562.17,542.99,544.02,553.11,553.65,537.34,544.06,563.69,565.59,543.76,539.92,544.64,544.45,562.37
563.4,566.15,563.12,560.77,561.84,561.52,562.17,542.99,544.02,553.56,553.7,537.34,544.06,563.69,565.59,543.76,539.92,544.64,544.45,562.37
564.23,566.17,563.12,560.79,561.84,561.52,562.17,542.99,544.02,553.57,553.7,537.34,544.06,564.54,565.59,543.76,539.92,544.64,545.23,562.37
564.26,566.17,563.12,560.79,561.84,561.52,562.17,542.99,544.02,553.57,553.7,537.34,544.74,564.57,565.59,543.76,539.95,544.64,545.23,562.37
564.26,566.17,563.12,560.79,561.84,561.52,562.17,542.99,544.02,553.57,553.7,537.34,544.75,564.58,565.59,543.76,539.95,544.64,545.24,562.37
564.26,566.17,563.12,560.79,561.84,561.52,562.17,542.95,544.02,553.57,553.7,537.32,544.75,564.58,565.59,543.76,539.96,545.12,545.24,562.37
564.26,566.17,563.12,560.79,561.84,561.52,562.17,542.95,544.02,553.57,553.7,537.31,544.75,564.58,565.59,543.76,539.96,545.12,545.24,562.37
564.26,566.17,563.12,560.79,561.84,561.52,562.17,542.94,544.02,553.57,553.7,537.31,544.75,564.58,565.59,543.76,539.96,545.12,545.24,562.37
564.26,566.17,562.93,560.79,561.84,561.52,562.17,542.94,544.02,553.57,553.7,537.31,544.75,564.58,565.57,543.76,539.96,545.12,545.24,562.37
564.26,566.17,562.92,560.79,561.84,561.52,562.17,542.94,544.05,553.57,553.7,537.31,544.75,564.58,565.58,543.76,539.96,545.12,545.24,562.37
564.26,566.17,562.92,560.43,561.84,561.52,562.17,542.94,544.05,553.57,553.5,537.31,544.75,564.58,565.58,543.68,539.96,545.12,545.24,562.37
564.26,565.57,562.92,560.44,561.84,561.52,562.17,542.94,544.05,552.58,553.52,537.31,544.75,564.58,565.58,543.68,539.96,545.12,545.24,562.37
563.83,565.57,562.92,560.45,561.84,561.52,562.17,542.94,544.05,552.49,553.52,537.31,544.75,563.95,565.58,543.68,539.96,545.12,544.89,562.37
563.83,565.57,562.92,560.45,561.84,561.52,562.17,542.94,544.05,552.49,553.52,537.31,544.31,563.86,565.58,543.68,540.05,545.12,544.89,562.37
563.83,565.57,562.92,560.45,561.84,561.52,562.17,542.94,544.05,552.49,553.52,537.31,544.26,563.83,565.58,543.68,540.06,545.12,544.88,562.37
563.83,565.57,562.92,560.45,561.84,561.52,562.17,542.94,544.05,552.49,553.52,537.3,544.26,563.83,565.58,543.68,540.06,544.73,544.88,562.37
563.83,565.57,562.92,560.45,561.84,561.52,562.17,542.94,544.05,552.49,553.52,537.29,544.26,563.83,565.58,543.68,540.06,544.72,544.88,562.37
563.83,565.57,562.92,560.45,561.84,561.52,562.17,542.94,544.05,552.49,553.52,537.29,544.26,563.83,565.58,543.68,540.06,544.72,544.88,562.37
563.83,565.57,562.9,560.45,561.84,561.49,562.17,542.94,544.05,552.49,553.52,537.29,544.26,563.83,565.65,543.68,540.06,544.72,544.88,562.37
563.83,565.57,562.9,560.45,561.84,561.49,562.17,542.94,544.05,552.49,553.52,537.29,544.26,563.83,565.66,543.68,540.06,544.72,544.88,562.37
563.83,565.57,562.9,560.01,561.84,561.49,562.17,542.94,544.05,552.49,553.07,537.29,544.26,563.83,565.66,542.94,540.06,544.72,544.88,562.37
563.83,565.52,562.9,560.0,561.84,561.49,562.17,542.94,544.05,553.5,553.07,537.29,544.26,563.83,565.66,542.92,540.06,544.72,544.88,562.37
563.66,565.52,562.9,560.0,561.84,561.49,562.17,542.94,544.05,553.5,553.07,537.29,544.26,563.84,565.66,542.92,540.06,544.72,544.57,562.37
563.66,565.51,562.9,560.0,561.84,561.49,562.17,542.94,544.05,553.5,553.07,537.29,544.14,563.79,565.66,542.92,539.97,544.72,544.56,562.37
563.66,565.51,562.9,560.0,561.84,561.49,562.17,542.94,544.05,553.5,553.07,537.29,544.11,563.77,565.66,542.92,539.98,544.72,544.55,562.37
563.66,565.51,562.9,560.0,561.84,561.49,562.17,542.91,544.05,553.5,553.07,537.25,544.11,563.77,565.66,542.92,539.98,544.7,544.55,562.37
563.66,565.51,562.9,560.0,561.84,561.49,562.17,542.9,544.05,553.5,553.07,537.25,544.11,563.77,565.66,542.92,539.98,544.7,544.55,562.37
563.66,565.51,562.9,560.0,561.84,561.49,562.17,542.9,544.05,553.5,553.07,537.25,544.11,563.77,565.66,542.92,539.98,544.7,544.55,562.37
563.66,565.51,562.48,560.0,561.84,561.49,562.17,542.9,544.05,553.5,553.07,537.25,544.11,563.77,565.26,542.92,539.98,544.7,544.55,562.37
563.66,565.51,562.45,560.0,561.84,561.49,562.17,542.9,544.05,553.5,553.07,537.25,544.11,563.77,565.2,542.92,539.98,544.7,544.55,562.37
563.66,565.51,562.45,559.33,561.84,561.49,562.17,542.9,544.05,553.5,552.67,537.25,544.11,563.77,565.2,543.06,539.98,544.7,544.55,562.37
563.66,565.45,562.45,559.31,561.84,561.49,562.17,542.9,544.05,553.3,552.65,537.25,544.11,563.77,565.2,543.08,539.98,544.7,544.55,562.37
563.76,565.44,562.45,559.3,561.84,561.49,562.17,542.9,544.05,553.3,552.65,537.25,544.11,563.85,565.2,543.08,539.98,544.7,544.55,562.37
563.77,565.43,562.45,559.3,561.84,561.49,562.17,542.9,544.05,553.3,552.65,537.25,544.1,563.82,565.2,543.08,539.95,544.7,544.59,562.37
563.77,565.43,562.45,559.3,561.84,561.49,562.17,542.9,544.05,553.3,552.65,537.25,544.08,563.8,565.2,543.08,539.95,544.7,544.6,562.37
563.77,565.43,562.45,559.3,561.84,561.49,562.17,542.92,544.05,553.3,552.65,537.25,544.08,563.8,565.2,543.08,539.95,544.98,544.6,562.37
563.77,565.43,562.45,559.3,561.84,561.49,562.17,542.92,544.05,553.3,552.65,537.25,544.08,563.8,565.2,543.08,539.95,545.0,544.6,562.37
563.77,565.43,562.45,559.3,561.84,561.49,562.17,542.92,544.05,553.3,552.65,537.24,544.08,563.8,565.2,543.08,539.95,545.0,544.6,562.37
563.77,565.43,563.12,559.3,561.84,561.49,562.17,542.92,544.05,553.3,552.65,537.24,544.08,563.8,565.88,543.08,539.95,545.0,544.6,562.37
563.77,565.43,563.13,559.3,561.84,561.49,562.17,542.92,544.05,553.3,552.65,537.24,544.08,563.8,565.9,543.08,539.95,545.0,544.6,562.37
563.77,565.43,563.13,560.25,561.84,561.49,562.17,542.92,544.04,553.3,553.87,537.24,544.08,563.8,565.9,543.79,539.95,545.0,544.6,562.37
563.77,566.2,563.13,560.38,561.84,561.49,562.17,542.92,544.04,553.62,553.88,537.24,544.08,563.8,565.9,543.85,539.95,545.0,544.6,562.37
564.24,566.22,563.13,560.46,561.84,561.49,562.17,542.92,544.04,553.62,553.88,537.24,544.08,564.62,565.9,543.85,539.95,545.0,544.6,562.37
564.31,566.24,563.13,560.46,561.84,561.49,562.17,542.92,544.04,553.62,553.88,537.24,544.66,564.62,565.9,543.85,539.95,545.0,545.2,562.37
564.31,566.24,563.13,560.46,561.84,561.49,562.17,542.92,544.04,553.62,553.88,537.24,544.65,564.62,565.9,543.85,540.06,545.0,545.22,562.37
564.31,566.24,563.13,560.46,561.84,561.49,562.17,542.91,544.04,553.62,553.88,537.22,544.65,564.62,565.9,543.85,540.06,545.34,545.22,562.37
564.31,566.24,563.13,560.46,561.84,561.49,562.17,542.91,544.04,553.62,553.88,537.22,544.65,564.62,565.9,543.85,540.06,545.37,545.22,562.37
564.31,566.24,563.13,560.46,561.84,561.49,562.17,542.9,544.04,553.62,553.88,537.21,544.65,564.62,565.9,543.85,540.06,545.38,545.22,562.37
564.31,566.24,563.27,560.46,561.84,561.49,562.17,542.9,544.04,553.62,553.88,537.21,544.65,564.62,566.15,543.85,540.06,545.38,545.22,562.37
564.31,566.24,563.29,560.46,561.84,561.49,562.17,542.9,544.04,553.62,553.88,537.21,544.65,564.62,566.18,543.85,540.06,545.38,545.22,562.37
564.31,566.24,563.29,560.46,561.84,561.49,562.17,542.9,544.05,553.62,553.73,537.21,544.65,564.62,566.18,543.5,540.06,545.38,545.22,562.37
564.31,565.61,563.29,560.15,561.84,561.49,562.17,542.9,544.05,552.92,553.71,537.21,544.65,564.62,566.18,543.52,540.06,545.38,545.22,562.37
563.98,565.61,563.29,560.18,561.84,561.49,562.17,542.9,544.05,552.91,553.71,537.21,544.65,564.08,566.18,543.53,540.06,545.38,545.22,562.37
564.0,565.61,563.29,560.18,561.84,561.49,562.17,542.9,544.05,552.91,553.71,537.21,544.29,564.07,566.18,543.53,540.06,545.38,544.88,562.37
564.0,565.61,563.29,560.18,561.84,561.49,562.17,542.9,544.05,552.91,553.71,537.21,544.28,564.07,566.18,543.53,540.15,545.38,544.89,562.37
564.0,565.61,563.29,560.18,562.02,561.49,562.17,542.9,544.05,552.91,553.71,537.21,544.28,564.07,566.18,543.53,540.16,544.75,544.89,562.37
564.0,565.61,563.29,560.18,562.02,561.49,562.17,542.92,544.05,552.91,553.71,537.21,544.28,564.07,566.18,543.53,540.16,544.75,544.89,562.37
564.0,565.61,563.29,560.18,562.03,561.49,562.17,542.92,544.05,552.91,553.71,537.21,544.28,564.07,566.18,543.53,540.16,544.75,544.89,562.37
564.0,565.61,562.91,560.18,562.03,561.49,561.96,542.92,544.05,552.91,553.71,537.21,544.28,564.07,565.44,543.53,540.16,544.75,544.89,562.37
564.0,565.61,562.91,560.18,562.03,561.49,561.96,542.92,544.05,552.91,553.71,537.21,544.28,564.07,565.44,543.53,540.16,544.75,544.89,561.87
564.0,565.61,562.91,560.18,562.03,561.49,561.95,542.92,544.03,552.91,553.33,537.21,544.28,564.07,565.43,543.33,540.16,544.75,544.89,561.86
564.0,565.49,562.91,560.16,562.03,561.49,561.95,542.92,544.03,552.89,553.3,537.21,544.28,564.07,565.43,543.34,540.16,544.75,544.89,561.85
563.89,565.49,562.91,560.18,562.03,561.49,561.95,542.92,544.03,552.89,553.29,537.21,544.28,564.03,565.43,543.34,540.16,544.75,544.89,561.85
563.9,565.49,562.91,560.18,562.03,561.49,561.95,542.92,544.03,552.89,553.29,537.21,544.04,564.02,565.43,543.34,540.16,544.75,544.56,561.85
563.9,565.49,562.91,560.18,562.03,561.49,561.95,542.92,544.03,552.89,553.29,537.21,544.01,564.02,565.43,543.34,540.19,544.75,544.56,561.85
563.9,565.49,562.91,560.18,562.03,561.49,561.95,542.92,544.03,552.89,553.29,537.21,544.01,564.02,565.43,543.34,540.19,544.77,544.56,561.85
563.9,565.49,562.91,560.18,562.03,561.49,561.95,542.93,544.03,552.89,553.29,537.2,544.01,564.02,565.43,543.34,540.19,544.77,544.56,561.85
563.9,565.49,562.91,560.18,562.03,561.49,561.95,542.93,544.03,552.89,553.29,537.2,544.01,564.02,565.43,543.34,540.19,544.78,544.56,561.85
563.9,565.49,563.15,560.18,562.03,561.49,561.95,542.93,544.03,552.89,553.29,537.2,544.01,564.02,565.83,543.34,540.19,544.78,544.56,561.85
563.9,565.49,563.19,560.18,562.03,561.49,561.95,542.93,544.03,552.89,553.29,537.2,544.01,564.02,565.83,543.34,540.19,544.78,544.56,561.85
