grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.92,571.33,570.45,567.69,570.99,568.9,564.46,560.69,561.71,556.62,557.38,548.74,549.77,604.6,573.41,548.5,546.98,549.2,547.85,569.64
572.07,571.44,570.58,567.73,570.93,568.86,564.57,560.66,561.69,556.66,557.42,548.81,549.83,606.03,573.52,548.55,547.03,549.15,547.93,569.6
572.21,571.55,570.72,567.76,570.86,568.81,564.46,560.64,561.68,556.7,557.46,548.88,549.9,607.48,573.64,548.6,547.09,549.1,548.01,569.56
572.35,571.66,570.85,567.79,570.79,568.77,564.35,560.61,561.66,556.74,557.51,548.94,549.96,608.85,573.76,548.66,547.14,549.05,548.09,569.51
572.49,571.77,570.99,567.82,570.71,568.72,564.24,560.59,561.65,556.77,557.55,549.01,550.02,608.24,573.87,548.71,547.19,549.0,548.17,569.47
572.64,571.88,571.12,567.85,570.64,568.68,564.13,560.56,561.64,556.81,557.6,549.08,550.09,607.63,573.99,548.76,547.24,548.95,548.26,569.42
572.78,571.98,571.26,567.88,570.57,568.63,564.02,560.54,561.62,556.85,557.64,549.14,550.15,607.02,574.11,548.81,547.3,548.9,548.34,569.38
572.92,572.09,571.39,567.91,570.49,568.59,563.91,560.51,561.61,556.89,557.68,549.21,550.21,606.42,574.23,548.86,547.35,548.85,548.42,569.34
573.06,572.2,571.52,567.94,570.42,568.55,563.8,560.49,561.59,556.93,557.73,549.28,550.27,605.81,574.34,548.91,547.4,548.8,548.5,569.29
573.21,572.31,571.66,567.97,570.35,568.5,563.69,560.46,561.58,556.97,557.77,549.34,550.34,605.2,574.46,548.96,547.45,548.75,548.58,569.25
573.35,572.42,571.79,568.0,570.27,568.46,563.58,560.44,561.57,557.01,557.82,549.41,550.4,604.59,574.58,549.01,547.51,548.7,548.66,569.2
573.49,572.53,571.93,568.03,570.2,568.41,563.47,560.41,561.55,557.04,557.86,549.48,550.46,603.98,574.69,549.07,547.56,548.65,548.76,569.16
573.64,572.64,572.06,568.07,570.13,568.37,563.36,560.39,561.54,557.08,557.9,549.54,550.52,603.37,574.81,549.12,547.61,548.59,548.77,569.11
573.78,572.75,572.2,568.1,570.05,568.32,563.25,560.36,561.52,557.12,557.95,549.61,550.59,602.76,574.93,549.17,547.66,548.54,548.75,569.07
573.92,572.88,572.33,568.13,569.98,568.28,563.14,560.34,561.51,557.16,557.99,549.68,550.65,602.15,575.07,549.22,547.72,548.49,548.73,569.03
574.06,572.91,572.47,568.16,569.91,568.23,563.03,560.32,561.5,557.2,558.03,549.74,550.71,601.54,575.02,549.27,547.77,548.44,548.71,568.98
574.21,572.88,572.6,568.19,569.84,568.19,562.92,560.29,561.48,557.24,558.08,549.81,550.78,600.93,574.96,549.32,547.82,548.39,548.69,568.94
574.35,572.85,572.73,568.22,569.76,568.15,562.81,560.27,561.47,557.28,558.12,549.88,550.84,600.32,574.89,549.37,547.87,548.34,548.68,568.89
574.52,572.81,572.89,568.25,569.69,568.1,562.7,560.24,561.45,557.31,558.17,549.95,550.9,599.71,574.82,549.42,547.93,548.29,548.66,568.85
574.51,572.78,572.87,568.28,569.62,568.06,562.59,560.22,561.44,557.35,558.21,550.01,550.96,599.1,574.76,549.48,547.98,548.24,548.64,568.81
574.48,572.75,572.82,568.31,569.54,568.01,562.48,560.19,561.43,557.39,558.25,550.08,551.03,598.5,574.69,549.53,548.03,548.19,548.62,568.76
574.45,572.72,572.78,568.34,569.47,567.97,562.36,560.17,561.41,557.43,558.3,550.15,551.09,597.89,574.62,549.58,548.08,548.14,548.6,568.72
574.42,572.68,572.73,568.37,569.4,567.92,562.23,560.14,561.4,557.47,558.34,550.21,551.15,597.28,574.56,549.63,548.14,548.09,548.58,568.67
574.39,572.65,572.69,568.4,569.32,567.88,562.18,560.12,561.38,557.51,558.38,550.28,551.21,596.67,574.49,549.68,548.19,548.04,548.56,568.63
574.36,572.62,572.64,568.44,569.25,567.83,562.18,560.09,561.37,557.54,558.43,550.35,551.28,596.06,574.43,549.73,548.24,547.99,548.55,568.59
574.33,572.58,572.6,568.47,569.18,567.79,562.17,560.07,561.36,557.58,558.47,550.43,551.35,595.45,574.36,549.78,548.3,547.94,548.53,568.54
574.3,572.55,572.56,568.5,569.1,567.75,562.17,560.04,561.34,557.62,558.52,550.43,551.39,594.84,574.29,549.83,548.34,547.89,548.51,568.5
574.26,572.52,572.51,568.53,569.03,567.7,562.16,560.02,561.33,557.66,558.56,550.41,551.39,594.23,574.23,549.89,548.33,547.84,548.49,568.45
574.23,572.48,572.47,568.56,568.96,567.66,562.16,560.0,561.32,557.7,558.6,550.38,551.39,593.62,574.16,549.94,548.32,547.79,548.47,568.41
574.2,572.45,572.42,568.59,568.88,567.61,562.15,559.97,561.3,557.74,558.65,550.36,551.39,593.01,574.09,550.0,548.31,547.74,548.45,568.36
574.17,572.42,572.38,568.62,568.81,567.57,562.15,559.95,561.29,557.78,558.69,550.34,551.39,592.4,574.03,549.99,548.31,547.69,548.43,568.32
574.14,572.39,572.33,568.65,568.74,567.52,562.14,559.92,561.27,557.81,558.74,550.32,551.39,591.79,573.96,549.98,548.3,547.63,548.41,568.28
574.11,572.35,572.29,568.68,568.66,567.48,562.14,559.9,561.26,557.86,558.78,550.3,551.39,591.19,573.89,549.96,548.29,547.58,548.4,568.23
574.08,572.32,572.25,568.71,568.59,567.43,562.13,559.87,561.25,557.85,558.82,550.28,551.39,590.58,573.83,549.95,548.28,547.53,548.38,568.19
574.05,572.29,572.2,568.74,568.51,567.39,562.13,559.85,561.23,557.84,558.87,550.26,551.39,589.97,573.76,549.94,548.27,547.48,548.36,568.14
574.01,572.25,572.16,568.77,568.46,567.35,562.12,559.82,561.22,557.82,558.92,550.24,551.39,589.36,573.7,549.92,548.27,547.43,548.34,568.1
573.98,572.22,572.11,568.75,568.45,567.3,562.12,559.8,561.2,557.81,558.94,550.21,551.39,588.75,573.63,549.91,548.26,547.38,548.32,568.06
573.95,572.19,572.07,568.73,568.45,567.26,562.11,559.77,561.19,557.79,558.94,550.19,551.39,588.14,573.56,549.9,548.25,547.33,548.3,568.01
573.92,572.16,572.02,568.7,568.45,567.21,562.11,559.75,561.18,557.78,558.94,550.17,551.39,587.53,573.5,549.88,548.24,547.28,548.28,567.97
573.89,572.12,571.98,568.68,568.45,567.17,562.1,559.72,561.16,557.76,558.95,550.15,551.39,586.92,573.43,549.87,548.23,547.23,548.26,567.92
573.86,572.09,571.94,568.66,568.44,567.12,562.1,559.7,561.15,557.75,558.95,550.13,551.39,586.31,573.36,549.85,548.23,547.18,548.25,567.88
573.83,572.06,571.89,568.64,568.44,567.08,562.09,559.68,561.13,557.74,558.96,550.11,551.39,585.7,573.3,549.84,548.22,547.13,548.23,567.83
573.8,572.02,571.85,568.61,568.44,567.03,562.09,559.65,561.12,557.72,558.96,550.09,551.39,585.09,573.23,549.83,548.21,547.08,548.21,567.79
573.76,571.99,571.8,568.59,568.44,566.99,562.08,559.63,561.11,557.71,558.96,550.07,551.39,584.48,573.17,549.81,548.2,547.03,548.19,567.75
573.73,571.96,571.76,568.57,568.43,566.95,562.08,559.6,561.09,557.69,558.97,550.04,551.39,583.88,573.1,549.8,548.19,546.98,548.17,567.7
573.7,571.92,571.71,568.54,568.43,566.9,562.07,559.58,561.08,557.68,558.97,550.02,551.39,583.27,573.03,549.79,548.19,546.93,548.15,567.66
573.67,571.89,571.67,568.52,568.43,566.86,562.07,559.55,561.06,557.66,558.98,550.0,551.39,582.66,572.97,549.77,548.18,546.88,548.13,567.61
573.64,571.86,571.63,568.5,568.43,566.81,562.06,559.52,561.06,557.65,558.98,549.98,551.39,582.01,572.9,549.76,548.17,546.83,548.12,567.58
573.61,571.83,571.58,568.47,568.42,566.77,562.06,559.53,561.07,557.63,558.98,549.96,551.39,582.84,572.83,549.75,548.16,546.78,548.1,567.6
573.58,571.79,571.54,568.45,568.42,566.72,562.05,559.54,561.07,557.62,558.99,549.94,551.39,583.72,572.77,549.73,548.15,546.73,548.08,567.61
573.55,571.76,571.49,568.43,568.42,566.67,562.05,559.55,561.08,557.61,558.99,549.92,551.39,584.61,572.7,549.72,548.15,546.67,548.06,567.63
573.51,571.73,571.45,568.41,568.42,566.7,562.04,559.57,561.08,557.59,559.0,549.9,551.39,585.5,572.63,549.71,548.14,546.62,548.04,567.64
573.48,571.69,571.4,568.38,568.42,566.84,562.04,559.58,561.09,557.58,559.0,549.87,551.39,586.39,572.57,549.69,548.13,546.56,548.02,567.66
573.45,571.66,571.36,568.36,568.41,566.98,562.03,559.59,561.09,557.56,559.0,549.85,551.39,587.28,572.5,549.68,548.12,546.56,548.0,567.67
573.42,571.63,571.32,568.34,568.41,567.12,562.03,559.6,561.1,557.55,559.01,549.83,551.39,588.17,572.44,549.67,548.11,546.57,547.98,567.69
573.39,571.6,571.27,568.31,568.41,567.26,562.02,559.61,561.1,557.53,559.01,549.81,551.39,589.06,572.37,549.65,548.11,546.58,547.97,567.7
573.36,571.56,571.23,568.29,568.41,567.4,562.02,559.62,561.11,557.52,559.01,549.79,551.39,589.94,572.3,549.64,548.1,546.59,547.95,567.72
573.33,571.53,571.18,568.27,568.4,567.54,562.02,559.63,561.11,557.5,559.02,549.77,551.39,590.95,572.24,549.63,548.09,546.6,547.93,567.74
573.3,571.5,571.14,568.24,568.4,567.68,562.01,559.65,561.12,557.49,559.02,549.75,551.39,590.88,572.17,549.61,548.08,546.61,547.91,567.75
573.26,571.46,571.09,568.22,568.4,567.82,562.01,559.66,561.12,557.48,559.03,549.73,551.39,590.78,572.1,549.6,548.07,546.62,547.89,567.77
573.23,571.43,571.05,568.2,568.4,567.96,562.0,559.67,561.13,557.46,559.03,549.7,551.39,590.68,572.04,549.59,548.07,546.63,547.87,567.78
573.2,571.4,571.01,568.18,568.39,568.11,562.0,559.68,561.13,557.45,559.03,549.68,551.39,590.58,571.97,549.57,548.06,546.64,547.85,567.8
573.17,571.36,570.96,568.15,568.39,568.25,561.99,559.69,561.14,557.43,559.04,549.66,551.39,590.47,571.91,549.56,548.05,546.65,547.83,567.81
573.14,571.33,570.92,568.13,568.39,568.39,561.99,559.7,561.14,557.42,559.04,549.64,551.39,590.37,571.84,549.55,548.04,546.66,547.82,567.83
573.11,571.3,570.87,568.11,568.39,568.53,561.98,559.72,561.15,557.4,559.05,549.62,551.39,590.27,571.77,549.53,548.03,546.67,547.8,567.84
573.08,571.27,570.83,568.08,568.38,568.67,561.98,559.73,561.15,557.39,559.05,549.6,551.39,590.17,571.69,549.52,548.03,546.68,547.79,567.86
573.05,571.23,570.78,568.06,568.38,568.81,561.97,559.74,561.16,557.37,559.05,549.58,551.39,590.07,571.69,549.5,548.02,546.69,547.77,567.88
573.01,571.2,570.74,568.04,568.38,568.97,561.97,559.75,561.16,557.36,559.06,549.56,551.39,589.97,571.7,549.49,548.01,546.7,547.76,567.89
572.98,571.16,570.69,568.01,568.38,568.68,561.96,559.76,561.17,557.35,559.06,549.54,551.39,589.86,571.71,549.48,548.0,546.71,547.74,567.91
572.95,571.14,570.65,567.99,568.37,568.34,561.96,559.77,561.17,557.33,559.06,549.51,551.39,589.76,571.72,549.46,547.99,546.72,547.73,567.92
572.94,571.12,570.6,567.97,568.37,568.01,561.95,559.79,561.18,557.32,559.07,549.49,551.39,589.66,571.73,549.45,547.99,546.73,547.71,567.94
572.93,571.11,570.58,567.95,568.37,567.67,561.95,559.8,561.18,557.3,559.07,549.47,551.39,589.56,571.74,549.44,547.98,546.74,547.69,567.95
572.92,571.09,570.59,567.92,568.37,567.33,561.94,559.81,561.19,557.29,559.08,549.45,551.39,589.46,571.76,549.42,547.97,546.75,547.68,567.97
572.91,571.08,570.6,567.9,568.36,566.99,561.94,559.82,561.19,557.27,559.08,549.43,551.39,589.33,571.77,549.41,547.96,546.76,547.66,567.98
572.9,571.06,570.6,567.88,568.36,566.61,561.93,559.83,561.2,557.26,559.08,549.41,551.39,589.34,571.78,549.4,547.95,546.77,547.65,568.0
572.89,571.04,570.61,567.85,568.36,566.98,561.93,559.84,561.2,557.25,559.09,549.39,551.39,589.4,571.79,549.38,547.95,546.78,547.63,568.01
572.88,571.03,570.62,567.83,568.36,567.42,561.92,559.86,561.21,557.23,559.09,549.37,551.39,589.47,571.8,549.37,547.94,546.79,547.62,568.03
572.87,571.01,570.62,567.81,568.35,567.86,561.92,559.87,561.21,557.22,559.1,549.34,551.39,589.53,571.81,549.36,547.93,546.8,547.6,568.05
572.86,571.0,570.63,567.78,568.35,568.3,561.91,559.88,561.22,557.2,559.1,549.34,551.38,589.59,571.83,549.34,547.92,546.81,547.59,568.06
572.85,570.98,570.64,567.76,568.35,568.82,561.91,559.89,561.22,557.19,559.1,549.33,551.38,589.66,571.84,549.33,547.9,546.81,547.57,568.08
572.85,570.97,570.64,567.74,568.35,568.59,561.9,559.9,561.23,557.17,559.11,549.33,551.37,589.72,571.85,549.32,547.89,546.82,547.56,568.09
572.84,570.95,570.65,567.72,568.34,568.25,561.9,559.91,561.23,557.16,559.11,549.32,551.37,589.79,571.86,549.31,547.87,546.83,547.54,568.11
572.83,570.93,570.66,567.69,568.34,567.91,561.89,559.93,561.24,557.14,559.11,549.32,551.36,589.85,571.87,549.3,547.85,546.84,547.52,568.12
572.82,570.92,570.66,567.67,568.34,567.57,561.89,559.94,561.24,557.13,559.12,549.32,551.35,589.91,571.88,549.29,547.84,546.85,547.51,568.14
572.81,570.9,570.67,567.65,568.34,567.23,561.89,559.95,561.25,557.13,559.12,549.31,551.35,589.98,571.9,549.28,547.82,546.86,547.49,568.15
572.8,570.89,570.68,567.62,568.33,566.88,561.88,559.96,561.25,557.12,559.13,549.31,551.34,590.04,571.91,549.27,547.8,546.87,547.48,568.17
572.79,570.87,570.68,567.6,568.33,566.55,561.88,559.97,561.26,557.12,559.13,549.3,551.34,590.1,571.92,549.27,547.79,546.88,547.46,568.18
572.78,570.86,570.69,567.61,568.33,566.66,561.88,559.98,561.26,557.11,559.12,549.3,551.33,590.17,571.93,549.26,547.77,546.89,547.45,568.2
572.77,570.84,570.7,567.61,568.33,566.77,561.88,560.0,561.27,557.11,559.11,549.29,551.32,590.23,571.94,549.25,547.76,546.9,547.43,568.22
572.76,570.83,570.7,567.61,568.32,566.87,561.87,560.01,561.27,557.11,559.11,549.29,551.32,590.3,571.95,549.24,547.74,546.91,547.42,568.23
572.75,570.81,570.71,567.61,568.32,566.98,561.87,560.02,561.28,557.1,559.1,549.29,551.31,590.36,571.97,549.23,547.72,546.92,547.4,568.25
572.74,570.79,570.72,567.62,568.32,567.08,561.87,560.03,561.28,557.1,559.09,549.28,551.31,590.42,571.98,549.22,547.71,546.93,547.39,568.26
572.73,570.78,570.72,567.62,568.32,567.19,561.87,560.04,561.29,557.09,559.08,549.28,551.3,590.49,571.99,549.22,547.69,546.94,547.37,568.28
572.72,570.76,570.73,567.62,568.31,567.29,561.86,560.05,561.29,557.09,559.07,549.27,551.3,590.55,572.0,549.21,547.68,546.95,547.36,568.29
572.71,570.75,570.74,567.63,568.31,567.4,561.86,560.07,561.3,557.09,559.06,549.27,551.29,590.61,572.01,549.2,547.66,546.96,547.34,568.31
572.7,570.73,570.74,567.63,568.31,567.5,561.86,560.08,561.3,557.08,559.05,549.27,551.28,590.68,572.02,549.19,547.64,546.97,547.32,568.32
572.69,570.72,570.75,567.63,568.31,567.61,561.86,560.09,561.31,557.08,559.04,549.26,551.28,590.74,572.03,549.18,547.63,546.98,547.31,568.34
572.68,570.7,570.76,567.63,568.31,567.71,561.85,560.1,561.31,557.08,559.03,549.26,551.27,590.81,572.05,549.17,547.61,546.99,547.29,568.36
572.67,570.68,570.76,567.64,568.31,567.82,561.85,560.1,561.32,557.07,559.02,549.25,551.27,590.87,572.06,549.16,547.6,547.0,547.28,568.37
572.66,570.67,570.77,567.64,568.31,567.92,561.85,560.08,561.32,557.07,559.01,549.25,551.26,590.93,572.07,549.16,547.58,547.01,547.26,568.39
572.65,570.65,570.78,567.64,568.31,568.03,561.85,560.06,561.33,557.06,559.01,549.24,551.26,591.0,572.08,549.15,547.56,547.02,547.25,568.4
572.64,570.64,570.78,567.65,568.31,568.13,561.85,560.05,561.33,557.06,559.0,549.24,551.25,591.06,572.09,549.14,547.55,547.03,547.23,568.42
572.64,570.62,570.79,567.65,568.31,568.24,561.84,560.03,561.34,557.06,558.99,549.24,551.24,591.12,572.1,549.13,547.53,547.04,547.22,568.43
572.63,570.61,570.8,567.65,568.31,568.34,561.84,560.01,561.35,557.05,558.98,549.23,551.24,591.19,572.12,549.12,547.51,547.05,547.2,568.45
572.62,570.59,570.8,567.65,568.31,568.45,561.84,559.99,561.35,557.05,558.97,549.23,551.23,591.25,572.13,549.11,547.5,547.01,547.19,568.46
572.61,570.57,570.81,567.66,568.31,568.55,561.84,559.97,561.33,557.04,558.96,549.22,551.23,591.32,572.14,549.11,547.48,546.97,547.17,568.48
572.6,570.56,570.82,567.66,568.31,568.66,561.83,559.96,561.27,557.04,558.95,549.22,551.22,591.38,572.15,549.1,547.47,546.93,547.15,568.49
572.59,570.54,570.82,567.66,568.31,568.79,561.83,559.94,561.22,557.04,558.94,549.21,551.21,591.44,572.16,549.09,547.45,546.9,547.14,568.51
572.58,570.53,570.83,567.67,568.31,568.73,561.83,559.92,561.17,557.03,558.93,549.21,551.21,591.51,572.17,549.08,547.43,546.86,547.12,568.53
572.57,570.51,570.84,567.67,568.31,568.64,561.83,559.9,561.12,557.03,558.92,549.21,551.2,591.57,572.19,549.07,547.42,546.82,547.11,568.53
572.56,570.5,570.84,567.67,568.31,568.54,561.82,559.88,561.07,557.03,558.92,549.2,551.2,591.63,572.2,549.06,547.4,546.78,547.09,568.53
572.55,570.48,570.85,567.67,568.31,568.45,561.82,559.86,561.02,557.02,558.91,549.2,551.19,591.7,572.21,549.06,547.39,546.75,547.08,568.53
572.54,570.46,570.86,567.68,568.31,568.35,561.82,559.85,560.96,557.02,558.9,549.19,551.19,591.76,572.22,549.05,547.37,546.71,547.06,568.53
572.53,570.45,570.86,567.68,568.31,568.26,561.82,559.83,560.91,557.01,558.89,549.19,551.18,591.84,572.23,549.04,547.35,546.67,547.05,568.53
572.52,570.43,570.87,567.68,568.31,568.16,561.81,559.81,560.86,557.01,558.88,549.18,551.17,591.71,572.24,549.03,547.34,546.63,547.0,568.53
572.51,570.42,570.88,567.69,568.31,568.07,561.81,559.79,560.81,557.01,558.87,549.18,551.17,591.52,572.26,549.02,547.32,546.59,546.96,568.53
572.5,570.4,570.88,567.69,568.31,567.97,561.81,559.77,560.76,557.0,558.86,549.18,551.16,591.33,572.26,549.01,547.31,546.56,546.91,568.53
572.49,570.39,570.89,567.69,568.31,567.87,561.81,559.76,560.71,557.0,558.85,549.17,551.16,591.14,572.2,549.0,547.29,546.52,546.87,568.53
572.48,570.37,570.9,567.69,568.31,567.78,561.8,559.74,560.65,556.99,558.84,549.17,551.15,590.95,572.14,549.0,547.27,546.48,546.82,568.53
572.47,570.35,570.9,567.7,568.31,567.68,561.8,559.72,560.6,556.99,558.83,549.16,551.15,590.75,572.08,548.99,547.26,546.44,546.78,568.53
572.46,570.34,570.91,567.7,568.31,567.59,561.8,559.7,560.55,556.99,558.82,549.16,551.14,590.56,572.03,548.98,547.24,546.41,546.73,568.53
572.39,570.27,570.92,567.7,568.31,567.49,561.8,559.68,560.5,556.98,558.82,549.15,551.13,590.37,571.97,548.97,547.22,546.37,546.69,568.53
572.29,570.19,570.92,567.71,568.31,567.4,561.79,559.66,560.45,556.98,558.81,549.15,551.13,590.18,571.91,548.96,547.21,546.33,546.64,568.53
572.19,570.11,570.87,567.71,568.31,567.3,561.79,559.65,560.4,556.98,558.8,549.15,551.12,589.98,571.85,548.95,547.19,546.29,546.6,568.53
572.09,570.04,570.81,567.71,568.31,567.21,561.79,559.63,560.34,556.97,558.79,549.14,551.12,589.79,571.79,548.95,547.18,546.26,546.55,568.53
571.99,569.96,570.76,567.71,568.31,567.11,561.79,559.61,560.29,556.97,558.78,549.14,551.11,589.6,571.74,548.94,547.16,546.22,546.51,568.53
571.88,569.88,570.71,567.72,568.31,567.02,561.78,559.59,560.24,556.96,558.77,549.13,551.1,589.41,571.68,548.93,547.14,546.18,546.46,568.53
571.78,569.8,570.65,567.72,568.31,566.92,561.78,559.57,560.19,556.96,558.76,549.13,551.1,589.21,571.62,548.92,547.13,546.14,546.42,568.53
571.68,569.72,570.6,567.72,568.31,566.83,561.78,559.56,560.14,556.96,558.75,549.12,551.03,589.02,571.56,548.91,547.11,546.11,546.37,568.53
571.58,569.65,570.54,567.73,568.31,566.73,561.78,559.54,560.09,556.95,558.74,549.11,550.96,588.83,571.5,548.9,547.1,546.07,546.33,568.53
571.48,569.57,570.49,567.73,568.31,566.63,561.77,559.52,560.04,556.95,558.73,549.0,550.9,588.64,571.44,548.9,547.08,546.03,546.28,568.53
571.38,569.49,570.43,567.73,568.31,566.54,561.77,559.5,559.98,556.94,558.73,548.9,550.83,588.45,571.39,548.89,547.02,545.99,546.24,568.53
571.28,569.41,570.38,567.73,568.31,566.43,561.77,559.48,559.93,556.94,558.72,548.79,550.76,588.25,571.33,548.88,546.92,545.96,546.19,568.53
571.17,569.34,570.33,567.74,568.31,566.36,561.77,559.46,559.88,556.94,558.71,548.68,550.69,588.06,571.27,548.79,546.81,545.92,546.15,568.53
571.07,569.26,570.27,567.74,568.31,566.36,561.76,559.45,559.83,556.92,558.7,548.57,550.62,587.87,571.21,548.68,546.71,545.88,546.1,568.53
570.97,569.18,570.22,567.74,568.31,566.36,561.76,559.43,559.78,556.78,558.69,548.47,550.55,587.68,571.15,548.58,546.6,545.84,546.06,568.53
570.87,569.1,570.16,567.75,568.31,566.36,561.76,559.41,559.73,556.65,558.68,548.36,550.48,587.48,571.09,548.47,546.49,545.81,546.01,568.53
570.77,569.02,570.11,567.75,568.31,566.36,561.76,559.39,559.67,556.51,558.67,548.25,550.41,587.29,571.04,548.37,546.39,545.77,545.97,568.53
570.67,568.95,570.06,567.64,568.31,566.36,561.76,559.37,559.62,556.38,558.59,548.15,550.34,587.1,570.98,548.26,546.28,545.73,545.92,568.53
570.57,568.87,570.0,567.54,568.31,566.36,561.75,559.35,559.57,556.24,558.44,548.02,550.26,586.91,570.92,548.16,546.18,545.69,545.88,568.53
570.46,568.78,569.95,567.44,568.31,566.36,561.75,559.35,559.52,556.1,558.29,548.02,550.22,586.71,570.86,548.06,546.07,545.66,545.83,568.53
570.36,568.73,569.89,567.33,568.31,566.36,561.75,559.35,559.47,555.97,558.14,548.02,550.22,586.52,570.8,547.95,545.94,545.62,545.79,568.53
570.26,568.73,569.83,567.23,568.31,566.36,561.75,559.35,559.42,555.83,557.99,548.02,550.22,586.33,570.74,547.82,545.92,545.58,545.74,568.53
570.26,568.73,569.8,567.13,568.31,566.36,561.74,559.35,559.36,555.7,557.85,548.02,550.22,586.14,570.69,547.78,545.92,545.54,545.69,568.53
570.26,568.73,569.8,567.02,568.31,566.36,561.74,559.35,559.31,555.56,557.7,548.02,550.22,585.95,570.63,547.78,545.92,545.5,545.68,568.53
570.26,568.73,569.8,566.92,568.31,566.36,561.74,559.35,559.25,555.39,557.55,548.02,550.22,585.72,570.57,547.78,545.92,545.48,545.68,568.53
570.26,568.73,569.8,566.82,568.31,566.36,561.74,559.35,559.25,555.35,557.4,548.02,550.22,585.6,570.51,547.78,545.92,545.48,545.68,568.53
570.26,568.73,569.8,566.7,568.31,566.36,561.74,559.35,559.25,555.35,557.21,548.02,550.22,585.6,570.46,547.78,545.92,545.48,545.68,568.53
570.26,568.88,569.45,566.79,567.99,566.55,561.22,559.53,559.49,555.18,557.28,547.96,549.95,585.83,570.6,547.94,546.01,545.59,545.57,568.13
570.26,569.34,568.43,567.04,567.07,566.99,559.77,559.96,560.18,554.69,557.52,547.78,549.17,586.53,570.95,548.31,546.22,545.85,545.26,566.99
570.25,569.34,568.43,567.04,567.06,566.97,560.12,559.94,560.18,554.69,557.52,547.77,549.16,586.77,570.94,548.29,546.21,545.84,545.26,566.98
570.24,569.34,568.43,567.03,567.06,566.95,560.46,559.93,560.17,554.7,557.52,547.76,549.16,587.0,570.93,548.27,546.21,545.84,545.25,566.97
570.24,569.34,568.44,567.03,567.06,566.94,560.81,559.92,560.17,554.7,557.52,547.75,549.15,587.23,570.92,548.25,546.21,545.83,545.24,566.95
