grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.67,566.49,566.02,566.14,567.33,564.41,560.88,558.45,558.19,556.15,558.23,544.3,548.89,598.73,567.59,545.37,543.45,542.4,544.08,567.48
568.65,566.49,566.02,566.1,567.35,564.4,560.96,558.52,558.2,556.19,558.25,544.27,548.84,598.71,567.58,545.34,543.41,542.42,544.04,567.51
568.64,566.5,566.02,566.06,567.36,564.39,561.04,558.59,558.19,556.25,558.26,544.24,548.8,598.69,567.57,545.3,543.38,542.44,544.0,567.55
568.63,566.5,566.01,566.02,567.37,564.38,561.12,558.66,558.12,556.21,558.28,544.22,548.76,598.67,567.56,545.27,543.34,542.46,543.96,567.59
568.61,566.5,566.01,565.99,567.38,564.38,561.2,558.73,558.06,556.16,558.3,544.19,548.72,598.64,567.56,545.23,543.31,542.48,543.92,567.63
568.6,566.5,566.01,565.95,567.39,564.37,561.28,558.8,557.99,556.11,558.26,544.16,548.68,598.72,567.55,545.2,543.27,542.5,543.89,567.66
568.58,566.51,566.0,565.91,567.4,564.36,561.36,558.87,557.93,556.06,558.2,544.14,548.63,599.08,567.54,545.16,543.24,542.53,543.85,567.7
568.57,566.51,566.0,565.87,567.41,564.39,561.44,558.94,557.86,556.01,558.14,544.11,548.59,599.44,567.54,545.12,543.2,542.55,543.81,567.74
568.55,566.51,566.0,565.83,567.43,564.74,561.52,559.0,557.8,555.96,558.08,544.08,548.55,599.8,567.53,545.09,543.17,542.57,543.77,567.77
568.54,566.51,565.99,565.79,567.51,565.1,561.6,559.07,557.73,555.91,558.02,544.06,548.51,600.16,567.52,545.05,543.13,542.59,543.73,567.81
568.53,566.51,565.99,565.76,567.68,565.45,561.68,559.14,557.67,555.86,557.96,544.03,548.47,600.52,567.51,545.02,543.09,542.61,543.69,567.85
568.51,566.52,565.99,565.72,567.86,565.81,561.76,559.21,557.6,555.81,557.9,544.0,548.42,600.88,567.51,544.98,543.06,542.63,543.65,567.88
568.5,566.52,565.98,565.68,568.04,566.17,561.84,559.28,557.54,555.76,557.84,543.98,548.38,601.24,567.5,544.95,543.02,542.66,543.61,567.92
568.48,566.52,565.98,565.64,568.22,566.61,561.92,559.35,557.47,555.71,557.79,543.95,548.34,601.6,567.49,544.91,542.99,542.68,543.58,567.96
568.47,566.52,565.98,565.6,568.4,566.66,562.0,559.42,557.41,555.66,557.73,543.92,548.3,601.96,567.49,544.87,542.95,542.7,543.54,567.92
568.45,566.53,565.97,565.56,568.57,566.58,562.08,559.49,557.34,555.61,557.67,543.89,548.26,602.33,567.48,544.84,542.92,542.72,543.5,567.86
568.44,566.53,565.97,565.53,568.75,566.51,562.16,559.56,557.28,555.56,557.61,543.87,548.21,602.69,567.47,544.8,542.88,542.74,543.46,567.79
568.43,566.53,565.97,565.49,568.93,566.43,562.24,559.62,557.21,555.51,557.55,543.84,548.17,603.05,567.47,544.77,542.84,542.76,543.42,567.72
568.41,566.53,565.96,565.45,569.11,566.36,562.32,559.69,557.15,555.46,557.49,543.81,548.13,603.41,567.46,544.73,542.81,542.79,543.38,567.65
568.4,566.54,565.96,565.41,569.29,566.28,562.4,559.76,557.08,555.41,557.43,543.79,548.09,603.77,567.45,544.7,542.77,542.81,543.34,567.59
568.38,566.54,565.96,565.37,569.46,566.2,562.48,559.83,557.02,555.36,557.37,543.76,548.05,604.13,567.44,544.66,542.74,542.83,543.3,567.52
568.37,566.54,565.95,565.33,569.68,566.13,562.56,559.9,556.95,555.31,557.31,543.73,548.0,604.49,567.44,544.62,542.7,542.85,543.27,567.45
568.36,566.54,565.95,565.3,569.75,566.05,562.64,559.97,556.89,555.26,557.25,543.71,547.96,604.85,567.43,544.59,542.67,542.87,543.23,567.38
568.34,566.55,565.95,565.26,569.64,565.97,562.72,560.04,556.82,555.21,557.2,543.68,547.92,605.21,567.42,544.55,542.63,542.89,543.19,567.31
568.33,566.55,565.94,565.22,569.53,565.9,562.8,560.11,556.76,555.16,557.14,543.65,547.88,605.57,567.42,544.52,542.6,542.91,543.15,567.25
568.31,566.55,565.94,565.18,569.43,565.82,562.88,560.18,556.69,555.11,557.08,543.63,547.84,605.93,567.41,544.48,542.56,542.94,543.11,567.18
568.3,566.55,565.94,565.14,569.32,565.74,562.96,560.25,556.63,555.06,557.02,543.6,547.79,606.34,567.4,544.45,542.52,542.96,543.07,567.11
568.28,566.56,565.93,565.1,569.21,565.67,563.04,560.31,556.56,555.01,556.96,543.57,547.75,605.95,567.39,544.41,542.49,542.98,543.03,567.04
568.27,566.56,565.93,565.06,569.1,565.59,563.11,560.38,556.5,554.96,556.9,543.54,547.71,605.48,567.39,544.37,542.45,543.0,542.99,566.98
568.26,566.56,565.93,565.03,569.0,565.52,563.21,560.45,556.44,554.91,556.84,543.52,547.67,605.01,567.38,544.34,542.42,543.02,542.96,566.91
568.24,566.56,565.92,564.99,568.89,565.44,563.03,560.52,556.37,554.86,556.78,543.49,547.63,604.54,567.37,544.3,542.38,543.04,542.92,566.84
568.23,566.57,565.92,564.95,568.78,565.36,562.81,560.59,556.31,554.81,556.72,543.46,547.58,604.06,567.37,544.27,542.35,543.07,542.88,566.77
568.21,566.57,565.92,564.91,568.68,565.29,562.6,560.66,556.24,554.76,556.67,543.44,547.54,603.59,567.36,544.23,542.31,543.09,542.84,566.71
568.2,566.57,565.92,564.87,568.57,565.21,562.38,560.73,556.18,554.71,556.61,543.41,547.5,603.12,567.35,544.2,542.27,543.11,542.8,566.64
568.18,566.57,565.91,564.83,568.46,565.13,562.16,560.8,556.11,554.66,556.55,543.38,547.46,602.65,567.34,544.16,542.24,543.13,542.76,566.57
568.17,566.58,565.91,564.8,568.35,565.06,561.95,560.88,556.05,554.61,556.49,543.36,547.42,602.17,567.34,544.12,542.2,543.15,542.72,566.5
568.16,566.58,565.91,564.76,568.25,564.98,561.73,560.73,555.98,554.56,556.43,543.33,547.37,601.7,567.33,544.09,542.17,543.17,542.68,566.44
568.14,566.58,565.9,564.72,568.14,564.9,561.52,560.48,555.92,554.51,556.37,543.3,547.33,601.23,567.32,544.05,542.13,543.2,542.65,566.37
568.13,566.58,565.9,564.68,568.03,564.83,561.3,560.24,555.85,554.46,556.31,543.27,547.29,600.76,567.32,544.02,542.1,543.22,542.61,566.3
568.11,566.59,565.9,564.64,567.93,564.75,561.08,559.99,555.79,554.41,556.25,543.25,547.25,600.28,567.31,543.98,542.06,543.24,542.57,566.23
568.1,566.59,565.89,564.6,567.82,564.68,560.82,559.75,555.72,554.36,556.19,543.22,547.2,599.81,567.3,543.95,542.03,543.26,542.53,566.16
568.08,566.59,565.89,564.57,567.71,564.6,560.56,559.5,555.66,554.31,556.14,543.19,547.16,599.34,567.3,543.91,541.99,543.28,542.49,566.1
568.07,566.59,565.89,564.53,567.6,564.52,560.11,559.26,555.59,554.26,556.08,543.17,547.12,598.87,567.29,543.87,541.95,543.3,542.45,566.03
568.06,566.6,565.88,564.49,567.43,564.45,559.67,559.01,555.53,554.21,556.02,543.14,547.08,598.39,567.28,543.84,541.92,543.33,542.41,565.96
568.04,566.6,565.88,564.45,566.59,564.36,559.23,558.77,555.46,554.16,555.96,543.11,547.04,597.92,567.27,543.8,541.88,543.35,542.37,565.89
568.03,566.6,565.88,564.41,565.59,564.23,558.75,558.52,555.4,554.1,555.9,543.09,546.99,597.45,567.27,543.77,541.85,543.37,542.34,565.83
568.01,566.33,565.87,564.37,564.98,563.78,558.32,558.28,555.33,554.01,555.84,543.06,546.95,596.98,567.22,543.73,541.81,543.39,542.3,565.75
568.0,566.04,565.87,564.33,564.46,563.33,557.67,558.03,555.27,553.82,555.78,543.03,546.91,596.5,566.97,543.7,541.78,543.4,542.26,565.1
567.79,565.74,565.51,564.23,563.93,562.88,557.01,557.79,555.2,553.62,555.71,543.01,546.87,596.03,566.72,543.66,541.74,543.34,542.22,564.32
567.45,565.45,565.16,563.92,563.41,562.34,556.2,557.55,555.14,553.43,555.64,542.98,546.83,595.56,566.47,543.62,541.7,543.28,542.18,563.48
567.11,565.15,564.8,563.61,562.85,561.89,555.81,557.3,555.06,553.23,555.52,542.95,546.78,595.09,566.22,543.58,541.61,543.22,542.14,563.01
566.77,564.86,564.44,563.3,562.45,561.1,555.41,557.06,554.97,553.03,555.41,542.92,546.64,594.61,565.97,543.55,541.49,543.16,542.09,562.51
566.43,564.56,564.09,562.99,562.01,560.16,555.01,556.81,554.78,552.84,555.29,542.87,546.48,594.14,565.72,543.51,541.38,543.1,542.04,562.0
566.09,564.27,563.73,562.69,561.58,559.59,554.6,556.57,554.59,552.64,555.18,542.81,546.32,593.67,565.47,543.47,541.27,543.04,541.99,561.38
565.75,563.97,563.37,562.38,561.15,559.07,554.2,556.32,554.4,552.45,555.06,542.74,546.15,593.2,565.22,543.43,541.16,542.99,541.95,561.0
565.41,563.68,563.02,562.07,560.62,558.55,553.71,556.08,554.21,552.25,554.94,542.68,545.99,592.72,564.97,543.39,541.05,542.93,541.9,560.52
565.07,563.39,562.66,561.76,560.27,558.03,553.31,555.83,554.03,552.06,554.83,542.62,545.83,592.25,564.72,543.35,540.93,542.87,541.85,560.04
564.72,563.09,562.3,561.45,559.82,557.44,552.77,555.59,553.84,551.86,554.71,542.56,545.67,591.71,564.47,543.31,540.82,542.81,541.8,559.56
564.38,562.8,561.95,561.14,559.37,557.19,552.24,555.34,553.65,551.67,554.59,542.5,545.5,591.02,564.22,543.27,540.71,542.75,541.75,558.97
564.04,562.5,561.59,560.83,558.92,556.9,551.57,555.1,553.46,551.47,554.48,542.43,545.34,590.21,563.97,543.23,540.6,542.69,541.7,558.79
563.7,562.21,561.23,560.53,558.35,556.62,551.42,554.85,553.27,551.27,554.36,542.37,545.18,589.4,563.72,543.19,540.48,542.63,541.65,558.63
563.36,561.91,560.88,560.22,558.32,556.33,551.5,554.61,553.08,551.08,554.25,542.31,545.02,588.59,563.47,543.15,540.37,542.57,541.6,558.47
563.02,561.62,560.52,559.91,558.4,556.05,551.58,554.36,552.9,550.88,554.13,542.25,544.85,587.78,563.22,543.11,540.26,542.51,541.55,558.32
562.68,561.32,560.16,559.6,558.47,555.76,551.65,554.12,552.71,550.69,554.01,542.19,544.69,586.96,562.97,543.07,540.15,542.45,541.5,558.16
562.34,561.03,559.81,559.29,558.55,555.48,551.73,553.88,552.52,550.49,553.9,542.12,544.53,586.15,562.72,543.03,540.04,542.4,541.45,558.0
562.0,560.73,559.45,558.98,558.62,555.12,551.81,553.63,552.33,550.3,553.78,542.06,544.37,585.34,562.47,542.99,539.92,542.34,541.4,557.84
561.65,560.44,559.09,558.67,558.7,555.12,551.89,553.39,552.14,550.1,553.67,542.0,544.2,584.53,562.22,542.95,539.81,542.28,541.35,557.68
561.31,560.15,558.74,558.37,558.78,555.26,551.96,553.14,551.95,549.91,553.55,541.94,544.04,583.72,561.97,542.91,539.7,542.22,541.3,557.52
560.97,559.85,558.29,558.06,558.85,555.39,552.04,552.9,551.77,549.71,553.43,541.88,543.88,582.91,561.72,542.87,539.59,542.16,541.25,557.36
560.63,559.56,558.26,557.75,558.93,555.53,552.12,552.65,551.58,549.51,553.32,541.81,543.72,582.09,561.47,542.83,539.48,542.1,541.21,557.2
560.23,559.26,558.39,557.44,559.0,555.67,552.19,552.41,551.39,549.32,553.2,541.75,543.55,581.28,561.22,542.79,539.36,542.04,541.16,557.04
560.07,558.97,558.51,557.13,559.08,555.8,552.27,552.16,551.2,549.12,553.08,541.69,543.39,580.47,560.97,542.75,539.25,541.98,541.11,556.88
560.21,558.67,558.63,556.75,559.16,555.94,552.35,551.92,551.01,548.93,552.97,541.63,543.23,579.66,560.72,542.71,539.14,541.92,541.06,556.68
560.35,558.38,558.75,556.66,559.23,556.08,552.42,551.67,550.79,548.73,552.85,541.57,543.07,578.73,560.47,542.67,539.03,541.87,541.01,556.71
560.48,558.08,558.87,556.8,559.31,556.21,552.5,551.43,550.71,548.54,552.74,541.5,542.9,579.08,560.22,542.63,538.92,541.81,540.96,556.86
560.62,557.72,558.99,556.94,559.38,556.35,552.58,551.14,550.83,548.34,552.62,541.44,542.74,579.53,559.98,542.59,538.8,541.75,540.91,557.01
560.76,557.68,559.11,557.08,559.46,556.49,552.66,551.23,550.95,548.15,552.5,541.38,542.58,579.97,559.73,542.55,538.69,541.69,540.86,557.16
560.9,557.82,559.24,557.21,559.53,556.62,552.73,551.37,551.06,547.95,552.39,541.32,542.41,580.42,559.41,542.51,538.58,541.63,540.81,557.31
561.04,557.96,559.36,557.35,559.61,556.76,552.81,551.51,551.18,547.75,552.27,541.26,542.25,580.86,559.41,542.47,538.47,541.57,540.76,557.46
561.17,558.11,559.48,557.49,559.69,556.89,552.89,551.65,551.3,547.56,552.16,541.19,542.09,581.31,559.53,542.43,538.36,541.51,540.71,557.6
561.31,558.25,559.6,557.63,559.76,557.03,552.96,551.79,551.42,547.31,552.04,541.13,541.89,581.75,559.65,542.39,538.22,541.45,540.66,557.75
561.45,558.39,559.72,557.77,559.84,557.17,553.04,551.93,551.53,547.33,551.92,541.07,541.9,582.2,559.78,542.35,538.18,541.39,540.61,557.9
561.59,558.54,559.84,557.91,559.91,557.33,553.12,552.07,551.65,547.46,551.81,541.01,542.01,582.64,559.9,542.31,538.26,541.33,540.56,558.05
561.73,558.68,559.96,558.04,559.99,557.51,553.19,552.22,551.77,547.59,551.69,540.95,542.11,583.09,560.02,542.27,538.35,541.28,540.52,558.2
561.87,558.82,560.09,558.18,560.07,557.76,553.27,552.36,551.89,547.72,551.57,540.88,542.22,583.53,560.14,542.23,538.43,541.22,540.47,558.34
562.0,558.97,560.21,558.32,560.14,558.01,553.35,552.5,552.0,547.85,551.46,540.82,542.32,583.98,560.26,542.19,538.51,541.16,540.42,558.49
562.14,559.11,560.33,558.46,560.22,558.25,553.42,552.64,552.12,547.99,551.31,540.76,542.43,584.42,560.38,542.15,538.6,541.1,540.37,558.64
562.28,559.25,560.45,558.6,560.29,558.5,553.5,552.78,552.24,548.12,551.33,540.7,542.54,584.87,560.5,542.11,538.68,541.04,540.32,558.83
562.42,559.4,560.57,558.73,560.37,558.75,553.58,552.92,552.36,548.25,551.4,540.62,542.64,585.31,560.62,542.07,538.76,540.98,540.27,558.98
562.56,559.54,560.69,558.87,560.45,558.99,553.66,553.06,552.47,548.38,551.46,540.63,542.75,585.76,560.75,542.03,538.84,540.92,540.22,559.22
562.69,559.69,560.82,559.01,560.54,559.24,553.89,553.2,552.59,548.51,551.53,540.7,542.86,586.2,560.87,541.99,538.93,540.86,540.17,559.45
562.83,559.83,560.94,559.15,560.67,559.54,554.15,553.34,552.71,548.64,551.59,540.77,542.96,586.65,560.99,541.99,539.01,540.8,540.11,559.69
562.97,559.97,561.06,559.29,560.87,559.66,554.4,553.48,552.83,548.77,551.66,540.84,543.07,587.09,561.11,542.04,539.09,540.74,540.16,559.92
563.11,560.12,561.18,559.43,561.06,559.8,554.65,553.62,552.94,548.9,551.73,540.91,543.17,587.54,561.23,542.1,539.18,540.69,540.21,560.16
563.25,560.26,561.3,559.56,561.25,559.94,554.9,553.77,553.06,549.03,551.79,540.98,543.28,587.98,561.35,542.15,539.26,540.63,540.27,560.4
563.39,560.4,561.42,559.7,561.44,560.08,555.15,553.91,553.18,549.16,551.86,541.05,543.39,588.43,561.47,542.21,539.34,540.57,540.32,560.63
563.52,560.55,561.54,559.84,561.63,560.22,555.41,554.05,553.29,549.29,551.92,541.11,543.49,588.87,561.59,542.26,539.43,540.51,540.38,560.89
563.66,560.69,561.67,559.98,561.83,560.36,555.66,554.19,553.41,549.43,551.99,541.18,543.6,589.32,561.72,542.32,539.51,540.45,540.43,561.1
563.8,560.83,561.79,560.12,562.02,560.5,555.93,554.33,553.53,549.56,552.05,541.25,543.71,589.76,561.84,542.37,539.59,540.38,540.49,561.27
563.94,560.98,561.91,560.25,562.21,560.64,556.01,554.47,553.65,549.69,552.12,541.32,543.81,590.21,561.96,542.43,539.67,540.4,540.54,561.44
564.08,561.12,562.03,560.39,562.4,560.77,556.09,554.61,553.76,549.82,552.18,541.39,543.92,590.65,562.08,542.48,539.76,540.43,540.6,561.61
564.21,561.26,562.15,560.53,562.59,560.91,556.17,554.75,553.88,549.95,552.25,541.46,544.03,591.1,562.2,542.54,539.84,540.45,540.65,561.78
564.35,561.41,562.27,560.67,562.81,561.05,556.25,554.89,554.0,550.08,552.32,541.53,544.13,591.54,562.32,542.59,539.92,540.47,540.71,561.96
564.49,561.55,562.39,560.81,562.94,561.19,556.33,555.03,554.12,550.21,552.38,541.6,544.24,591.99,562.44,542.65,540.01,540.5,540.76,562.13
564.63,561.69,562.52,560.94,563.08,561.33,556.41,555.17,554.23,550.34,552.45,541.67,544.34,592.43,562.57,542.7,540.09,540.52,540.82,562.3
564.77,561.84,562.64,561.08,563.22,561.47,556.49,555.32,554.35,550.47,552.51,541.74,544.45,592.88,562.69,542.76,540.17,540.55,540.87,562.47
564.91,561.98,562.76,561.22,563.36,561.61,556.57,555.46,554.47,550.6,552.58,541.81,544.56,593.32,562.81,542.81,540.26,540.57,540.92,562.64
565.04,562.12,562.88,561.36,563.5,561.78,556.65,555.6,554.59,550.73,552.64,541.88,544.66,593.77,562.93,542.87,540.34,540.59,540.98,562.81
565.18,562.27,563.0,561.5,563.65,561.9,556.73,555.74,554.7,550.87,552.71,541.95,544.77,594.21,563.05,542.92,540.42,540.62,541.03,562.98
565.32,562.41,563.12,561.64,563.79,562.06,556.81,555.88,554.82,551.0,552.77,542.01,544.88,594.66,563.17,542.98,540.51,540.64,541.09,563.15
565.46,562.55,563.24,561.77,563.93,562.22,556.89,556.02,554.94,551.13,552.84,542.08,544.98,595.21,563.29,543.03,540.59,540.67,541.14,563.35
565.6,562.7,563.37,561.91,564.07,562.38,556.97,556.16,555.05,551.26,552.91,542.15,545.09,595.41,563.41,543.09,540.67,540.69,541.2,563.35
565.73,562.84,563.49,562.05,564.21,562.54,557.05,556.3,555.17,551.39,552.97,542.22,545.19,595.51,563.54,543.14,540.75,540.72,541.25,563.35
565.87,562.98,563.61,562.19,564.36,562.71,557.13,556.44,555.29,551.52,553.04,542.29,545.3,595.62,563.66,543.2,540.84,540.74,541.31,563.35
566.01,563.13,563.73,562.33,564.5,562.87,557.21,556.58,555.41,551.65,553.1,542.36,545.41,595.73,563.78,543.25,540.92,540.76,541.36,563.35
566.15,563.27,563.85,562.46,564.64,563.03,557.29,556.72,555.52,551.78,553.17,542.43,545.51,595.84,563.9,543.31,541.0,540.79,541.42,563.35
566.29,563.41,563.97,562.6,564.78,563.19,557.37,556.87,555.64,551.91,553.23,542.5,545.62,595.95,564.02,543.36,541.09,540.81,541.47,563.34
566.43,563.56,564.1,562.74,564.92,563.35,557.45,557.01,555.76,552.04,553.3,542.57,545.73,596.05,564.14,543.42,541.17,540.84,541.53,563.34
566.56,563.7,564.22,562.88,565.1,563.52,557.53,557.15,555.88,552.17,553.37,542.64,545.83,596.16,564.26,543.47,541.25,540.86,541.58,563.34
566.7,563.84,564.34,563.02,565.11,563.68,557.61,557.29,555.99,552.31,553.43,542.71,545.94,596.27,564.38,543.53,541.34,540.89,541.64,563.34
566.84,563.99,564.46,563.15,565.1,563.84,557.69,557.43,556.11,552.44,553.5,542.78,546.05,596.38,564.51,543.58,541.42,540.91,541.69,563.34
566.98,564.13,564.58,563.29,565.09,564.02,557.77,557.57,556.23,552.57,553.56,542.85,546.15,596.49,564.63,543.64,541.5,540.93,541.75,563.34
567.12,564.27,564.7,563.43,565.08,564.13,557.85,557.71,556.35,552.7,553.63,542.92,546.26,596.6,564.75,543.69,541.58,540.96,541.8,563.34
567.25,564.42,564.82,563.57,565.07,564.07,557.93,557.85,556.46,552.83,553.69,542.98,546.36,596.7,564.87,543.75,541.67,540.98,541.86,563.33
567.39,564.56,564.95,563.71,565.06,564.02,558.01,557.99,556.58,552.96,553.76,543.05,546.47,596.81,564.99,543.8,541.75,541.01,541.91,563.33
567.53,564.71,565.07,563.85,565.06,563.97,558.09,558.13,556.7,553.09,553.82,543.12,546.58,596.92,565.11,543.86,541.83,541.03,541.97,563.33
567.67,564.85,565.19,563.98,565.05,563.91,558.19,558.27,556.82,553.22,553.89,543.19,546.68,597.03,565.23,543.91,541.92,541.05,542.02,563.33
567.81,564.99,565.34,564.12,565.04,563.86,558.18,558.42,556.93,553.35,553.96,543.26,546.79,597.14,565.35,543.97,542.0,541.08,542.08,563.33
567.95,565.14,565.38,564.26,565.03,563.81,558.14,558.56,557.05,553.48,554.02,543.33,546.9,597.24,565.48,544.02,542.08,541.1,542.13,563.33
568.12,565.28,565.37,564.4,565.02,563.75,558.1,558.7,557.17,553.61,554.09,543.4,547.0,597.35,565.6,544.08,542.17,541.13,542.18,563.32
568.15,565.42,565.36,564.54,565.01,563.7,558.06,558.84,557.28,553.75,554.15,543.47,547.11,597.46,565.72,544.13,542.25,541.15,542.24,563.32
568.13,565.6,565.35,564.69,565.0,563.65,558.02,558.98,557.4,553.91,554.22,543.54,547.21,597.57,565.84,544.19,542.33,541.18,542.29,563.32
568.11,565.64,565.34,564.68,565.0,563.59,557.98,559.15,557.52,553.91,554.28,543.61,547.34,597.68,565.96,544.24,542.42,541.2,542.35,563.32
568.09,565.63,565.33,564.65,564.99,563.54,557.94,559.13,557.66,553.87,554.35,543.68,547.33,597.78,566.08,544.3,542.52,541.22,542.4,563.32
568.06,565.61,565.32,564.63,564.98,563.49,557.9,559.09,557.71,553.83,554.41,543.75,547.33,597.89,566.2,544.35,542.55,541.25,542.46,563.32
568.04,565.6,565.31,564.6,564.97,563.43,557.86,559.05,557.68,553.79,554.48,543.82,547.32,598.0,566.35,544.41,542.55,541.27,542.51,563.31
568.02,565.59,565.3,564.58,564.96,563.38,557.82,559.01,557.66,553.75,554.55,543.89,547.32,598.11,566.4,544.46,542.54,541.3,542.57,563.31
568.0,565.57,565.29,564.55,564.95,563.33,557.78,558.98,557.63,553.71,554.61,543.95,547.31,598.22,566.37,544.52,542.53,541.32,542.62,563.31
567.97,565.56,565.28,564.52,564.94,563.27,557.74,558.94,557.61,553.67,554.69,544.02,547.31,598.33,566.34,544.57,542.53,541.35,542.68,563.31
567.95,565.54,565.28,564.5,564.94,563.22,557.7,558.9,557.58,553.63,554.7,544.11,547.3,598.43,566.31,544.63,542.52,541.37,542.73,563.31
567.93,565.53,565.27,564.47,564.93,563.17,557.66,558.86,557.56,553.59,554.71,544.1,547.29,598.54,566.28,544.68,542.51,541.39,542.79,563.31
567.91,565.51,565.26,564.45,564.92,563.11,557.62,558.83,557.53,553.55,554.72,544.08,547.29,598.67,566.25,544.75,542.51,541.42,542.84,563.3
567.88,565.5,565.25,564.42,564.91,563.06,557.58,558.79,557.51,553.51,554.73,544.06,547.28,598.71,566.23,544.75,542.5,541.44,542.91,563.3
567.86,565.48,565.24,564.4,564.9,563.01,557.54,558.75,557.49,553.47,554.74,544.04,547.28,598.63,566.2,544.74,542.5,541.47,542.92,563.3
567.84,565.47,565.23,564.37,564.89,562.95,557.5,558.71,557.46,553.43,554.75,544.02,547.27,598.55,566.17,544.73,542.49,541.49,542.91,563.3
567.82,565.45,565.22,564.35,564.89,562.9,557.46,558.68,557.44,553.39,554.76,544.0,547.27,598.46,566.14,544.73,542.48,541.51,542.9,563.3
567.79,565.44,565.21,564.32,564.88,562.85,557.42,558.64,557.41,553.34,554.77,543.98,547.26,598.38,566.11,544.72,542.48,541.54,542.89,563.3
567.77,565.43,565.2,564.3,564.87,562.8,557.38,558.6,557.39,553.3,554.78,543.96,547.25,598.3,566.08,544.71,542.47,541.56,542.88,563.29
567.75,565.41,565.19,564.27,564.86,562.74,557.34,558.56,557.36,553.26,554.79,543.94,547.25,598.22,566.05,544.71,542.46,541.59,542.88,563.29
567.73,565.4,565.18,564.25,564.85,562.69,557.3,558.53,557.34,553.22,554.8,543.92,547.24,598.14,566.03,544.7,542.46,541.62,542.87,563.29
567.7,565.38,565.17,564.22,564.84,562.64,557.26,558.49,557.31,553.18,554.81,543.9,547.24,598.05,566.0,544.69,542.45,541.62,542.86,563.29
567.68,565.37,565.17,564.2,564.83,562.58,557.22,558.45,557.29,553.14,554.82,543.88,547.23,597.97,565.97,544.69,542.44,541.61,542.85,563.29
567.66,565.35,565.16,564.17,564.83,562.53,557.18,558.41,557.26,553.1,554.83,543.86,547.22,597.89,565.94,544.68,542.44,541.6,542.85,563.29
567.64,565.34,565.15,564.15,564.82,562.48,557.14,558.38,557.24,553.06,554.84,543.84,547.22,597.81,565.91,544.67,542.43,541.59,542.84,563.28
567.61,565.32,565.14,564.12,564.81,562.42,557.1,558.34,557.21,553.02,554.85,543.82,547.21,597.73,565.88,544.67,542.43,541.58,542.83,563.28
