grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.74,568.8,566.07,563.96,561.13,559.95,565.94,544.2,542.43,556.0,552.01,536.41,543.31,566.72,568.7,544.65,538.75,544.59,544.5,563.96
565.74,569.47,566.83,563.96,561.13,559.95,565.94,544.2,542.43,556.0,552.01,536.41,543.31,566.72,569.8,544.65,538.74,544.59,544.5,563.96
566.27,569.56,566.8,564.5,561.13,559.95,565.94,544.2,542.43,556.03,552.01,536.41,543.31,567.29,569.74,544.65,538.74,544.59,544.5,563.96
566.38,569.62,566.78,564.62,561.13,559.95,565.94,544.2,542.43,556.04,552.01,536.41,543.31,567.27,569.72,544.65,538.74,544.59,544.5,563.96
566.39,569.62,566.78,564.66,561.13,559.95,565.94,544.2,542.43,556.04,552.32,536.41,543.31,567.26,569.72,544.65,538.74,544.59,544.5,563.96
566.39,569.62,566.78,564.66,561.13,559.95,565.94,544.2,542.43,556.04,552.3,536.41,543.31,567.26,569.72,544.65,538.74,544.59,544.5,563.96
566.39,569.62,566.78,564.66,561.13,559.95,565.94,544.2,542.44,556.04,552.29,536.41,543.31,567.26,569.72,544.65,538.74,544.59,544.5,563.96
566.39,569.62,566.78,564.66,561.13,559.95,565.94,544.2,542.44,556.04,552.29,536.41,543.69,567.26,569.72,544.85,538.74,544.88,544.78,563.96
566.39,569.62,566.78,564.66,561.13,559.95,565.94,544.2,542.44,556.04,552.29,536.41,543.65,567.26,569.72,544.88,538.74,544.87,544.75,563.96
566.39,569.62,566.78,564.66,561.13,559.95,565.94,544.2,542.44,556.04,552.29,536.42,543.63,567.26,569.72,544.88,538.74,544.87,544.74,563.96
566.39,569.62,566.78,564.66,561.13,559.95,565.94,544.16,542.44,556.04,552.29,536.42,543.63,567.26,569.72,544.88,538.77,544.87,544.74,563.96
566.39,569.62,565.88,564.66,561.13,559.95,565.94,544.16,542.44,556.04,552.29,536.42,543.63,567.26,569.08,544.88,538.76,544.87,544.74,563.96
565.79,568.89,565.82,564.01,561.13,559.95,565.94,544.16,542.44,555.97,552.29,536.42,543.63,566.96,568.99,544.88,538.76,544.87,544.74,563.96
565.85,568.89,565.8,564.06,561.13,559.95,565.94,544.16,542.44,555.97,552.29,536.42,543.63,566.93,568.95,544.88,538.76,544.87,544.74,563.96
565.86,568.89,565.8,564.08,561.13,559.95,565.94,544.16,542.44,555.97,553.07,536.42,543.63,566.92,568.95,544.88,538.76,544.87,544.74,563.96
565.86,568.89,565.8,564.08,561.13,559.95,565.94,544.16,542.44,555.97,553.08,536.42,543.63,566.92,568.95,544.88,538.76,544.87,544.74,563.96
565.86,568.89,565.8,564.08,560.34,559.95,565.94,544.16,542.43,555.97,553.09,536.42,543.63,566.92,568.95,544.88,538.76,544.87,544.74,563.96
565.86,568.89,565.8,564.08,560.33,559.95,565.94,544.16,542.43,555.97,553.09,536.42,544.14,566.92,568.95,545.39,538.76,545.21,545.23,563.96
565.86,568.89,565.8,564.08,560.33,559.95,565.94,544.16,542.43,555.97,553.09,536.42,544.13,566.92,568.95,545.44,538.76,545.25,545.21,563.96
565.86,568.89,565.8,564.08,560.33,559.95,565.94,544.16,542.43,555.97,553.09,536.42,544.11,566.92,568.95,545.45,538.76,545.25,545.21,563.96
565.86,568.89,565.8,564.08,560.33,559.95,565.94,544.14,542.43,555.97,553.09,536.41,544.11,566.92,568.95,545.45,538.7,545.25,545.21,563.96
565.86,568.89,566.82,564.08,560.33,559.95,565.94,544.14,542.43,555.97,553.09,536.41,544.11,566.92,569.48,545.45,538.7,545.25,545.21,563.96
566.16,569.64,566.79,564.2,560.33,559.95,565.94,544.14,542.43,556.26,553.09,536.41,544.11,567.04,569.47,545.45,538.7,545.25,545.21,563.96
566.21,569.67,566.78,564.24,560.33,559.95,565.94,544.14,542.43,556.27,553.09,536.41,544.11,567.02,569.46,545.45,538.7,545.25,545.21,563.96
566.22,569.67,566.78,564.27,560.33,559.95,565.94,544.14,542.43,556.28,553.75,536.41,544.11,567.01,569.46,545.45,538.7,545.25,545.21,563.96
566.22,569.67,566.78,564.27,560.33,559.95,565.94,544.14,542.43,556.28,553.78,536.41,544.11,567.01,569.46,545.45,538.7,545.25,545.21,563.96
566.22,569.67,566.78,564.27,560.33,559.95,565.94,544.14,542.45,556.28,553.78,536.41,544.11,567.01,569.46,545.45,538.7,545.25,545.21,563.96
566.22,569.67,566.78,564.27,560.33,559.95,565.94,544.14,542.45,556.28,553.78,536.41,544.61,567.01,569.46,545.85,538.7,545.79,545.62,563.96
566.22,569.67,566.78,564.27,560.33,559.95,565.94,544.14,542.45,556.28,553.78,536.41,544.67,567.01,569.46,545.91,538.7,545.85,545.68,563.96
566.22,569.67,566.78,564.27,560.33,559.95,565.94,544.14,542.45,556.28,553.78,536.41,544.72,567.01,569.46,545.91,538.7,545.85,545.7,563.96
566.22,569.67,566.78,564.27,560.33,559.95,565.94,544.12,542.45,556.28,553.78,536.43,544.72,567.01,569.46,545.91,538.68,545.85,545.7,563.96
566.22,569.67,567.65,564.27,560.33,560.03,565.94,544.12,542.45,556.28,553.78,536.43,544.72,567.01,570.48,545.91,538.68,545.85,545.7,565.23
567.59,570.97,567.76,565.21,560.33,560.03,565.94,544.12,542.45,556.3,553.78,536.43,544.72,568.13,570.51,545.91,538.67,545.85,545.7,565.25
567.67,571.01,567.84,565.27,560.33,560.03,565.94,544.12,542.45,556.31,553.78,536.43,544.72,568.28,570.53,545.91,538.67,545.85,545.7,565.27
567.68,571.01,567.84,565.31,560.33,560.03,565.94,544.12,542.45,556.31,553.4,536.43,544.72,568.38,570.53,545.91,538.67,545.85,545.7,565.27
567.68,571.01,567.84,565.31,560.33,560.03,565.94,544.12,542.45,556.31,553.34,536.43,544.72,568.38,570.53,545.91,538.67,545.85,545.7,565.27
567.68,571.01,567.84,565.31,560.33,560.03,565.94,544.12,542.45,556.31,553.33,536.43,544.72,568.38,570.53,545.91,538.67,545.85,545.7,565.27
567.68,571.01,567.84,565.31,560.33,560.03,565.94,544.12,542.45,556.31,553.33,536.43,544.72,568.38,570.53,545.11,538.67,545.32,545.14,565.27
567.68,571.01,567.84,565.31,560.33,560.03,565.94,544.12,542.45,556.31,553.33,536.43,544.07,568.38,570.53,545.13,538.67,545.34,545.14,565.27
567.68,571.01,567.84,565.31,560.33,560.03,565.94,544.12,542.45,556.31,553.33,536.43,544.07,568.38,570.53,545.13,538.67,545.34,545.14,565.27
567.68,571.01,567.84,565.31,560.33,560.03,565.94,544.08,542.45,556.31,553.33,536.42,544.07,568.38,570.53,545.13,538.71,545.34,545.14,565.27
567.68,571.01,566.18,565.31,560.33,560.03,565.94,544.08,542.45,556.31,553.33,536.42,544.07,566.44,568.7,545.13,538.71,545.34,545.14,565.27
565.93,568.93,566.15,563.26,560.33,560.03,565.94,544.08,542.45,554.24,553.33,536.42,544.07,566.4,568.67,545.13,538.71,545.34,545.14,563.37
565.69,568.94,564.21,563.27,560.33,560.03,563.75,544.08,542.45,554.2,551.5,536.42,544.07,564.5,566.74,545.13,538.71,545.34,545.14,563.11
564.0,566.9,564.05,562.38,560.33,560.03,563.69,544.08,542.45,552.27,551.34,536.42,544.07,564.35,566.65,543.17,538.71,543.39,543.28,562.55
563.61,566.86,562.33,561.19,560.33,560.03,562.77,544.08,542.45,552.18,551.3,536.42,542.14,564.27,566.2,543.13,538.71,543.34,543.2,561.31
562.2,566.08,562.09,560.66,560.33,560.03,561.54,544.08,542.45,552.18,549.54,536.42,542.07,562.41,565.21,543.13,538.71,543.32,543.13,560.86
561.66,565.1,562.02,559.49,560.33,560.03,561.43,544.08,542.45,552.18,549.3,536.42,542.07,562.23,564.59,541.21,538.71,543.32,543.13,560.86
561.58,564.83,562.02,559.15,560.33,560.03,561.43,544.08,542.45,552.18,549.29,536.42,542.07,562.23,564.59,541.12,538.71,541.46,541.37,560.86
561.58,564.83,562.02,559.15,560.33,560.03,561.43,544.08,542.45,552.18,549.29,536.42,540.21,562.23,564.59,541.1,538.71,541.35,541.24,560.86
561.58,564.83,562.02,559.15,560.33,560.03,561.43,544.01,542.45,552.18,549.29,536.41,540.06,562.23,564.59,541.1,538.65,541.31,541.12,560.86
561.58,564.83,562.02,559.15,560.33,560.03,561.43,544.0,542.45,552.18,549.29,536.41,540.05,562.23,564.59,541.1,538.65,541.31,541.12,560.86
561.58,564.83,562.02,559.15,560.33,560.03,561.43,544.0,542.45,552.18,549.29,536.41,540.05,562.23,564.59,541.1,538.65,541.31,541.12,560.86
561.58,564.83,562.02,559.15,560.33,560.03,561.43,544.0,542.45,552.18,549.29,536.41,540.05,562.23,564.59,541.1,538.65,541.31,541.12,560.86
561.58,564.83,564.15,561.45,560.33,560.03,561.43,544.0,542.45,553.24,549.29,536.41,540.05,562.23,564.59,541.1,538.65,541.31,541.12,560.86
561.58,564.83,564.06,561.25,560.33,560.03,561.43,544.0,542.45,553.39,549.29,536.41,540.05,562.23,565.72,543.15,538.65,541.31,541.12,560.86
562.53,566.05,564.05,561.15,560.33,560.03,561.43,544.0,542.45,553.41,550.19,536.41,540.05,563.14,565.62,543.12,538.65,541.31,541.12,560.86
562.25,565.96,564.05,561.15,560.33,560.03,561.43,544.0,542.45,551.47,550.06,536.41,540.05,563.02,565.56,543.12,538.65,541.31,541.12,560.86
562.19,565.93,562.1,559.54,560.33,560.03,561.43,544.0,542.45,551.4,550.06,536.41,540.05,563.02,565.56,543.12,538.65,541.87,541.84,560.86
562.19,565.93,561.99,559.24,560.33,560.03,561.43,544.0,542.45,551.36,548.32,536.41,540.49,561.2,563.71,541.76,538.65,541.8,541.75,558.85
560.61,564.13,561.99,559.12,560.33,560.03,561.43,543.96,542.45,551.36,548.14,536.38,540.38,561.0,563.51,541.16,538.28,541.77,541.68,558.66
560.28,563.91,560.14,557.58,560.33,560.03,559.33,543.95,542.45,549.54,548.02,536.38,540.38,560.99,561.91,541.1,538.27,541.77,541.68,558.61
558.59,562.18,559.97,557.19,560.33,560.03,559.17,543.95,542.45,547.7,546.36,536.38,538.59,559.11,560.1,539.85,538.26,539.87,539.81,557.51
558.2,560.38,558.54,555.4,560.33,560.03,557.55,543.95,542.45,547.38,546.12,536.38,538.45,558.9,559.7,539.15,538.26,539.75,539.66,556.53
556.36,559.93,556.92,553.77,560.33,560.03,556.46,543.95,542.45,546.9,545.98,536.38,538.36,557.03,559.28,537.97,538.26,539.15,537.86,555.71
556.04,559.36,555.91,553.23,558.14,560.03,554.8,543.95,542.45,545.58,544.17,536.38,536.53,556.45,557.79,537.14,538.26,538.08,537.67,554.16
555.26,558.22,555.91,552.96,558.08,560.03,554.65,543.95,542.43,545.2,543.96,536.38,536.33,554.95,557.37,536.29,538.26,537.67,537.56,554.02
554.37,557.79,555.91,552.96,558.07,560.03,554.65,543.95,542.43,545.2,543.96,536.38,536.32,554.81,557.37,535.5,538.26,537.67,536.71,554.02
554.04,557.79,555.91,552.96,558.07,560.03,554.65,543.95,542.43,545.2,543.96,536.38,536.32,554.81,557.37,535.0,538.26,536.39,535.8,554.02
554.04,557.79,555.91,552.96,558.07,560.03,554.65,543.95,542.43,545.2,543.96,536.38,536.32,554.81,557.37,535.0,538.26,535.67,535.54,554.02
554.04,557.79,555.91,552.96,558.07,560.03,554.65,543.92,542.43,545.2,543.96,536.35,536.32,554.81,557.37,535.0,537.63,535.67,535.54,554.02
556.06,557.79,555.91,552.96,558.07,560.03,554.65,543.91,542.43,545.2,543.96,536.35,536.32,557.2,557.37,535.0,537.6,535.67,535.54,554.02
556.07,557.79,555.91,552.96,558.07,560.03,554.65,543.91,542.43,545.2,543.96,536.35,536.32,556.95,557.37,535.0,537.59,535.67,535.54,554.02
556.07,559.82,557.68,554.59,558.07,560.03,554.65,543.91,542.43,547.22,543.96,536.35,536.32,556.82,559.39,536.65,537.59,535.67,535.54,554.02
556.07,559.82,557.45,554.86,558.07,560.03,556.72,543.91,542.43,547.21,545.5,536.35,536.32,556.82,559.39,537.02,537.59,535.67,535.54,554.02
557.88,561.58,557.3,556.3,558.07,560.03,556.96,543.91,542.43,549.0,545.31,536.35,536.3,558.23,561.18,537.03,537.59,537.96,537.55,556.01
558.1,561.79,559.4,556.71,558.07,560.03,557.9,543.91,542.43,549.18,545.17,536.35,536.13,558.86,561.38,538.44,537.59,537.77,537.55,556.23
558.12,561.85,559.36,556.96,558.07,560.03,559.08,543.91,542.43,549.27,545.98,536.35,536.12,558.86,561.45,538.96,537.59,537.72,537.55,556.23
558.12,561.85,559.36,556.96,558.07,560.03,559.24,543.91,542.43,549.27,546.91,536.35,536.12,558.86,561.45,539.07,537.59,537.72,537.55,556.23
558.12,561.85,559.36,556.96,558.07,560.03,559.24,543.91,542.43,549.27,547.17,536.35,537.42,558.86,561.45,539.07,537.59,537.72,537.55,556.23
558.12,561.85,559.36,556.96,558.07,560.03,559.24,543.84,542.43,549.27,547.17,536.34,538.0,558.86,561.45,539.07,536.73,537.72,537.55,556.23
558.12,561.85,557.58,556.96,558.07,560.03,557.64,543.84,542.43,547.25,547.17,536.34,538.13,558.86,559.41,539.07,536.61,537.72,537.55,556.23
556.08,559.84,557.44,554.82,558.07,560.03,557.09,543.83,542.43,547.25,545.12,536.34,538.13,556.79,559.41,539.07,536.55,537.72,537.55,556.23
556.08,559.84,555.63,554.94,558.07,560.03,556.39,543.83,542.43,545.36,545.12,536.34,538.13,556.79,557.53,539.07,536.55,537.72,537.55,554.42
554.23,557.94,555.38,553.97,555.91,560.03,554.92,543.83,542.43,545.24,543.46,536.34,536.1,554.96,557.41,536.88,536.55,537.72,537.55,554.09
554.11,557.82,555.26,552.9,555.81,560.03,554.72,543.83,542.43,544.83,543.22,536.34,536.1,554.76,557.37,537.0,536.55,536.45,536.38,554.02
554.08,557.79,553.48,552.26,555.81,560.03,553.4,543.83,542.41,543.81,543.08,536.34,536.1,554.75,556.4,536.1,536.55,536.26,536.3,552.73
553.0,556.59,553.21,551.11,555.81,560.03,552.46,543.83,542.41,543.17,541.45,536.34,534.31,553.1,555.5,535.04,536.55,536.19,536.28,551.8
552.1,555.73,552.19,550.45,555.81,560.03,551.6,543.83,542.41,543.17,541.07,536.34,534.11,552.78,554.75,534.98,536.55,536.19,536.28,550.98
552.05,554.87,551.17,549.37,555.81,560.03,550.35,543.83,542.41,542.06,541.06,536.34,534.09,552.73,553.86,534.98,536.55,534.38,534.38,549.87
552.05,553.82,551.17,548.85,555.81,560.03,550.17,543.75,542.41,541.21,541.06,536.28,534.09,552.73,553.31,534.98,535.77,534.17,534.25,549.57
552.05,553.72,551.17,548.85,555.81,559.93,550.17,543.74,542.41,541.16,541.06,536.28,534.09,552.73,553.31,534.98,535.66,534.17,534.25,549.57
552.05,553.72,551.17,548.85,555.81,559.93,550.17,543.74,542.41,543.51,541.06,536.28,534.09,552.73,553.31,534.98,535.6,534.17,534.25,549.57
552.05,556.05,553.27,551.27,555.81,559.93,552.02,543.74,542.41,543.24,541.06,536.28,534.09,552.73,555.5,534.98,535.6,534.17,534.25,551.07
554.06,555.77,554.96,550.87,555.81,559.93,552.61,543.74,542.41,544.55,543.28,536.28,534.09,554.88,555.44,534.98,535.6,534.17,534.25,551.6
554.06,557.2,556.62,552.25,555.81,559.93,554.8,543.74,542.41,546.76,543.16,536.28,534.09,554.78,556.79,537.0,535.6,536.39,534.25,552.2
555.92,558.08,557.13,553.96,555.81,559.93,556.34,543.74,542.41,547.41,543.36,536.28,534.09,556.21,558.25,537.0,535.6,536.26,536.31,553.95
556.09,559.73,558.46,555.02,555.81,559.93,557.12,543.74,542.41,549.27,544.64,536.28,536.15,556.83,559.42,538.79,535.6,536.67,536.27,554.74
557.81,560.02,559.08,555.77,555.81,559.93,558.28,543.74,542.41,549.45,545.12,536.28,536.15,558.05,560.11,538.98,535.6,537.67,538.28,555.85
558.14,561.36,559.38,557.04,555.81,559.93,559.34,543.74,542.41,549.45,546.06,536.28,536.16,558.81,561.45,539.0,535.6,538.29,538.31,556.38
559.65,562.02,560.5,557.04,555.81,559.93,559.37,543.62,542.41,549.7,547.11,536.25,538.08,559.48,561.82,540.68,534.64,538.29,538.31,556.38
560.13,563.1,561.19,558.04,555.81,559.93,560.63,543.61,542.41,550.79,547.13,536.25,538.17,560.67,563.15,540.99,534.51,539.5,539.44,557.84
560.17,564.02,561.39,559.09,555.81,559.93,561.49,543.6,542.41,551.47,547.13,536.25,538.17,560.84,563.53,541.05,534.45,540.29,540.24,558.57
560.17,564.02,561.39,559.09,555.81,559.93,561.66,543.6,542.41,551.47,547.13,536.25,538.17,560.84,563.53,541.05,534.45,540.3,540.31,558.59
560.17,564.02,561.39,559.09,555.81,559.93,561.66,543.6,542.41,551.47,548.17,536.25,539.97,560.84,563.53,541.05,534.45,540.3,540.31,558.59
560.17,564.02,561.39,559.09,555.81,559.93,561.66,543.6,542.41,551.47,548.93,536.25,540.14,560.84,563.53,541.05,534.45,540.3,540.31,558.59
560.17,564.02,561.39,559.09,555.81,559.93,561.66,543.6,542.41,551.47,549.15,536.25,540.18,560.84,563.53,541.05,534.45,540.3,540.31,558.59
561.6,564.02,561.39,559.09,555.81,559.93,561.66,543.6,542.4,551.47,549.15,536.25,540.18,560.84,563.53,541.05,534.45,540.3,540.31,558.59
562.03,564.02,561.39,559.09,555.81,559.93,561.66,543.6,542.39,551.47,549.15,536.25,540.18,560.84,563.53,541.05,534.45,540.3,540.31,558.59
562.19,564.02,561.39,559.09,555.81,559.93,561.66,543.6,542.39,551.47,549.15,536.25,540.18,560.84,563.53,541.05,534.45,540.3,540.31,558.59
562.19,564.02,561.93,559.09,555.81,559.93,561.66,543.45,542.39,551.55,549.15,536.22,540.18,561.49,564.6,541.77,533.98,540.3,540.31,558.59
562.19,565.14,562.41,559.9,555.81,559.93,561.66,543.44,542.39,551.56,549.15,536.21,540.18,562.06,564.76,542.01,533.87,541.53,541.41,558.59
562.19,565.27,562.54,559.99,555.81,559.93,561.66,543.43,542.39,551.56,549.15,536.21,540.18,562.17,564.81,542.07,533.8,541.93,541.74,558.59
562.19,565.27,562.54,559.99,555.81,559.93,561.66,543.43,542.39,551.56,549.15,536.21,540.18,562.17,564.81,542.07,533.8,541.93,541.77,558.59
562.19,565.27,562.54,559.99,555.81,559.93,561.66,543.43,542.39,551.56,548.72,536.21,540.31,562.17,564.81,542.07,533.8,541.93,541.77,558.59
562.19,565.27,562.54,559.99,555.81,559.93,561.66,543.43,542.39,551.56,549.1,536.21,540.44,562.17,564.81,542.07,533.8,541.93,541.77,558.59
562.19,565.27,562.54,559.99,555.81,559.93,561.66,543.43,542.39,551.56,549.21,536.21,540.47,562.17,564.81,542.07,533.8,541.93,541.77,560.61
562.11,565.27,562.54,559.99,555.81,559.93,561.66,543.43,542.4,553.4,549.21,536.21,540.47,562.17,564.81,542.07,533.8,541.93,541.77,560.78
562.42,565.27,564.0,561.88,555.81,559.93,563.74,543.43,542.4,553.56,549.21,536.21,540.47,563.59,566.52,542.07,533.8,541.93,541.77,560.86
562.54,567.04,564.44,562.03,555.81,559.93,563.9,543.43,542.4,553.58,550.79,536.21,540.47,564.06,566.75,542.07,533.8,541.93,541.77,560.86
562.54,567.26,564.56,562.03,555.81,559.93,563.92,543.43,542.4,553.58,551.19,536.2,540.47,564.23,566.83,543.38,533.82,541.93,541.77,560.86
564.17,567.29,564.56,562.03,555.81,559.93,563.92,543.25,542.4,553.58,551.23,536.2,540.47,564.23,566.83,543.6,533.73,543.12,542.98,562.42
564.52,567.29,564.56,562.03,555.81,559.93,563.92,543.24,542.4,553.58,551.23,536.2,540.47,564.23,566.83,543.69,533.67,543.44,543.25,563.01
564.56,567.29,564.56,562.03,555.81,559.93,563.92,543.24,542.4,553.58,551.23,536.2,542.35,564.23,566.83,543.69,533.67,543.45,543.29,563.09
564.56,567.29,564.56,562.03,555.81,559.93,563.92,543.24,542.4,553.58,551.23,536.2,542.49,565.58,566.83,543.69,533.67,543.45,543.29,563.09
564.56,567.29,564.56,562.03,555.81,559.93,563.92,543.24,542.4,553.58,551.23,536.2,542.49,566.03,566.83,543.69,533.67,543.45,543.29,563.09
564.56,567.29,564.56,562.03,555.81,559.93,563.92,543.24,542.4,553.58,551.23,536.2,542.49,566.24,566.83,543.69,533.67,543.45,543.29,563.09
564.56,567.29,564.56,562.03,555.81,559.93,563.92,543.24,542.4,554.91,551.23,536.2,542.49,566.24,566.83,543.69,533.67,543.45,543.29,563.09
564.56,567.29,565.23,563.52,555.81,559.93,563.92,543.24,542.4,555.08,551.23,536.2,542.49,566.24,568.46,543.69,533.67,543.45,543.29,563.09
564.56,568.48,565.59,563.69,558.01,559.93,563.92,543.24,542.4,555.1,552.09,536.2,542.49,566.24,568.68,543.69,533.67,543.45,543.29,563.09
564.56,568.68,565.7,563.69,558.07,559.93,563.92,543.05,542.4,555.1,552.43,536.16,542.49,566.24,568.78,544.77,533.91,543.45,543.29,563.09
565.1,568.71,565.7,563.69,558.07,559.93,563.92,543.02,542.4,555.1,552.48,536.16,542.49,566.24,568.78,544.98,533.94,544.51,544.55,563.09
565.4,568.71,565.7,563.69,558.07,559.93,563.92,543.0,542.4,555.1,552.48,536.16,542.49,566.24,568.78,545.06,533.96,544.79,544.8,563.09
565.44,568.71,565.7,563.69,558.07,559.93,563.92,543.0,542.4,555.1,552.48,536.16,543.5,566.24,568.78,545.06,533.96,544.81,544.85,563.09
565.44,568.71,565.7,563.69,558.07,559.93,563.92,543.0,542.4,555.1,552.48,536.16,543.63,566.7,568.78,545.06,533.96,544.81,544.85,563.09
565.44,568.71,565.7,563.69,558.07,559.93,563.92,543.0,542.4,555.1,552.48,536.16,543.63,566.77,568.78,545.06,533.96,544.81,544.85,563.09
565.44,568.71,565.7,563.69,558.07,559.93,563.92,543.0,542.4,555.1,552.48,536.16,543.63,566.8,568.78,545.06,533.96,544.81,544.85,563.09
565.44,568.71,565.7,563.69,558.07,559.93,563.92,543.0,542.38,556.16,552.48,536.16,543.63,566.8,568.78,545.06,533.96,544.81,544.85,563.09
565.44,568.71,566.08,564.23,558.07,559.93,563.92,543.0,542.38,556.33,552.48,536.16,543.63,566.8,569.02,545.06,533.96,544.81,544.85,563.09
565.44,568.76,566.14,564.38,558.07,559.93,563.92,543.0,542.38,556.36,553.2,536.16,543.63,566.8,569.19,545.06,533.96,544.81,544.85,563.09
565.44,568.92,566.16,564.39,558.07,559.93,563.92,543.0,542.38,556.36,553.49,536.14,543.63,566.8,569.3,545.94,533.96,544.81,544.85,563.09
565.8,568.96,566.16,564.39,558.07,559.93,563.92,542.83,542.38,556.36,553.55,536.14,543.63,566.8,569.3,546.14,534.45,545.81,545.8,563.09
566.07,568.96,566.16,564.39,558.07,559.93,566.08,542.8,542.38,556.36,553.55,536.14,543.63,566.8,569.3,546.22,534.49,546.08,546.02,563.09
566.12,568.96,566.16,564.39,558.07,559.93,566.17,542.8,542.38,556.36,553.55,536.14,544.86,566.8,569.3,546.22,534.49,546.1,546.07,563.09
566.12,568.96,566.16,564.39,558.07,559.93,566.17,542.8,542.38,556.36,553.55,536.14,545.01,568.64,569.3,546.22,534.49,546.1,546.07,563.09
566.12,568.96,566.16,564.39,558.07,559.93,566.17,542.8,542.38,558.18,553.55,536.14,545.01,568.79,569.3,546.22,534.49,546.1,546.07,563.09
566.12,568.96,566.16,564.39,558.07,559.93,566.17,542.8,542.38,558.37,553.55,536.14,545.01,568.8,569.3,546.22,534.49,546.1,546.07,565.15
566.12,568.96,566.16,564.39,558.07,559.93,566.17,542.8,542.35,558.39,553.55,536.14,545.01,568.8,569.3,546.22,534.49,546.1,546.07,565.26
566.12,568.96,567.9,566.07,558.07,559.93,566.17,542.8,542.35,558.39,553.55,536.14,545.01,568.8,570.44,546.22,534.49,546.1,546.07,565.3
566.12,570.44,568.05,566.24,558.07,559.93,566.17,542.8,542.35,558.39,554.94,536.14,545.01,568.8,570.61,546.22,534.49,546.1,546.07,565.3
566.12,570.61,568.1,566.24,558.07,559.93,566.17,542.8,542.35,558.39,555.22,536.11,545.01,568.8,570.72,547.12,534.49,546.1,546.07,565.3
567.48,570.65,568.1,566.24,558.07,559.87,566.17,542.61,542.35,558.39,555.28,536.11,545.01,568.8,570.72,547.25,535.02,546.99,546.96,565.3
567.68,570.65,568.1,566.24,558.07,559.87,566.17,542.58,542.35,558.39,555.28,536.11,545.01,568.8,570.72,547.31,535.06,547.23,547.17,565.3
