grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.81,565.69,565.06,564.34,565.29,563.4,558.33,556.73,557.05,552.72,554.55,543.69,546.1,602.31,566.8,544.61,542.82,540.84,541.91,564.55
567.87,565.71,565.1,564.37,565.33,563.4,558.35,556.78,557.08,552.75,554.59,543.68,546.14,602.35,566.83,544.64,542.85,540.84,541.93,564.56
567.93,565.73,565.14,564.39,565.38,563.41,558.37,556.82,557.11,552.78,554.63,543.67,546.18,602.39,566.87,544.68,542.88,540.84,541.96,564.57
567.99,565.75,565.17,564.42,565.42,563.41,558.38,556.86,557.13,552.81,554.67,543.65,546.21,602.43,566.88,544.71,542.9,540.83,541.99,564.58
568.05,565.76,565.21,564.45,565.46,563.42,558.4,556.9,557.16,552.83,554.71,543.67,546.25,602.47,566.88,544.74,542.93,540.83,542.01,564.59
568.11,565.78,565.25,564.48,565.51,563.42,558.42,556.94,557.19,552.84,554.75,543.7,546.28,602.51,566.89,544.77,542.95,540.83,542.04,564.6
568.17,565.8,565.29,564.51,565.55,563.42,558.44,556.98,557.21,552.86,554.8,543.72,546.32,602.55,566.9,544.8,542.98,540.82,542.06,564.61
568.23,565.82,565.33,564.54,565.59,563.43,558.46,557.03,557.24,552.88,554.84,543.74,546.36,602.59,566.91,544.83,543.01,540.83,542.09,564.62
568.29,565.84,565.37,564.57,565.64,563.43,558.48,557.07,557.27,552.9,554.88,543.77,546.39,602.63,566.92,544.86,543.03,540.83,542.12,564.64
568.35,565.85,565.41,564.6,565.68,563.43,558.5,557.11,557.29,552.92,554.92,543.79,546.43,602.67,566.92,544.89,543.06,540.84,542.14,564.65
568.41,565.87,565.43,564.63,565.72,563.44,558.51,557.15,557.32,552.93,554.96,543.81,546.47,602.72,566.93,544.92,543.08,540.85,542.17,564.66
568.47,565.89,565.43,564.65,565.77,563.44,558.53,557.19,557.35,552.95,555.0,543.83,546.5,602.76,566.94,544.95,543.11,540.85,542.19,564.67
568.53,565.91,565.44,564.68,565.81,563.44,558.55,557.23,557.38,552.97,555.04,543.86,546.54,602.8,566.95,544.98,543.12,540.86,542.22,564.68
568.58,565.92,565.44,564.72,565.85,563.45,558.57,557.28,557.4,552.99,555.09,543.88,546.58,602.84,566.96,545.02,543.12,540.87,542.25,564.69
568.64,565.94,565.44,564.72,565.9,563.45,558.59,557.32,557.4,553.01,555.13,543.9,546.61,602.88,566.97,545.02,543.12,540.88,542.27,564.7
568.7,565.96,565.44,564.72,565.95,563.46,558.61,557.36,557.4,553.03,555.13,543.92,546.65,602.92,566.97,545.01,543.12,540.88,542.3,564.71
568.76,565.98,565.44,564.72,565.96,563.46,558.63,557.4,557.39,553.04,555.13,543.95,546.68,602.96,566.98,545.01,543.12,540.89,542.32,564.73
568.84,566.0,565.45,564.72,565.93,563.46,558.65,557.44,557.39,553.06,555.13,543.97,546.72,603.0,566.99,545.0,543.13,540.9,542.35,564.74
568.85,566.01,565.45,564.72,565.9,563.47,558.66,557.48,557.39,553.08,555.13,543.99,546.75,603.04,567.0,545.0,543.13,540.9,542.38,564.75
568.84,566.03,565.45,564.72,565.88,563.47,558.68,557.52,557.39,553.1,555.14,544.01,546.75,603.08,567.01,545.0,543.13,540.91,542.4,564.76
568.84,566.05,565.45,564.72,565.85,563.47,558.7,557.57,557.39,553.12,555.14,544.04,546.74,603.13,567.01,544.99,543.13,540.92,542.43,564.77
568.83,566.07,565.46,564.72,565.83,563.48,558.72,557.61,557.39,553.14,555.14,544.06,546.74,603.17,567.02,544.99,543.13,540.93,542.45,564.78
568.83,566.09,565.46,564.72,565.8,563.48,558.74,557.65,557.39,553.15,555.14,544.08,546.73,603.24,567.03,544.98,543.14,540.93,542.48,564.79
568.83,566.09,565.46,564.72,565.78,563.48,558.76,557.69,557.39,553.17,555.14,544.1,546.73,603.32,567.04,544.98,543.14,540.94,542.5,564.81
568.82,566.09,565.46,564.72,565.75,563.49,558.78,557.73,557.39,553.19,555.15,544.13,546.72,603.39,567.05,544.97,543.14,540.95,542.51,564.82
568.82,566.09,565.47,564.72,565.73,563.49,558.8,557.77,557.39,553.21,555.15,544.15,546.72,603.46,567.06,544.97,543.14,540.95,542.51,564.83
568.82,566.09,565.47,564.72,565.7,563.5,558.81,557.82,557.39,553.23,555.15,544.17,546.72,603.54,567.06,544.97,543.14,540.96,542.52,564.84
568.81,566.09,565.47,564.72,565.67,563.5,558.83,557.86,557.38,553.24,555.15,544.19,546.71,603.61,567.07,544.96,543.15,540.97,542.52,564.85
568.81,566.09,565.47,564.72,565.65,563.5,558.85,557.9,557.38,553.26,555.15,544.22,546.71,603.68,567.08,544.96,543.15,540.98,542.53,564.86
568.8,566.09,565.48,564.72,565.62,563.51,558.87,557.94,557.38,553.28,555.16,544.24,546.7,603.75,567.09,544.95,543.15,540.98,542.53,564.87
568.8,566.09,565.48,564.72,565.6,563.51,558.89,557.98,557.38,553.3,555.16,544.26,546.7,603.83,567.1,544.95,543.15,540.99,542.53,564.88
568.8,566.08,565.48,564.72,565.57,563.51,558.91,558.02,557.38,553.32,555.16,544.28,546.69,603.9,567.1,544.94,543.15,541.0,542.54,564.9
568.79,566.08,565.48,564.72,565.55,563.52,558.93,558.07,557.38,553.34,555.16,544.31,546.69,603.97,567.11,544.94,543.15,541.01,542.54,564.91
568.79,566.08,565.49,564.72,565.52,563.52,558.94,558.11,557.38,553.35,555.16,544.33,546.68,604.05,567.12,544.94,543.16,541.01,542.55,564.92
568.79,566.08,565.49,564.72,565.5,563.52,558.96,558.15,557.38,553.37,555.16,544.35,546.68,604.12,567.13,544.93,543.16,541.02,542.55,564.93
568.78,566.08,565.49,564.72,565.47,563.53,558.98,558.19,557.38,553.39,555.17,544.37,546.67,604.19,567.14,544.93,543.16,541.03,542.56,564.94
568.78,566.08,565.49,564.72,565.44,563.53,559.0,558.23,557.38,553.41,555.17,544.4,546.67,604.27,567.15,544.92,543.16,541.03,542.56,564.95
568.77,566.08,565.49,564.72,565.42,563.54,559.02,558.22,557.37,553.43,555.17,544.42,546.66,604.34,567.15,544.92,543.16,541.04,542.56,564.96
568.77,566.08,565.5,564.72,565.39,563.54,559.04,558.22,557.37,553.44,555.17,544.44,546.66,604.41,567.16,544.92,543.17,541.05,542.57,564.97
568.77,566.08,565.5,564.72,565.37,563.54,559.06,558.22,557.37,553.46,555.17,544.47,546.65,604.49,567.17,544.91,543.17,541.06,542.57,564.99
568.76,566.08,565.5,564.72,565.34,563.55,559.08,558.22,557.37,553.48,555.18,544.49,546.65,604.56,567.18,544.91,543.17,541.06,542.58,565.0
568.76,566.08,565.5,564.72,565.32,563.55,559.09,558.22,557.37,553.5,555.18,544.51,546.65,604.64,567.19,544.9,543.17,541.07,542.58,565.01
568.76,566.08,565.51,564.72,565.29,563.55,559.11,558.21,557.37,553.52,555.18,544.53,546.64,604.63,567.19,544.9,543.17,541.08,542.58,565.02
568.75,566.08,565.51,564.72,565.27,563.56,559.13,558.21,557.37,553.54,555.18,544.56,546.64,604.63,567.2,544.89,543.18,541.08,542.59,565.03
568.75,566.08,565.51,564.72,565.24,563.56,559.15,558.21,557.37,553.55,555.18,544.58,546.63,604.62,567.21,544.89,543.18,541.09,542.59,565.04
568.74,566.08,565.51,564.72,565.21,563.56,559.17,558.21,557.37,553.57,555.19,544.6,546.63,604.62,567.22,544.89,543.18,541.1,542.6,565.05
568.74,566.08,565.52,564.72,565.19,563.57,559.19,558.2,557.37,553.59,555.19,544.62,546.62,604.61,567.23,544.88,543.18,541.11,542.6,565.06
568.74,566.08,565.52,564.72,565.16,563.57,559.21,558.2,557.37,553.61,555.19,544.65,546.62,604.61,567.24,544.88,543.18,541.11,542.61,565.08
568.73,566.08,565.52,564.72,565.14,563.58,559.23,558.2,557.36,553.63,555.19,544.67,546.61,604.6,567.24,544.87,543.18,541.12,542.61,565.09
568.73,566.08,565.52,564.72,565.11,563.58,559.24,558.2,557.36,553.64,555.19,544.69,546.61,604.6,567.25,544.87,543.19,541.13,542.61,565.1
568.73,566.08,565.53,564.72,565.09,563.58,559.26,558.19,557.36,553.66,555.2,544.71,546.6,604.59,567.26,544.87,543.19,541.13,542.62,565.11
568.72,566.08,565.53,564.72,565.06,563.59,559.28,558.19,557.36,553.68,555.2,544.74,546.6,604.59,567.27,544.86,543.19,541.14,542.62,565.1
568.72,566.07,565.53,564.72,565.03,563.59,559.3,558.19,557.36,553.7,555.2,544.76,546.59,604.58,567.28,544.86,543.19,541.15,542.63,565.09
568.71,566.07,565.53,564.72,565.01,563.59,559.32,558.19,557.36,553.72,555.2,544.78,546.59,604.58,567.29,544.85,543.19,541.16,542.63,565.08
568.71,566.07,565.54,564.72,564.98,563.6,559.34,558.18,557.36,553.74,555.2,544.8,546.58,604.57,567.28,544.85,543.2,541.16,542.64,565.07
568.71,566.07,565.54,564.72,564.96,563.6,559.36,558.18,557.36,553.72,555.2,544.81,546.58,604.57,567.28,544.84,543.2,541.17,542.64,565.06
568.7,566.07,565.54,564.72,564.93,563.59,559.37,558.18,557.36,553.7,555.21,544.82,546.58,604.57,567.28,544.84,543.2,541.18,542.64,565.05
568.7,566.07,565.54,564.72,564.91,563.59,559.4,558.18,557.36,553.68,555.21,544.83,546.57,604.56,567.28,544.84,543.2,541.19,542.65,565.04
568.69,566.07,565.55,564.72,564.88,563.58,559.34,558.17,557.35,553.66,555.21,544.84,546.57,604.56,567.28,544.83,543.2,541.19,542.65,565.03
568.69,566.07,565.55,564.72,564.86,563.58,559.26,558.17,557.35,553.64,555.21,544.85,546.56,604.55,567.28,544.83,543.21,541.2,542.66,565.02
568.69,566.07,565.55,564.72,564.83,563.58,559.18,558.17,557.35,553.63,555.21,544.86,546.56,604.55,567.28,544.82,543.21,541.21,542.66,565.01
568.68,566.07,565.55,564.72,564.8,563.57,559.1,558.17,557.35,553.61,555.22,544.86,546.55,604.54,567.28,544.82,543.21,541.22,542.66,565.0
568.68,566.07,565.55,564.72,564.78,563.57,559.01,558.17,557.35,553.59,555.22,544.87,546.55,604.54,567.28,544.82,543.21,541.22,542.67,564.99
568.68,566.07,565.55,564.72,564.75,563.57,558.93,558.16,557.35,553.57,555.22,544.88,546.54,604.53,567.28,544.81,543.21,541.23,542.67,564.98
568.67,566.07,565.54,564.72,564.73,563.56,558.85,558.16,557.35,553.55,555.22,544.89,546.54,604.53,567.28,544.81,543.22,541.24,542.68,564.97
568.67,566.07,565.54,564.72,564.7,563.56,558.77,558.16,557.35,553.54,555.22,544.9,546.53,604.52,567.28,544.8,543.23,541.25,542.68,564.96
568.66,566.07,565.54,564.71,564.68,563.56,558.68,558.16,557.35,553.52,555.23,544.91,546.53,604.52,567.28,544.8,543.24,541.25,542.69,564.95
568.66,566.07,565.54,564.7,564.65,563.55,558.6,558.15,557.35,553.5,555.24,544.92,546.52,604.51,567.28,544.81,543.25,541.26,542.69,564.94
568.66,566.07,565.54,564.69,564.63,563.55,558.52,558.15,557.35,553.48,555.25,544.93,546.52,604.51,567.28,544.82,543.26,541.27,542.69,564.92
568.65,566.07,565.53,564.68,564.6,563.54,558.44,558.15,557.35,553.46,555.26,544.94,546.51,604.5,567.28,544.83,543.26,541.28,542.7,564.91
568.64,566.07,565.53,564.67,564.57,563.54,558.35,558.15,557.35,553.44,555.27,544.95,546.51,604.5,567.28,544.84,543.27,541.28,542.7,564.9
568.63,566.07,565.53,564.66,564.55,563.54,558.27,558.14,557.35,553.43,555.28,544.95,546.51,604.49,567.28,544.85,543.28,541.29,542.71,564.89
568.62,566.06,565.53,564.65,564.52,563.53,558.19,558.14,557.35,553.41,555.29,544.96,546.52,604.49,567.28,544.86,543.29,541.3,542.71,564.88
568.61,566.06,565.52,564.64,564.5,563.53,558.11,558.14,557.35,553.39,555.3,544.97,546.53,604.48,567.28,544.86,543.3,541.31,542.71,564.87
568.6,566.07,565.52,564.63,564.47,563.53,558.02,558.14,557.35,553.37,555.31,544.98,546.53,604.48,567.28,544.87,543.3,541.32,542.72,564.86
568.59,566.08,565.52,564.62,564.45,563.52,557.94,558.13,557.35,553.35,555.32,544.99,546.54,604.47,567.27,544.88,543.31,541.32,542.72,564.85
568.57,566.09,565.52,564.62,564.42,563.52,557.86,558.13,557.35,553.34,555.33,545.0,546.55,604.47,567.27,544.89,543.32,541.33,542.72,564.84
568.56,566.1,565.51,564.61,564.41,563.52,557.78,558.13,557.35,553.32,555.34,545.01,546.55,604.46,567.27,544.9,543.33,541.34,542.72,564.83
568.55,566.11,565.51,564.6,564.42,563.51,557.69,558.13,557.35,553.3,555.35,545.02,546.56,604.46,567.27,544.91,543.34,541.35,542.71,564.82
568.54,566.12,565.51,564.59,564.44,563.51,557.61,558.12,557.35,553.28,555.36,545.03,546.57,604.45,567.27,544.92,543.35,541.35,542.71,564.81
568.53,566.13,565.51,564.58,564.45,563.5,557.53,558.12,557.36,553.26,555.37,545.03,546.57,604.45,567.27,544.93,543.35,541.36,542.7,564.8
568.52,566.14,565.5,564.57,564.46,563.5,557.45,558.12,557.36,553.25,555.38,545.04,546.58,604.44,567.27,544.94,543.36,541.37,542.7,564.79
568.5,566.15,565.5,564.56,564.47,563.5,557.36,558.12,557.36,553.23,555.39,545.05,546.59,604.44,567.27,544.94,543.37,541.38,542.7,564.78
568.49,566.16,565.5,564.55,564.49,563.49,557.28,558.12,557.36,553.21,555.4,545.06,546.59,604.43,567.27,544.95,543.38,541.39,542.69,564.77
568.48,566.17,565.5,564.54,564.5,563.49,557.2,558.11,557.36,553.19,555.41,545.07,546.6,604.43,567.27,544.96,543.39,541.39,542.69,564.76
568.47,566.18,565.5,564.53,564.51,563.49,557.12,558.11,557.36,553.17,555.42,545.08,546.61,604.42,567.27,544.97,543.4,541.4,542.68,564.75
568.46,566.18,565.49,564.52,564.53,563.48,557.02,558.11,557.36,553.15,555.43,545.09,546.62,604.42,567.27,544.98,543.4,541.41,542.68,564.73
568.45,566.19,565.49,564.51,564.54,563.48,557.06,558.11,557.36,553.14,555.44,545.1,546.62,604.41,567.27,544.99,543.41,541.42,542.67,564.72
568.43,566.2,565.49,564.51,564.55,563.48,557.15,558.09,557.36,553.12,555.45,545.11,546.63,604.41,567.27,545.0,543.42,541.42,542.67,564.71
568.42,566.21,565.49,564.5,564.57,563.47,557.23,558.08,557.36,553.1,555.46,545.12,546.64,604.4,567.27,545.01,543.43,541.43,542.66,564.7
568.41,566.22,565.48,564.49,564.58,563.47,557.32,558.06,557.36,553.08,555.47,545.12,546.64,604.4,567.27,545.01,543.44,541.44,542.66,564.69
568.4,566.23,565.48,564.48,564.59,563.46,557.4,558.05,557.36,553.06,555.48,545.13,546.65,604.39,567.27,545.02,543.44,541.45,542.66,564.68
568.39,566.24,565.48,564.47,564.61,563.46,557.48,558.04,557.36,553.05,555.49,545.14,546.66,604.39,567.27,545.03,543.45,541.45,542.65,564.67
568.38,566.25,565.48,564.46,564.62,563.46,557.57,558.02,557.36,553.03,555.5,545.15,546.66,604.38,567.27,545.04,543.46,541.46,542.65,564.66
568.36,566.26,565.47,564.45,564.63,563.45,557.65,558.01,557.36,553.01,555.51,545.16,546.67,604.38,567.27,545.05,543.47,541.47,542.64,564.65
568.35,566.27,565.47,564.44,564.65,563.45,557.73,557.99,557.36,552.99,555.52,545.17,546.68,604.37,567.27,545.06,543.48,541.48,542.64,564.64
568.34,566.28,565.47,564.43,564.66,563.45,557.82,557.98,557.36,552.97,555.53,545.18,546.68,604.37,567.26,545.07,543.49,541.49,542.63,564.63
568.33,566.29,565.47,564.42,564.67,563.44,557.9,557.97,557.36,552.96,555.54,545.19,546.69,604.36,567.26,545.08,543.49,541.49,542.63,564.62
568.32,566.3,565.47,564.41,564.69,563.44,557.99,557.95,557.36,552.94,555.55,545.2,546.7,604.36,567.26,545.09,543.5,541.5,542.63,564.61
568.31,566.31,565.46,564.4,564.7,563.43,558.07,557.94,557.36,552.92,555.56,545.21,546.7,604.35,567.26,545.09,543.51,541.51,542.62,564.6
568.29,566.31,565.46,564.4,564.71,563.43,558.15,557.92,557.36,552.9,555.57,545.21,546.71,604.35,567.26,545.1,543.52,541.52,542.62,564.59
568.28,566.32,565.46,564.39,564.73,563.43,558.24,557.91,557.36,552.88,555.58,545.22,546.72,604.33,567.26,545.11,543.53,541.52,542.61,564.58
568.27,566.33,565.46,564.38,564.74,563.42,558.32,557.9,557.36,552.86,555.59,545.23,546.72,604.3,567.26,545.12,543.54,541.53,542.61,564.57
568.26,566.34,565.45,564.37,564.75,563.42,558.41,557.88,557.36,552.85,555.6,545.24,546.73,604.27,567.26,545.13,543.54,541.54,542.6,564.55
568.25,566.35,565.45,564.36,564.77,563.42,558.49,557.87,557.36,552.83,555.61,545.25,546.74,604.24,567.26,545.14,543.55,541.55,542.6,564.54
568.24,566.36,565.45,564.35,564.78,563.41,558.57,557.85,557.37,552.81,555.62,545.26,546.74,604.21,567.24,545.15,543.56,541.55,542.6,564.53
568.22,566.37,565.45,564.34,564.79,563.41,558.66,557.84,557.37,552.81,555.63,545.25,546.75,604.17,567.22,545.16,543.57,541.56,542.59,564.52
568.21,566.38,565.44,564.33,564.81,563.41,558.74,557.83,557.37,552.81,555.64,545.23,546.76,604.14,567.2,545.16,543.58,541.57,542.59,564.51
568.2,566.39,565.44,564.32,564.82,563.4,558.82,557.81,557.37,552.81,555.65,545.21,546.76,604.11,567.17,545.17,543.58,541.58,542.58,564.5
568.19,566.4,565.44,564.31,564.83,563.4,558.91,557.8,557.37,552.82,555.66,545.19,546.77,604.08,567.15,545.18,543.59,541.58,542.58,564.49
568.18,566.41,565.44,564.3,564.84,563.39,558.99,557.78,557.37,552.82,555.67,545.17,546.78,604.05,567.13,545.19,543.6,541.58,542.57,564.48
568.17,566.42,565.43,564.3,564.86,563.39,559.08,557.77,557.37,552.82,555.68,545.15,546.78,604.02,567.11,545.2,543.61,541.58,542.57,564.46
568.15,566.43,565.43,564.29,564.87,563.39,559.16,557.76,557.37,552.82,555.69,545.13,546.79,603.99,567.09,545.21,543.62,541.58,542.56,564.44
568.14,566.44,565.43,564.28,564.88,563.38,559.24,557.74,557.37,552.83,555.7,545.11,546.8,603.95,567.06,545.22,543.63,541.58,542.56,564.42
568.13,566.44,565.4,564.27,564.9,563.38,559.35,557.73,557.37,552.83,555.71,545.09,546.8,603.92,567.04,545.23,543.61,541.58,542.56,564.4
568.12,566.45,565.37,564.26,564.91,563.35,559.33,557.71,557.37,552.83,555.72,545.07,546.81,603.89,567.02,545.24,543.59,541.58,542.55,564.37
568.11,566.46,565.34,564.23,564.92,563.31,559.24,557.7,557.37,552.83,555.74,545.05,546.82,603.86,567.0,545.24,543.57,541.58,542.55,564.35
568.1,566.47,565.31,564.21,564.94,563.27,559.15,557.69,557.37,552.84,555.72,545.03,546.83,603.83,566.98,545.25,543.55,541.58,542.54,564.33
568.08,566.48,565.28,564.18,564.95,563.22,559.05,557.67,557.37,552.84,555.68,545.01,546.83,603.8,566.95,545.26,543.53,541.58,542.54,564.31
568.07,566.49,565.24,564.15,564.96,563.18,558.96,557.66,557.37,552.84,555.65,544.99,546.84,603.77,566.93,545.25,543.5,541.58,542.53,564.29
568.05,566.5,565.21,564.13,564.98,563.14,558.87,557.64,557.37,552.84,555.62,544.97,546.85,603.73,566.91,545.23,543.48,541.58,542.53,564.27
568.01,566.51,565.18,564.1,564.99,563.1,558.77,557.63,557.37,552.85,555.58,544.95,546.84,603.7,566.89,545.21,543.46,541.58,542.53,564.24
567.98,566.52,565.15,564.08,565.0,563.06,558.68,557.62,557.37,552.85,555.55,544.93,546.82,603.67,566.87,545.2,543.44,541.58,542.52,564.22
567.94,566.53,565.12,564.05,565.02,563.01,558.58,557.6,557.37,552.85,555.52,544.91,546.8,603.64,566.85,545.18,543.42,541.58,542.52,564.2
567.9,566.54,565.09,564.02,565.03,562.97,558.49,557.59,557.37,552.85,555.48,544.89,546.78,603.61,566.82,545.16,543.4,541.58,542.51,564.18
567.87,566.55,565.05,564.0,565.04,562.93,558.4,557.57,557.33,552.86,555.45,544.87,546.76,603.58,566.8,545.14,543.38,541.59,542.51,564.16
567.83,566.53,565.02,563.97,565.06,562.89,558.3,557.56,557.29,552.86,555.42,544.85,546.73,603.55,566.78,545.12,543.35,541.59,542.5,564.13
567.79,566.48,564.99,563.94,565.07,562.85,558.21,557.55,557.24,552.86,555.38,544.83,546.71,603.51,566.76,545.11,543.33,541.59,542.47,564.11
567.76,566.42,564.96,563.92,565.08,562.81,558.11,557.53,557.19,552.86,555.35,544.81,546.69,603.48,566.74,545.09,543.31,541.59,542.44,564.09
567.72,566.37,564.93,563.89,565.1,562.76,558.02,557.52,557.15,552.87,555.32,544.79,546.67,603.45,566.71,545.07,543.29,541.59,542.41,564.07
567.68,566.31,564.9,563.87,565.11,562.72,557.93,557.5,557.1,552.87,555.28,544.77,546.65,603.42,566.69,545.05,543.27,541.59,542.38,564.05
567.65,566.26,564.86,563.84,565.12,562.68,557.83,557.49,557.05,552.87,555.25,544.75,546.62,603.39,566.67,545.03,543.25,541.59,542.36,564.02
567.61,566.2,564.83,563.81,565.14,562.64,557.74,557.48,557.0,552.87,555.22,544.73,546.6,603.36,566.65,545.02,543.23,541.59,542.33,564.0
567.57,566.14,564.8,563.79,565.15,562.6,557.65,557.46,556.96,552.88,555.18,544.71,546.58,603.33,566.63,545.0,543.2,541.59,542.3,563.98
567.53,566.09,564.77,563.76,565.16,562.55,557.55,557.45,556.91,552.88,555.15,544.69,546.56,603.29,566.6,544.98,543.18,541.59,542.27,563.96
567.5,566.03,564.74,563.73,565.17,562.51,557.46,557.43,556.86,552.88,555.12,544.67,546.54,603.26,566.58,544.96,543.16,541.59,542.24,563.94
567.46,565.98,564.71,563.71,565.19,562.47,557.36,557.42,556.82,552.88,555.08,544.65,546.51,603.23,566.56,544.94,543.14,541.59,542.22,563.91
567.42,565.92,564.67,563.68,565.2,562.43,557.27,557.4,556.77,552.89,555.05,544.62,546.49,603.2,566.54,544.93,543.12,541.59,542.19,563.89
567.39,565.87,564.64,563.66,565.19,562.39,557.18,557.37,556.72,552.89,555.02,544.6,546.47,603.17,566.52,544.91,543.1,541.59,542.16,563.87
567.35,565.81,564.61,563.63,565.12,562.34,557.08,557.29,556.67,552.89,554.98,544.58,546.45,603.14,566.49,544.89,543.08,541.59,542.13,563.85
567.31,565.75,564.58,563.6,565.06,562.3,556.98,557.21,556.63,552.89,554.95,544.56,546.43,603.11,566.47,544.87,543.05,541.59,542.1,563.83
567.28,565.7,564.55,563.58,564.99,562.26,556.94,557.12,556.58,552.9,554.92,544.54,546.4,603.07,566.45,544.85,543.03,541.59,542.08,563.81
567.24,565.64,564.52,563.55,564.93,562.22,556.89,557.04,556.53,552.9,554.88,544.52,546.38,603.04,566.43,544.84,543.01,541.59,542.05,563.78
567.2,565.59,564.48,563.52,564.86,562.18,556.84,556.96,556.49,552.9,554.85,544.5,546.36,603.01,566.41,544.82,542.99,541.59,542.02,563.76
567.17,565.53,564.45,563.5,564.8,562.13,556.8,556.88,556.44,552.9,554.82,544.48,546.34,602.98,566.38,544.8,542.97,541.59,541.99,563.74
567.13,565.48,564.42,563.47,564.73,562.09,556.75,556.8,556.39,552.9,554.78,544.46,546.32,602.95,566.36,544.78,542.95,541.59,541.97,563.72
567.09,565.42,564.39,563.44,564.66,562.05,556.7,556.72,556.35,552.91,554.75,544.44,546.29,602.92,566.34,544.76,542.93,541.6,541.94,563.7
567.06,565.37,564.36,563.42,564.6,562.01,556.65,556.63,556.3,552.91,554.72,544.42,546.27,602.89,566.32,544.75,542.9,541.6,541.91,563.67
567.02,565.31,564.33,563.39,564.53,561.97,556.61,556.55,556.25,552.91,554.68,544.4,546.25,602.85,566.3,544.73,542.88,541.6,541.88,563.65
566.98,565.25,564.29,563.37,564.47,561.93,556.56,556.47,556.2,552.91,554.65,544.38,546.23,602.82,566.27,544.71,542.86,541.6,541.85,563.63
566.94,565.2,564.26,563.34,564.4,561.88,556.51,556.39,556.16,552.92,554.62,544.36,546.21,602.79,566.25,544.69,542.84,541.6,541.83,563.61
566.91,565.14,564.23,563.31,564.34,561.84,556.46,556.31,556.11,552.92,554.58,544.34,546.18,602.76,566.23,544.67,542.82,541.6,541.8,563.59
566.87,565.09,564.2,563.29,564.27,561.8,556.41,556.23,556.06,552.92,554.55,544.32,546.16,602.73,566.21,544.66,542.8,541.6,541.77,563.56
