grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.67,564.02,563.51,562.73,562.46,561.26,556.56,555.14,555.35,551.56,554.07,542.45,544.61,598.36,564.78,542.77,541.76,541.0,540.8,563.33
565.67,564.01,563.51,562.75,562.46,561.26,556.65,555.15,555.34,551.58,554.05,542.46,544.62,598.43,564.78,542.79,541.77,541.01,540.81,563.32
565.67,564.0,563.51,562.77,562.46,561.25,556.74,555.16,555.32,551.6,554.03,542.46,544.62,598.49,564.77,542.8,541.78,541.02,540.82,563.31
565.67,563.99,563.51,562.78,562.46,561.25,556.83,555.17,555.3,551.63,554.0,542.47,544.62,598.55,564.77,542.82,541.79,541.02,540.83,563.31
565.67,563.98,563.51,562.8,562.46,561.24,556.91,555.18,555.29,551.65,553.98,542.47,544.63,598.61,564.77,542.83,541.8,541.03,540.84,563.3
565.67,563.97,563.51,562.81,562.46,561.24,557.0,555.19,555.27,551.66,553.96,542.48,544.63,598.68,564.77,542.85,541.81,541.04,540.85,563.29
565.67,563.96,563.52,562.83,562.46,561.23,557.09,555.2,555.25,551.64,553.94,542.48,544.64,598.74,564.76,542.86,541.82,541.05,540.86,563.28
565.67,563.95,563.52,562.84,562.46,561.23,557.18,555.21,555.23,551.63,553.91,542.49,544.64,598.8,564.76,542.88,541.83,541.06,540.87,563.27
565.67,563.94,563.52,562.86,562.46,561.22,557.27,555.22,555.22,551.62,553.89,542.49,544.65,598.86,564.76,542.89,541.84,541.07,540.88,563.26
565.67,563.93,563.52,562.88,562.46,561.22,557.35,555.23,555.2,551.6,553.87,542.5,544.65,598.93,564.76,542.91,541.84,541.08,540.89,563.25
565.67,563.92,563.52,562.89,562.46,561.21,557.44,555.23,555.18,551.59,553.84,542.5,544.65,598.99,564.75,542.92,541.84,541.09,540.9,563.24
565.67,563.91,563.53,562.91,562.46,561.21,557.53,555.24,555.17,551.58,553.82,542.51,544.66,599.05,564.75,542.94,541.84,541.1,540.91,563.23
565.67,563.9,563.53,562.92,562.46,561.2,557.62,555.25,555.15,551.56,553.8,542.51,544.66,599.11,564.75,542.95,541.83,541.11,540.92,563.22
565.67,563.89,563.53,562.94,562.46,561.2,557.53,555.26,555.13,551.55,553.77,542.52,544.67,599.18,564.75,542.97,541.83,541.12,540.94,563.21
565.67,563.88,563.53,562.95,562.46,561.19,557.43,555.27,555.12,551.54,553.75,542.53,544.67,599.24,564.75,542.97,541.82,541.13,540.94,563.2
565.67,563.86,563.53,562.95,562.46,561.18,557.34,555.28,555.1,551.52,553.73,542.53,544.67,599.3,564.74,542.97,541.82,541.14,540.94,563.19
565.67,563.85,563.54,562.96,562.46,561.18,557.25,555.29,555.08,551.51,553.7,542.55,544.68,599.36,564.74,542.97,541.81,541.14,540.93,563.18
565.67,563.84,563.54,562.97,562.46,561.17,557.16,555.3,555.07,551.5,553.68,542.57,544.68,599.43,564.74,542.97,541.81,541.15,540.93,563.17
565.67,563.83,563.54,562.98,562.46,561.17,557.06,555.31,555.05,551.49,553.66,542.59,544.69,599.49,564.74,542.97,541.81,541.16,540.92,563.17
565.67,563.82,563.54,562.98,562.46,561.16,556.97,555.32,555.03,551.47,553.63,542.6,544.69,599.55,564.73,542.97,541.8,541.15,540.92,563.16
565.67,563.81,563.54,562.99,562.46,561.16,556.88,555.32,555.02,551.46,553.61,542.62,544.7,599.61,564.73,542.97,541.8,541.15,540.91,563.15
565.67,563.8,563.55,563.0,562.45,561.15,556.79,555.33,555.0,551.45,553.59,542.64,544.7,599.68,564.73,542.96,541.79,541.14,540.91,563.14
565.66,563.79,563.55,563.01,562.45,561.15,556.7,555.34,554.98,551.43,553.56,542.66,544.71,599.74,564.73,542.96,541.79,541.13,540.9,563.13
565.66,563.78,563.55,563.02,562.45,561.14,556.6,555.35,554.96,551.42,553.54,542.68,544.71,599.8,564.73,542.96,541.78,541.12,540.9,563.12
565.66,563.77,563.55,563.02,562.45,561.14,556.51,555.36,554.95,551.41,553.52,542.69,544.72,599.86,564.72,542.96,541.78,541.11,540.89,563.11
565.66,563.76,563.55,563.03,562.45,561.13,556.42,555.37,554.93,551.39,553.49,542.71,544.72,599.93,564.72,542.96,541.78,541.1,540.89,563.1
565.66,563.75,563.55,563.04,562.45,561.12,556.33,555.38,554.91,551.38,553.47,542.73,544.73,599.99,564.72,542.96,541.77,541.1,540.88,563.09
565.66,563.75,563.56,563.05,562.45,561.1,556.23,555.39,554.9,551.37,553.45,542.75,544.74,600.05,564.72,542.96,541.77,541.09,540.88,563.08
565.66,563.75,563.56,563.05,562.45,561.09,556.14,555.4,554.88,551.35,553.42,542.76,544.74,600.11,564.71,542.96,541.76,541.08,540.88,563.07
565.66,563.76,563.56,563.06,562.45,561.08,556.05,555.41,554.86,551.34,553.4,542.78,544.75,600.17,564.71,542.96,541.76,541.07,540.87,563.06
565.66,563.77,563.56,563.07,562.45,561.07,555.96,555.41,554.85,551.33,553.38,542.8,544.75,600.24,564.71,542.96,541.76,541.06,540.87,563.05
565.66,563.77,563.56,563.08,562.44,561.05,555.86,555.42,554.83,551.31,553.35,542.82,544.76,600.3,564.71,542.96,541.75,541.06,540.86,563.04
565.66,563.78,563.57,563.08,562.44,561.04,555.77,555.43,554.81,551.3,553.33,542.84,544.77,600.36,564.71,542.96,541.75,541.05,540.86,563.04
565.66,563.78,563.57,563.09,562.43,561.03,555.68,555.44,554.8,551.29,553.31,542.85,544.77,600.42,564.7,542.96,541.74,541.04,540.85,563.03
565.66,563.79,563.57,563.1,562.42,561.02,555.59,555.45,554.78,551.28,553.28,542.87,544.78,600.49,564.7,542.96,541.74,541.03,540.85,563.02
565.66,563.79,563.57,563.11,562.42,561.0,555.5,555.46,554.76,551.26,553.26,542.89,544.79,600.55,564.7,542.96,541.73,541.02,540.84,563.01
565.66,563.8,563.57,563.11,562.41,560.99,555.4,555.47,554.75,551.25,553.24,542.91,544.79,600.61,564.7,542.96,541.73,541.01,540.84,563.0
565.66,563.81,563.58,563.12,562.41,560.98,555.31,555.46,554.73,551.24,553.21,542.93,544.8,600.68,564.69,542.96,541.73,541.01,540.83,562.99
565.66,563.81,563.58,563.13,562.4,560.97,555.24,555.46,554.71,551.22,553.19,542.94,544.8,600.73,564.69,542.96,541.72,541.0,540.83,562.98
565.66,563.82,563.58,563.14,562.39,560.95,555.43,555.45,554.69,551.21,553.17,542.96,544.81,600.67,564.69,542.96,541.72,540.99,540.82,562.97
565.66,563.82,563.58,563.14,562.39,560.94,555.63,555.44,554.68,551.2,553.14,542.98,544.82,600.62,564.69,542.96,541.71,540.98,540.82,562.96
565.66,563.83,563.58,563.15,562.38,560.93,555.83,555.44,554.66,551.18,553.12,543.0,544.82,600.56,564.69,542.96,541.71,540.97,540.81,562.95
565.66,563.83,563.59,563.16,562.38,560.92,556.02,555.43,554.66,551.17,553.1,543.02,544.83,600.5,564.68,542.95,541.7,540.97,540.81,562.94
565.65,563.84,563.59,563.17,562.37,560.9,556.22,555.42,554.66,551.16,553.07,543.03,544.83,600.45,564.68,542.95,541.7,540.96,540.8,562.93
565.65,563.85,563.59,563.17,562.36,560.89,556.42,555.42,554.66,551.14,553.05,543.05,544.84,600.39,564.68,542.95,541.7,540.95,540.8,562.92
565.65,563.85,563.59,563.18,562.36,560.88,556.61,555.41,554.67,551.13,553.03,543.07,544.85,600.34,564.68,542.95,541.69,540.94,540.8,562.91
565.65,563.86,563.59,563.19,562.35,560.87,556.81,555.4,554.67,551.12,553.0,543.09,544.85,600.28,564.68,542.95,541.69,540.93,540.79,562.9
565.65,563.86,563.59,563.2,562.35,560.85,557.01,555.4,554.67,551.1,552.98,543.1,544.86,600.23,564.67,542.95,541.68,540.92,540.79,562.9
565.65,563.87,563.6,563.2,562.34,560.84,557.2,555.39,554.67,551.09,552.96,543.12,544.87,600.17,564.67,542.95,541.68,540.92,540.78,562.89
565.65,563.88,563.6,563.21,562.33,560.83,557.4,555.38,554.67,551.08,552.93,543.14,544.87,600.11,564.67,542.95,541.67,540.91,540.78,562.88
565.65,563.88,563.58,563.22,562.33,560.82,557.62,555.38,554.67,551.07,552.94,543.16,544.88,600.06,564.67,542.95,541.67,540.9,540.77,562.87
565.65,563.89,563.56,563.23,562.32,560.8,557.27,555.37,554.67,551.05,552.96,543.18,544.88,600.0,564.66,542.95,541.67,540.89,540.77,562.86
565.65,563.89,563.55,563.23,562.32,560.79,556.88,555.36,554.67,551.04,552.97,543.19,544.89,599.95,564.66,542.95,541.66,540.88,540.76,562.85
565.65,563.9,563.53,563.24,562.31,560.78,556.49,555.36,554.67,551.03,552.99,543.21,544.9,599.89,564.66,542.95,541.66,540.88,540.76,562.84
565.64,563.9,563.51,563.25,562.3,560.77,556.1,555.35,554.67,551.01,553.0,543.23,544.9,599.83,564.66,542.95,541.65,540.87,540.75,562.83
565.62,563.91,563.49,563.26,562.3,560.75,555.69,555.34,554.67,551.0,553.01,543.25,544.91,599.78,564.66,542.95,541.65,540.86,540.75,562.82
565.59,563.92,563.48,563.26,562.29,560.74,555.38,555.34,554.67,550.98,553.03,543.27,544.92,599.72,564.65,542.95,541.65,540.85,540.74,562.81
565.57,563.92,563.46,563.27,562.29,560.73,555.88,555.33,554.67,550.98,553.04,543.28,544.92,599.67,564.65,542.95,541.64,540.84,540.74,562.8
565.54,563.93,563.44,563.28,562.28,560.72,556.38,555.32,554.67,550.99,553.06,543.3,544.93,599.61,564.65,542.95,541.64,540.83,540.73,562.79
565.52,563.93,563.42,563.29,562.27,560.7,556.88,555.32,554.67,551.0,553.07,543.32,544.93,599.55,564.63,542.95,541.63,540.83,540.73,562.78
565.49,563.94,563.4,563.29,562.27,560.69,557.47,555.31,554.67,551.01,553.08,543.34,544.94,599.5,564.61,542.95,541.63,540.82,540.72,562.77
565.47,563.94,563.39,563.3,562.26,560.68,557.74,555.3,554.67,551.02,553.1,543.36,544.95,599.44,564.59,542.95,541.62,540.81,540.72,562.76
565.44,563.95,563.37,563.31,562.26,560.67,557.63,555.3,554.67,551.03,553.11,543.37,544.95,599.39,564.57,542.95,541.6,540.8,540.72,562.76
565.41,563.96,563.35,563.32,562.25,560.65,557.52,555.29,554.67,551.04,553.13,543.39,544.96,599.33,564.55,542.94,541.59,540.79,540.71,562.75
565.39,563.96,563.33,563.33,562.24,560.64,557.41,555.28,554.67,551.05,553.14,543.41,544.96,599.27,564.53,542.94,541.57,540.79,540.71,562.74
565.36,563.97,563.32,563.32,562.24,560.63,557.31,555.28,554.67,551.06,553.16,543.43,544.97,599.22,564.51,542.93,541.56,540.78,540.7,562.73
565.34,563.97,563.3,563.29,562.23,560.61,557.2,555.27,554.67,551.07,553.17,543.45,544.98,599.16,564.49,542.91,541.54,540.77,540.7,562.72
565.31,563.98,563.28,563.26,562.22,560.6,557.09,555.27,554.68,551.08,553.18,543.44,544.98,599.11,564.48,542.9,541.53,540.76,540.69,562.71
565.29,563.98,563.26,563.23,562.22,560.59,556.98,555.26,554.68,551.09,553.2,543.4,544.99,599.05,564.46,542.89,541.51,540.75,540.69,562.7
565.26,563.99,563.25,563.2,562.21,560.58,556.87,555.25,554.68,551.1,553.21,543.36,545.0,598.99,564.44,542.88,541.5,540.75,540.69,562.69
565.24,564.0,563.23,563.17,562.21,560.56,556.76,555.25,554.68,551.11,553.23,543.32,545.0,598.94,564.42,542.87,541.48,540.74,540.68,562.68
565.21,564.0,563.21,563.14,562.2,560.55,556.66,555.24,554.68,551.12,553.24,543.27,545.01,598.88,564.4,542.85,541.46,540.74,540.68,562.67
565.19,564.01,563.19,563.11,562.19,560.54,556.55,555.23,554.68,551.13,553.25,543.23,545.01,598.83,564.38,542.84,541.45,540.74,540.67,562.66
565.16,564.01,563.17,563.08,562.19,560.53,556.44,555.23,554.68,551.14,553.27,543.19,545.02,598.77,564.36,542.83,541.43,540.73,540.67,562.65
565.14,564.02,563.16,563.05,562.18,560.51,556.33,555.22,554.68,551.15,553.28,543.14,545.0,598.71,564.34,542.82,541.42,540.73,540.67,562.64
565.11,564.02,563.14,563.02,562.18,560.5,556.22,555.21,554.68,551.16,553.3,543.1,544.98,598.66,564.32,542.8,541.4,540.73,540.66,562.63
565.08,564.03,563.12,562.99,562.17,560.49,556.12,555.21,554.68,551.17,553.31,543.06,544.96,598.6,564.3,542.79,541.39,540.72,540.66,562.62
565.06,564.04,563.1,562.96,562.16,560.48,556.01,555.2,554.68,551.18,553.33,543.02,544.94,598.55,564.28,542.78,541.37,540.72,540.66,562.61
565.03,564.05,563.09,562.93,562.16,560.46,555.9,555.19,554.68,551.19,553.34,542.97,544.92,598.49,564.26,542.77,541.36,540.72,540.65,562.61
565.01,564.08,563.07,562.9,562.15,560.45,555.79,555.19,554.68,551.2,553.35,542.93,544.9,598.43,564.24,542.76,541.34,540.71,540.65,562.6
564.98,564.11,563.05,562.87,562.15,560.44,555.68,555.18,554.68,551.21,553.37,542.89,544.87,598.38,564.22,542.74,541.32,540.71,540.64,562.59
564.96,564.14,563.03,562.84,562.14,560.43,555.57,555.17,554.68,551.22,553.38,542.85,544.85,598.32,564.2,542.73,541.31,540.71,540.64,562.58
564.93,564.17,563.01,562.81,562.13,560.41,555.47,555.17,554.68,551.23,553.4,542.8,544.83,598.27,564.18,542.72,541.29,540.7,540.64,562.57
564.91,564.2,563.0,562.78,562.13,560.4,555.36,555.16,554.68,551.24,553.41,542.76,544.81,598.21,564.16,542.71,541.28,540.7,540.63,562.56
564.88,564.23,562.98,562.75,562.12,560.39,555.25,555.15,554.68,551.25,553.42,542.72,544.79,598.15,564.14,542.69,541.26,540.7,540.63,562.55
564.86,564.26,562.96,562.72,562.12,560.38,555.14,555.15,554.68,551.26,553.44,542.68,544.77,598.1,564.12,542.68,541.25,540.69,540.62,562.54
564.83,564.29,562.94,562.69,562.11,560.42,555.01,555.14,554.68,551.27,553.45,542.63,544.75,598.04,564.11,542.67,541.23,540.69,540.62,562.53
564.8,564.32,562.93,562.66,562.1,560.47,555.09,555.13,554.68,551.28,553.47,542.59,544.73,597.99,564.09,542.66,541.21,540.69,540.62,562.52
564.78,564.35,562.91,562.63,562.1,560.52,555.21,555.13,554.69,551.29,553.48,542.55,544.71,597.93,564.07,542.65,541.2,540.68,540.61,562.51
564.75,564.38,562.89,562.6,562.09,560.57,555.33,555.18,554.69,551.3,553.5,542.5,544.69,597.87,564.05,542.63,541.18,540.68,540.61,562.5
564.73,564.41,562.87,562.57,562.08,560.61,555.45,555.23,554.69,551.31,553.51,542.46,544.67,597.82,564.03,542.62,541.17,540.68,540.61,562.49
564.7,564.44,562.85,562.54,562.14,560.66,555.56,555.29,554.69,551.32,553.52,542.42,544.65,597.76,564.01,542.61,541.15,540.67,540.6,562.48
564.68,564.47,562.84,562.51,562.19,560.71,555.68,555.34,554.69,551.33,553.54,542.38,544.63,597.71,563.99,542.6,541.14,540.67,540.6,562.47
564.65,564.5,562.82,562.47,562.24,560.76,555.8,555.4,554.69,551.34,553.55,542.33,544.61,597.65,563.97,542.58,541.12,540.67,540.59,562.47
564.63,564.53,562.8,562.44,562.29,560.81,555.92,555.45,554.75,551.35,553.57,542.29,544.59,597.59,563.95,542.57,541.11,540.66,540.59,562.46
564.6,564.56,562.78,562.41,562.34,560.85,556.04,555.5,554.82,551.36,553.58,542.25,544.57,597.54,563.93,542.56,541.09,540.66,540.59,562.45
564.58,564.59,562.77,562.38,562.4,560.9,556.15,555.56,554.88,551.37,553.6,542.21,544.55,597.48,563.91,542.55,541.07,540.66,540.58,562.44
564.55,564.62,562.75,562.35,562.45,560.95,556.27,555.61,554.95,551.38,553.61,542.16,544.53,597.42,563.89,542.53,541.06,540.65,540.58,562.43
564.53,564.65,562.73,562.32,562.5,561.0,556.39,555.67,555.02,551.39,553.62,542.12,544.51,597.4,563.87,542.52,541.04,540.65,540.57,562.42
564.5,564.68,562.71,562.29,562.55,561.04,556.51,555.72,555.08,551.4,553.64,542.08,544.49,597.38,563.85,542.51,541.03,540.65,540.57,562.41
564.47,564.71,562.7,562.26,562.6,561.09,556.63,555.77,555.15,551.41,553.65,542.04,544.47,597.37,563.83,542.5,541.01,540.64,540.57,562.4
564.45,564.74,562.8,562.23,562.65,561.14,556.74,555.83,555.21,551.42,553.67,541.99,544.44,597.35,563.81,542.49,541.0,540.64,540.56,562.39
564.42,564.77,562.9,562.2,562.71,561.19,556.86,555.88,555.28,551.43,553.68,541.95,544.42,597.34,563.79,542.47,540.98,540.64,540.56,562.38
564.4,564.8,563.0,562.17,562.76,561.24,556.98,555.94,555.35,551.44,553.73,541.91,544.4,597.32,563.77,542.46,540.97,540.63,540.56,562.37
564.37,564.83,563.1,562.14,562.81,561.28,557.1,555.99,555.41,551.45,553.8,541.86,544.38,597.3,563.75,542.45,540.95,540.63,540.55,562.36
564.35,564.86,563.2,562.11,562.86,561.33,557.24,556.04,555.48,551.46,553.87,541.82,544.36,597.29,563.74,542.44,540.93,540.63,540.55,562.35
564.32,564.89,563.3,562.08,562.91,561.38,557.23,556.1,555.54,551.47,553.94,541.78,544.34,597.27,563.72,542.42,540.92,540.62,540.54,562.34
564.35,564.92,563.4,562.05,562.97,561.43,557.01,556.15,555.61,551.48,554.01,541.74,544.32,597.26,563.7,542.41,540.9,540.62,540.54,562.33
564.45,564.95,563.5,562.02,563.02,561.48,556.79,556.21,555.67,551.52,554.08,541.69,544.3,597.24,563.68,542.4,540.89,540.62,540.54,562.32
564.55,564.98,563.6,561.99,563.07,561.52,556.57,556.26,555.74,551.61,554.15,541.65,544.28,597.23,563.65,542.39,540.87,540.61,540.53,562.32
564.65,565.0,563.7,561.96,563.12,561.57,556.35,556.31,555.81,551.71,554.22,541.61,544.26,597.21,563.7,542.38,540.85,540.61,540.53,562.31
564.75,565.03,563.8,561.93,563.17,561.62,556.13,556.37,555.87,551.8,554.29,541.57,544.24,597.19,563.82,542.36,540.87,540.61,540.53,562.3
564.85,565.06,563.9,561.9,563.23,561.67,555.91,556.42,555.94,551.89,554.36,541.52,544.22,597.18,563.93,542.35,540.96,540.6,540.52,562.29
564.95,565.09,564.0,561.87,563.28,561.71,555.69,556.48,556.0,551.99,554.43,541.48,544.2,597.16,564.05,542.34,541.06,540.6,540.52,562.28
565.05,565.12,564.1,561.84,563.33,561.76,555.47,556.53,556.07,552.08,554.5,541.44,544.18,597.15,564.16,542.33,541.15,540.6,540.51,562.27
565.15,565.15,564.2,561.81,563.38,561.81,555.25,556.58,556.14,552.18,554.57,541.4,544.16,597.13,564.28,542.31,541.24,540.59,540.51,562.26
565.25,565.18,564.3,561.78,563.43,561.86,555.03,556.64,556.2,552.27,554.64,541.35,544.14,597.11,564.39,542.36,541.34,540.59,540.51,562.33
565.36,565.21,564.4,561.75,563.49,561.91,555.22,556.69,556.27,552.36,554.72,541.31,544.12,597.1,564.51,542.45,541.43,540.59,540.52,562.44
565.46,565.24,564.5,561.72,563.54,561.95,555.41,556.75,556.33,552.46,554.79,541.26,544.1,597.08,564.62,542.53,541.53,540.58,540.6,562.55
565.56,565.27,564.6,561.71,563.59,562.0,555.59,556.8,556.4,552.55,554.86,541.36,544.08,597.07,564.74,542.61,541.62,540.58,540.68,562.66
565.66,565.3,564.7,561.83,563.64,562.05,555.78,556.85,556.46,552.65,554.93,541.47,544.06,597.05,564.85,542.7,541.72,540.58,540.76,562.78
565.76,565.33,564.8,561.94,563.69,562.1,555.97,556.91,556.53,552.74,555.0,541.59,544.04,597.03,564.97,542.78,541.81,540.62,540.85,562.89
565.86,565.36,564.9,562.06,563.74,562.14,556.16,556.96,556.6,552.83,555.07,541.71,544.01,597.06,565.08,542.87,541.91,540.68,540.93,563.0
565.96,565.39,564.99,562.17,563.8,562.19,556.35,557.01,556.66,552.93,555.14,541.82,543.99,597.2,565.2,542.95,542.0,540.74,541.01,563.11
566.06,565.42,565.09,562.29,563.85,562.24,556.54,557.07,556.73,553.02,555.21,541.94,544.08,597.35,565.31,543.03,542.09,540.8,541.09,563.22
566.16,565.45,565.19,562.4,563.9,562.29,556.73,557.12,556.79,553.12,555.28,542.06,544.17,597.49,565.43,543.12,542.19,540.86,541.18,563.34
566.26,565.48,565.29,562.52,563.95,562.34,556.92,557.18,556.86,553.21,555.35,542.18,544.25,597.64,565.54,543.2,542.28,540.92,541.26,563.45
566.36,565.51,565.39,562.63,564.0,562.38,557.11,557.23,556.93,553.3,555.42,542.29,544.34,597.78,565.66,543.28,542.38,540.97,541.34,563.56
566.47,565.54,565.49,562.75,564.06,562.43,557.35,557.28,556.99,553.4,555.49,542.41,544.42,597.93,565.77,543.37,542.47,541.03,541.42,563.67
566.57,565.57,565.59,562.86,564.11,562.48,557.57,557.34,557.06,553.49,555.56,542.53,544.51,598.07,565.89,543.45,542.57,541.09,541.51,563.78
566.67,565.6,565.69,562.98,564.16,562.53,557.93,557.39,557.12,553.59,555.63,542.64,544.6,598.22,566.0,543.53,542.66,541.15,541.59,563.9
566.77,565.63,565.79,563.09,564.21,562.58,558.28,557.45,557.19,553.68,555.7,542.76,544.68,598.36,566.12,543.62,542.76,541.21,541.67,564.01
566.87,565.66,565.89,563.21,564.26,562.62,558.64,557.5,557.25,553.78,555.77,542.88,544.77,598.51,566.23,543.7,542.85,541.27,541.75,564.12
566.97,565.69,565.99,563.32,564.32,562.67,558.99,557.55,557.32,553.87,555.84,542.99,544.86,598.65,566.35,543.78,542.94,541.33,541.84,564.23
567.07,565.72,566.09,563.44,564.37,562.72,559.35,557.61,557.39,553.96,555.92,543.11,544.94,598.8,566.46,543.87,543.04,541.38,541.92,564.34
567.17,565.76,566.19,563.55,564.42,563.09,559.74,557.66,557.45,554.06,555.99,543.23,545.03,598.94,566.57,543.95,543.13,541.44,542.0,564.47
567.27,565.81,566.29,563.67,564.48,563.47,559.81,557.72,557.52,554.15,556.06,543.35,545.12,599.09,566.69,544.04,543.23,541.5,542.08,564.57
567.37,565.85,566.39,563.78,564.55,563.85,559.9,557.77,557.58,554.25,556.13,543.46,545.2,599.23,566.8,544.12,543.32,541.56,542.17,564.68
567.47,565.9,566.49,563.9,564.66,564.22,559.98,557.82,557.65,554.34,556.2,543.58,545.29,599.38,566.92,544.2,543.42,541.62,542.25,564.79
567.57,565.95,566.59,564.01,564.77,564.6,560.06,557.88,557.72,554.43,556.27,543.7,545.37,599.52,567.03,544.29,543.51,541.68,542.33,564.9
567.68,565.99,566.69,564.13,564.88,565.01,560.14,557.93,557.78,554.53,556.34,543.81,545.46,599.67,567.15,544.37,543.61,541.74,542.41,565.02
567.78,566.04,566.79,564.25,565.0,565.03,560.22,557.99,557.85,554.62,556.41,543.93,545.55,599.81,567.26,544.45,543.7,541.79,542.5,565.13
567.88,566.09,566.89,564.36,565.11,565.04,560.31,558.04,557.91,554.72,556.48,544.05,545.63,599.96,567.38,544.54,543.79,541.85,542.58,565.24
567.98,566.13,566.99,564.48,565.22,565.06,560.39,558.06,557.98,554.81,556.55,544.17,545.72,600.1,567.49,544.62,543.89,541.91,542.66,565.35
568.08,566.18,567.09,564.59,565.33,565.07,560.47,558.09,558.04,554.9,556.62,544.28,545.81,600.25,567.61,544.7,543.98,541.97,542.74,565.46
568.18,566.23,567.19,564.71,565.44,565.09,560.55,558.11,558.11,555.0,556.69,544.4,545.89,600.39,567.72,544.79,544.08,542.03,542.83,565.58
568.28,566.27,567.29,564.82,565.56,565.1,560.63,558.14,558.18,555.09,556.76,544.52,545.98,600.54,567.84,544.87,544.17,542.09,542.91,565.69
568.38,566.32,567.39,564.94,565.67,565.12,560.72,558.16,558.24,555.19,556.83,544.63,546.06,600.68,567.95,544.95,544.27,542.14,542.99,565.8
568.48,566.36,567.49,565.05,565.78,565.13,560.8,558.19,558.32,555.28,556.9,544.75,546.15,600.83,568.07,545.04,544.36,542.2,543.07,565.91
568.58,566.41,567.59,565.17,565.89,565.14,560.88,558.21,558.34,555.37,556.97,544.87,546.24,600.97,568.18,545.12,544.46,542.26,543.16,566.02
568.68,566.46,567.69,565.28,566.0,565.16,560.96,558.24,558.35,555.47,557.05,544.99,546.32,601.12,568.3,545.21,544.55,542.32,543.24,566.13
568.78,566.5,567.79,565.4,566.12,565.17,561.04,558.26,558.37,555.56,557.12,545.1,546.41,601.26,568.41,545.29,544.64,542.38,543.32,566.25
568.89,566.55,567.89,565.51,566.23,565.19,561.13,558.29,558.38,555.66,557.19,545.22,546.5,601.41,568.53,545.37,544.74,542.44,543.4,566.36
