grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
559.46,560.0,555.09,555.01,558.72,555.99,551.35,552.67,545.75,545.81,551.17,541.94,545.38,563.06,560.89,541.45,542.12,542.04,543.07,558.91
559.51,559.99,555.13,555.06,558.76,556.03,551.38,552.76,545.82,545.88,551.24,542.0,545.39,563.1,560.91,541.53,542.19,542.11,543.13,559.1
559.55,559.99,555.16,555.12,558.8,556.06,551.41,552.85,545.88,545.94,551.31,542.07,545.41,563.14,560.94,541.6,542.25,542.18,543.19,559.34
559.6,559.98,555.2,555.17,558.84,556.09,551.43,552.95,545.95,546.01,551.38,542.13,545.43,563.18,560.96,541.67,542.31,542.24,543.25,559.11
559.64,559.97,555.24,555.23,558.87,556.12,551.46,553.04,546.01,546.08,551.44,542.19,545.44,563.21,560.99,541.74,542.38,542.31,543.32,558.5
559.69,559.97,555.28,555.28,558.91,556.15,551.49,553.13,546.07,546.14,551.51,542.26,545.46,563.25,561.01,541.82,542.44,542.38,543.38,557.89
559.74,559.96,555.32,555.34,558.95,556.18,551.51,553.22,546.14,546.21,551.58,542.32,545.48,563.29,561.04,541.89,542.5,542.44,543.44,557.14
559.78,559.95,555.36,555.39,558.99,556.21,551.54,553.32,546.2,546.27,551.65,542.38,545.49,563.33,561.06,541.96,542.57,542.51,543.5,557.15
559.83,559.95,555.4,555.45,559.03,556.24,551.57,553.41,546.26,546.34,551.72,542.45,545.51,563.36,561.08,542.04,542.63,542.58,543.56,557.3
559.88,559.94,555.44,555.5,559.07,556.27,551.59,553.5,546.33,546.41,551.79,542.51,545.52,563.4,561.11,542.11,542.69,542.64,543.63,557.44
559.92,559.93,555.48,555.56,559.11,556.3,551.62,553.6,546.39,546.47,551.86,542.57,545.54,563.44,561.13,542.18,542.76,542.71,543.69,557.58
559.97,559.93,555.52,555.61,559.15,556.33,551.65,553.69,546.45,546.54,551.93,542.64,545.56,563.48,561.16,542.25,542.82,542.78,543.75,557.73
560.02,559.98,555.56,555.67,559.19,556.36,551.67,553.78,546.52,546.61,551.99,542.7,545.57,563.51,561.18,542.33,542.88,542.84,543.81,557.87
560.06,560.03,555.6,555.72,559.22,556.39,551.7,553.87,546.58,546.67,552.06,542.76,545.59,563.55,561.21,542.4,542.95,542.91,543.88,558.01
560.11,560.08,555.64,555.78,559.26,556.42,551.73,553.97,546.64,546.74,552.13,542.83,545.61,563.59,561.23,542.47,543.01,542.98,543.94,558.16
560.15,560.13,555.68,555.83,559.3,556.45,551.75,554.06,546.71,546.81,552.2,542.89,545.62,563.63,561.26,542.54,543.07,543.04,544.0,558.3
560.2,560.18,555.71,555.89,559.34,556.48,551.78,554.15,546.77,546.87,552.27,542.95,545.64,563.66,561.28,542.63,543.13,543.11,544.06,558.45
560.25,560.23,555.75,555.94,559.38,556.51,551.81,554.25,546.83,546.94,552.34,543.01,545.66,563.71,561.3,542.68,543.2,543.18,544.12,558.59
560.29,560.27,555.79,556.0,559.42,556.54,551.83,554.34,546.9,547.01,552.41,543.08,545.67,563.75,561.33,542.73,543.26,543.24,544.19,558.73
560.34,560.32,555.83,556.05,559.46,556.57,551.86,554.43,546.96,547.07,552.48,543.14,545.69,563.81,561.35,542.79,543.32,543.31,544.25,558.88
560.39,560.37,555.87,556.11,559.5,556.6,551.89,554.52,547.02,547.15,552.55,543.22,545.7,563.87,561.38,542.84,543.39,543.38,544.31,559.02
560.43,560.42,555.91,556.16,559.54,556.63,551.91,554.62,547.09,547.19,552.61,543.26,545.72,563.92,561.43,542.89,543.47,543.44,544.38,559.19
560.48,560.47,555.96,556.22,559.57,556.67,551.94,554.71,547.15,547.22,552.68,543.3,545.74,563.98,561.52,542.95,543.5,543.51,544.43,559.15
560.53,560.52,556.01,556.27,559.61,556.7,551.97,554.8,547.19,547.26,552.75,543.34,545.75,564.04,561.6,543.0,543.54,543.58,544.47,558.75
560.58,560.57,556.07,556.33,559.65,556.73,551.99,554.9,547.22,547.29,552.82,543.38,545.77,564.09,561.68,543.06,543.57,543.61,544.5,558.36
560.63,560.61,556.13,556.39,559.69,556.76,552.02,554.99,547.25,547.32,552.89,543.41,545.79,564.15,561.76,543.11,543.61,543.64,544.54,557.96
560.68,560.66,556.19,556.45,559.73,556.79,552.05,555.1,547.28,547.36,552.97,543.45,545.8,564.21,561.84,543.17,543.65,543.67,544.57,557.57
560.73,560.71,556.26,556.51,559.77,556.82,552.07,555.14,547.31,547.39,553.01,543.49,545.82,564.26,561.92,543.22,543.68,543.7,544.61,557.08
560.78,560.76,556.32,556.57,559.81,556.85,552.1,555.17,547.35,547.42,553.05,543.53,545.84,564.32,562.01,543.27,543.72,543.73,544.64,558.48
560.83,560.81,556.38,556.63,559.85,556.88,552.13,555.2,547.38,547.45,553.1,543.57,545.85,564.38,562.09,543.33,543.76,543.76,544.68,559.82
560.88,560.86,556.45,556.7,559.89,556.91,552.15,555.23,547.41,547.49,553.14,543.61,545.87,564.43,562.17,543.38,543.79,543.79,544.72,557.42
560.93,560.91,556.51,556.76,559.92,556.94,552.18,555.26,547.44,547.52,553.19,543.65,545.89,564.49,562.25,543.44,543.83,543.82,544.75,559.55
560.99,560.95,556.57,556.82,559.96,556.97,552.21,555.29,547.47,547.55,553.23,543.69,545.9,564.55,562.33,543.49,543.86,543.85,544.79,559.12
561.04,561.0,556.64,556.88,560.0,557.0,552.23,555.33,547.51,547.59,553.27,543.73,545.92,564.6,562.41,543.55,543.9,543.88,544.82,558.69
561.09,561.05,556.7,556.94,560.04,557.03,552.26,555.36,547.54,547.62,553.32,543.77,545.93,564.66,562.5,543.6,543.94,543.91,544.86,558.26
561.14,561.1,556.76,557.0,560.08,557.06,552.29,555.39,547.57,547.65,553.36,543.81,545.95,564.72,562.58,543.65,543.97,543.94,544.89,557.83
561.19,561.15,556.82,557.06,560.12,557.09,552.31,555.42,547.6,547.69,553.4,543.85,545.97,564.77,562.66,543.71,544.01,543.97,544.93,557.3
561.24,561.2,556.89,557.12,560.16,557.12,552.34,555.45,547.64,547.72,553.45,543.89,545.98,564.83,562.74,543.76,544.05,544.0,544.96,558.11
561.29,561.25,556.95,557.18,560.26,557.15,552.37,555.49,547.67,547.75,553.49,543.93,546.0,564.88,562.82,543.82,544.08,544.03,545.0,559.83
561.35,561.29,557.01,557.25,560.38,557.18,552.39,555.52,547.7,547.79,553.53,543.97,546.02,564.94,562.91,543.87,544.12,544.06,545.03,558.54
561.4,561.34,557.08,557.31,560.5,557.21,552.42,555.55,547.73,547.82,553.58,544.01,546.03,565.0,562.99,543.93,544.16,544.09,545.07,558.94
561.45,561.39,557.14,557.37,560.62,557.24,552.54,555.58,547.76,547.85,553.62,544.05,546.05,565.05,563.07,543.98,544.19,544.12,545.1,557.53
561.5,561.44,557.2,557.43,560.74,557.27,552.68,555.61,547.8,547.89,553.67,544.09,546.07,565.11,563.15,544.03,544.23,544.15,545.14,558.24
561.55,561.49,557.26,557.49,560.86,557.31,552.81,555.64,547.83,547.92,553.71,544.13,546.11,565.17,563.23,544.09,544.26,544.18,545.17,558.94
561.6,561.54,557.33,557.55,560.98,557.34,552.95,555.68,547.86,547.95,553.75,544.17,546.16,565.22,563.31,544.14,544.3,544.21,545.21,559.17
561.65,561.59,557.39,557.61,561.1,557.37,553.08,555.71,547.89,547.99,553.8,544.21,546.21,565.28,563.4,544.2,544.34,544.24,545.24,559.05
561.7,561.63,557.45,557.67,561.23,557.4,553.22,555.74,547.93,548.02,553.84,544.25,546.26,565.34,563.48,544.25,544.37,544.27,545.28,558.57
561.76,561.68,557.52,557.74,561.35,557.43,553.35,555.77,547.96,548.05,553.88,544.29,546.3,565.39,563.56,544.31,544.41,544.3,545.31,557.69
561.81,561.73,557.58,557.8,561.47,557.46,553.49,555.8,547.99,548.09,553.93,544.33,546.35,565.45,563.64,544.36,544.45,544.33,545.35,556.72
561.86,561.78,557.64,557.86,561.59,557.49,553.63,555.83,548.02,548.12,553.97,544.37,546.4,565.51,563.72,544.41,544.48,544.36,545.38,558.91
561.91,561.83,557.7,557.92,561.71,557.52,553.76,555.87,548.05,548.15,554.02,544.41,546.45,565.56,563.81,544.47,544.52,544.39,545.42,559.53
561.96,561.88,557.77,557.98,561.83,557.55,553.9,555.9,548.09,548.19,554.06,544.45,546.5,565.62,563.89,544.52,544.56,544.42,545.45,560.18
562.01,561.93,557.83,558.04,561.95,557.58,554.03,555.93,548.12,548.22,554.1,544.49,546.54,565.68,563.97,544.58,544.59,544.45,545.49,560.83
562.06,561.97,557.89,558.1,562.07,557.61,554.17,555.96,548.15,548.25,554.15,544.53,546.59,565.73,564.05,544.63,544.63,544.48,545.52,561.63
562.12,562.02,557.96,558.16,562.19,557.65,554.3,555.99,548.18,548.29,554.19,544.57,546.64,565.79,564.13,544.68,544.66,544.51,545.56,561.68
562.17,562.07,558.02,558.22,562.31,557.67,554.44,556.03,548.22,548.32,554.23,544.61,546.69,565.85,564.21,544.74,544.7,544.54,545.6,561.52
562.22,562.12,558.08,558.29,562.44,557.69,554.59,556.06,548.25,548.35,554.28,544.65,546.73,565.9,564.3,544.79,544.74,544.57,545.63,561.37
562.27,562.17,558.14,558.35,562.45,557.71,554.69,556.09,548.28,548.39,554.32,544.69,546.78,565.96,564.38,544.85,544.77,544.61,545.67,561.21
562.32,562.22,558.21,558.41,562.46,557.73,554.71,556.12,548.31,548.42,554.36,544.73,546.83,566.02,564.46,544.9,544.81,544.64,545.7,561.06
562.37,562.27,558.27,558.47,562.46,557.76,554.72,556.15,548.34,548.45,554.41,544.77,546.88,566.07,564.54,544.96,544.85,544.67,545.74,560.91
562.42,562.31,558.33,558.53,562.47,557.78,554.73,556.18,548.38,548.49,554.45,544.81,546.93,566.13,564.62,545.01,544.88,544.7,545.77,560.75
562.48,562.37,558.4,558.59,562.48,557.8,554.75,556.22,548.41,548.52,554.5,544.85,546.97,566.19,564.71,545.06,544.92,544.73,545.81,560.6
562.53,562.39,558.46,558.65,562.48,557.82,554.76,556.25,548.44,548.55,554.54,544.89,547.02,566.24,564.79,545.12,544.95,544.76,545.84,560.44
562.58,562.42,558.52,558.71,562.49,557.84,554.77,556.28,548.47,548.58,554.58,544.93,547.07,566.3,564.87,545.17,544.99,544.79,545.88,560.29
562.63,562.44,558.59,558.77,562.5,557.86,554.78,556.31,548.5,548.62,554.63,544.96,547.12,566.36,564.95,545.23,545.03,544.82,545.91,560.13
562.68,562.47,558.65,558.84,562.5,557.89,554.8,556.34,548.54,548.65,554.67,545.0,547.17,566.41,565.03,545.28,545.06,544.85,545.95,559.98
562.73,562.49,558.71,558.9,562.51,557.91,554.81,556.37,548.57,548.68,554.71,545.04,547.21,566.47,565.11,545.35,545.1,544.88,545.98,559.83
562.78,562.52,558.77,558.96,562.52,557.93,554.82,556.41,548.6,548.72,554.76,545.08,547.26,566.52,565.2,545.38,545.14,544.91,546.02,559.67
562.83,562.55,558.84,559.02,562.52,557.95,554.84,556.44,548.63,548.75,554.8,545.12,547.31,566.58,565.28,545.4,545.17,544.94,546.05,559.49
562.89,562.57,558.9,559.08,562.53,557.97,554.85,556.47,548.67,548.78,554.84,545.16,547.36,566.64,565.36,545.43,545.21,544.97,546.09,559.5
562.94,562.6,558.96,559.14,562.54,558.0,554.86,556.5,548.7,548.82,554.89,545.21,547.41,566.69,565.44,545.45,545.25,545.0,546.12,559.78
562.99,562.62,559.03,559.2,562.54,558.02,554.87,556.53,548.73,548.85,554.93,545.24,547.45,566.76,565.52,545.48,545.29,545.03,546.16,560.07
563.04,562.65,559.09,559.26,562.55,558.04,554.89,556.57,548.77,548.9,554.98,545.28,547.5,566.81,565.6,545.5,545.32,545.06,546.2,560.36
563.1,562.68,559.15,559.32,562.56,558.06,554.9,556.6,548.81,548.94,555.02,545.33,547.55,566.87,565.69,545.53,545.36,545.09,546.23,560.64
563.14,562.7,559.21,559.39,562.56,558.08,554.91,556.63,548.86,548.98,555.06,545.37,547.6,566.93,565.77,545.55,545.41,545.13,546.27,560.93
563.17,562.73,559.28,559.45,562.57,558.11,554.93,556.66,548.9,549.03,555.11,545.41,547.64,566.99,565.87,545.58,545.45,545.18,546.31,561.22
563.2,562.75,559.34,559.51,562.58,558.13,554.94,556.7,548.95,549.07,555.15,545.45,547.69,567.05,565.88,545.6,545.49,545.22,546.35,561.52
563.23,562.78,559.4,559.57,562.58,558.15,554.95,556.72,549.0,549.12,555.19,545.49,547.74,567.11,565.88,545.63,545.54,545.27,546.39,560.23
563.26,562.8,559.47,559.63,562.59,558.17,554.97,556.75,549.05,549.16,555.24,545.53,547.79,567.17,565.89,545.65,545.58,545.32,546.43,560.18
563.29,562.83,559.54,559.69,562.6,558.19,554.98,556.77,549.1,549.2,555.28,545.58,547.84,567.23,565.89,545.68,545.62,545.36,546.47,560.4
563.32,562.86,559.51,559.75,562.6,558.21,554.99,556.8,549.15,549.25,555.32,545.62,547.88,567.29,565.89,545.7,545.67,545.41,546.51,561.73
563.35,562.88,559.48,559.81,562.61,558.24,555.0,556.82,549.2,549.29,555.37,545.66,547.93,567.35,565.9,545.73,545.71,545.45,546.55,561.83
563.38,562.91,559.45,559.88,562.62,558.26,555.02,556.85,549.25,549.34,555.41,545.7,547.98,567.41,565.9,545.75,545.75,545.5,546.59,561.92
563.41,562.93,559.42,559.95,562.62,558.28,555.03,556.88,549.3,549.38,555.46,545.74,548.03,567.47,565.9,545.78,545.8,545.55,546.63,562.01
563.45,562.96,559.39,559.93,562.63,558.3,555.04,556.9,549.35,549.42,555.49,545.78,548.08,567.52,565.9,545.8,545.84,545.59,546.67,562.1
563.48,562.99,559.36,559.89,562.64,558.32,555.06,556.93,549.4,549.47,555.44,545.82,548.12,567.58,565.91,545.83,545.88,545.64,546.71,562.19
563.51,563.01,559.33,559.86,562.64,558.35,555.07,556.95,549.45,549.51,555.4,545.87,548.17,567.64,565.91,545.85,545.93,545.68,546.75,562.27
563.54,563.04,559.3,559.82,562.65,558.37,555.08,556.98,549.5,549.55,555.35,545.91,548.22,567.7,565.91,545.88,545.97,545.73,546.79,562.36
563.57,563.06,559.27,559.78,562.66,558.39,555.09,557.0,549.55,549.6,555.31,545.95,548.27,567.76,565.91,545.9,546.01,545.78,546.83,562.45
563.6,563.09,559.24,559.75,562.66,558.41,555.11,557.03,549.6,549.64,555.26,545.99,548.31,567.82,565.92,545.93,546.06,545.82,546.87,562.54
563.63,563.11,559.21,559.71,562.67,558.43,555.12,557.05,549.65,549.69,555.22,546.03,548.36,567.88,565.92,545.95,546.1,545.87,546.91,562.63
563.66,563.14,559.18,559.68,562.68,558.46,555.13,557.08,549.7,549.73,555.17,546.07,548.41,567.94,565.92,545.98,546.14,545.91,546.95,562.72
563.69,563.17,559.15,559.64,562.68,558.48,555.15,557.11,549.75,549.77,555.13,546.12,548.47,568.0,565.92,546.0,546.18,545.96,546.99,562.81
563.72,563.19,559.12,559.6,562.69,558.5,555.16,557.13,549.8,549.82,555.08,546.16,548.45,568.06,565.93,546.03,546.23,546.01,547.03,562.9
563.76,563.22,559.09,559.57,562.7,558.52,555.17,557.16,549.85,549.86,555.04,546.2,548.41,568.12,565.93,546.05,546.27,546.05,547.07,562.99
563.79,563.24,559.06,559.53,562.7,558.54,555.18,557.18,549.9,549.91,554.99,546.24,548.38,568.18,565.93,546.08,546.31,546.1,547.11,563.08
563.82,563.27,559.04,559.5,562.71,558.57,555.2,557.21,549.95,549.95,554.95,546.28,548.34,568.24,565.94,546.1,546.36,546.14,547.15,563.17
563.85,563.3,559.01,559.46,562.72,558.59,555.21,557.23,550.0,549.99,554.9,546.32,548.3,568.3,565.94,546.13,546.4,546.19,547.19,563.26
563.88,563.32,558.98,559.42,562.72,558.61,555.22,557.26,550.05,550.04,554.86,546.36,548.27,568.36,565.94,546.15,546.44,546.24,547.23,563.35
563.91,563.35,558.95,559.39,562.73,558.63,555.24,557.28,550.1,550.08,554.81,546.41,548.23,568.42,565.94,546.18,546.49,546.28,547.27,563.44
563.94,563.37,558.92,559.35,562.74,558.65,555.25,557.31,550.15,550.13,554.77,546.45,548.2,568.48,565.95,546.2,546.53,546.33,547.31,563.53
563.97,563.4,558.89,559.32,562.74,558.67,555.26,557.34,550.2,550.17,554.72,546.49,548.16,568.54,565.95,546.23,546.57,546.37,547.35,563.62
564.0,563.42,558.86,559.28,562.75,558.7,555.28,557.36,550.24,550.21,554.68,546.53,548.13,568.6,565.95,546.25,546.62,546.42,547.39,563.71
564.04,563.45,558.83,559.24,562.76,558.72,555.29,557.39,550.29,550.26,554.63,546.57,548.09,568.66,565.95,546.28,546.66,546.47,547.43,563.8
564.07,563.48,558.8,559.21,562.76,558.74,555.3,557.41,550.34,550.3,554.59,546.61,548.06,568.72,565.96,546.3,546.7,546.51,547.47,563.89
564.1,563.5,558.77,559.17,562.77,558.76,555.31,557.44,550.39,550.35,554.54,546.65,548.02,568.78,565.96,546.33,546.75,546.56,547.51,561.71
564.13,563.53,558.74,559.13,562.78,558.78,555.33,557.46,550.44,550.39,554.5,546.7,547.98,568.84,565.96,546.35,546.79,546.6,547.55,561.7
564.16,563.55,558.71,559.1,562.78,558.81,555.34,557.49,550.49,550.43,554.45,546.74,547.95,568.89,565.96,546.38,546.83,546.65,547.58,563.19
564.19,563.58,558.68,559.06,562.79,558.83,555.35,557.51,550.54,550.48,554.41,546.78,547.91,568.95,565.97,546.4,546.88,546.7,547.62,563.09
564.22,563.61,558.65,559.03,562.8,558.85,555.37,557.54,550.59,550.52,554.36,546.82,547.88,569.01,565.97,546.43,546.92,546.74,547.66,562.81
564.25,563.63,558.62,558.99,562.81,558.87,555.38,557.57,550.64,550.56,554.32,546.86,547.84,569.07,565.97,546.45,546.96,546.79,547.7,562.52
564.28,563.66,558.59,558.95,562.81,558.89,555.39,557.59,550.69,550.61,554.27,546.9,547.81,569.13,565.98,546.48,547.01,546.83,547.74,562.24
564.31,563.66,558.56,558.92,562.82,558.92,555.4,557.62,550.74,550.65,554.23,546.95,547.77,569.19,565.98,546.5,547.05,546.88,547.78,561.96
564.35,563.64,558.53,558.88,562.83,558.94,555.42,557.64,550.79,550.7,554.18,546.99,547.74,569.25,565.98,546.53,547.09,546.93,547.82,561.68
564.38,563.62,558.5,558.85,562.83,558.96,555.43,557.67,550.84,550.74,554.14,547.03,547.7,569.31,565.98,546.55,547.14,546.97,547.86,561.4
564.41,563.6,558.47,558.81,562.84,558.95,555.44,557.69,550.89,550.78,554.09,547.07,547.67,569.37,565.99,546.58,547.18,547.02,547.9,561.09
564.44,563.59,558.44,558.77,562.85,558.89,555.46,557.72,550.94,550.83,554.05,547.11,547.63,569.43,565.99,546.61,547.22,547.06,547.94,563.82
564.47,563.57,558.41,558.74,562.77,558.83,555.47,557.75,550.99,550.87,554.0,547.15,547.59,569.49,565.99,546.62,547.27,547.11,547.98,561.9
564.5,563.55,558.38,558.7,562.69,558.77,555.38,557.77,551.04,550.92,553.96,547.19,547.56,569.55,565.99,546.59,547.31,547.16,548.02,562.82
564.53,563.53,558.35,558.67,562.61,558.71,555.29,557.8,551.09,550.96,553.91,547.24,547.52,569.61,566.0,546.57,547.35,547.2,548.06,562.76
564.56,563.52,558.32,558.63,562.53,558.64,555.2,557.82,551.14,551.0,553.87,547.28,547.49,569.67,566.0,546.54,547.4,547.25,548.1,562.58
564.59,563.5,558.29,558.59,562.45,558.58,555.1,557.85,551.19,551.05,553.82,547.32,547.45,569.73,566.0,546.51,547.44,547.29,548.14,562.41
564.63,563.48,558.26,558.56,562.37,558.52,555.01,557.87,551.25,551.0,553.78,547.29,547.42,569.79,566.01,546.48,547.49,547.34,548.19,562.24
564.66,563.47,558.23,558.52,562.28,558.46,554.92,557.9,551.24,550.94,553.73,547.26,547.38,569.85,566.01,546.45,547.43,547.4,548.16,562.06
564.67,563.45,558.2,558.49,562.2,558.4,554.83,557.92,551.17,550.88,553.69,547.22,547.35,569.91,566.01,546.42,547.37,547.37,548.1,561.89
564.59,563.43,558.17,558.45,562.12,558.34,554.73,557.95,551.09,550.82,553.64,547.18,547.31,569.97,566.01,546.39,547.3,547.3,548.03,561.71
564.51,563.41,558.15,558.41,562.04,558.28,554.64,557.98,551.02,550.76,553.6,547.15,547.27,570.03,565.97,546.37,547.23,547.23,547.97,561.54
564.43,563.4,558.12,558.38,561.96,558.22,554.55,557.99,550.95,550.7,553.55,547.11,547.24,570.09,565.89,546.34,547.17,547.16,547.9,561.36
564.36,563.38,558.09,558.34,561.87,558.16,554.45,557.92,550.87,550.64,553.51,547.08,547.2,570.15,565.8,546.31,547.1,547.1,547.84,561.19
564.28,563.36,558.05,558.31,561.79,558.1,554.36,557.85,550.8,550.58,553.46,547.04,547.17,570.22,565.71,546.28,547.04,547.03,547.77,561.01
564.2,563.34,558.03,558.27,561.71,558.04,554.27,557.79,550.72,550.52,553.42,547.0,547.13,570.16,565.63,546.25,546.97,546.96,547.71,560.81
564.12,563.33,558.0,558.23,561.63,557.97,554.18,557.72,550.65,550.46,553.38,546.97,547.1,570.05,565.54,546.22,546.91,546.89,547.64,560.64
564.04,563.31,557.97,558.2,561.55,557.91,554.08,557.65,550.58,550.4,553.33,546.93,547.06,569.94,565.45,546.19,546.84,546.82,547.58,560.33
563.96,563.29,557.94,558.15,561.47,557.85,553.99,557.59,550.5,550.34,553.29,546.89,547.03,569.83,565.37,546.17,546.78,546.75,547.51,560.02
563.88,563.27,557.91,558.12,561.38,557.79,553.9,557.52,550.43,550.28,553.24,546.86,546.99,569.72,565.28,546.14,546.71,546.68,547.45,559.71
563.8,563.26,557.88,558.06,561.3,557.73,553.81,557.45,550.36,550.22,553.2,546.82,546.96,569.61,565.19,546.11,546.65,546.62,547.38,559.4
563.72,563.24,557.86,558.0,561.22,557.67,553.71,557.38,550.28,550.16,553.15,546.79,546.92,569.5,565.11,546.08,546.58,546.55,547.32,559.09
563.64,563.22,557.83,557.94,561.14,557.61,553.62,557.32,550.21,550.1,553.11,546.75,546.88,569.39,565.02,546.05,546.52,546.48,547.25,558.78
563.56,563.21,557.8,557.88,561.06,557.55,553.53,557.25,550.14,550.04,553.06,546.71,546.85,569.28,564.93,546.02,546.45,546.41,547.19,558.45
563.48,563.19,557.77,557.83,560.98,557.49,553.44,557.18,550.06,549.98,553.02,546.68,546.81,569.17,564.85,545.99,546.39,546.34,547.12,558.81
563.4,563.17,557.74,557.77,560.89,557.43,553.34,557.12,549.99,549.92,552.97,546.64,546.78,569.06,564.76,545.97,546.32,546.27,547.06,559.34
563.32,563.15,557.71,557.71,560.81,557.37,553.23,557.05,549.91,549.86,552.93,546.6,546.74,568.95,564.67,545.94,546.25,546.2,546.99,559.29
563.25,563.14,557.68,557.65,560.73,557.3,553.18,556.98,549.84,549.8,552.88,546.57,546.7,568.84,564.59,545.91,546.19,546.14,546.93,558.43
563.17,563.12,557.66,557.59,560.64,557.24,553.13,556.92,549.77,549.74,552.82,546.53,546.67,568.73,564.5,545.88,546.12,546.07,546.86,558.64
563.09,563.1,557.63,557.54,560.62,557.18,553.08,556.85,549.69,549.68,552.8,546.5,546.64,568.62,564.41,545.85,546.06,546.0,546.8,558.85
563.01,563.08,557.6,557.48,560.75,557.12,553.03,556.78,549.62,549.62,552.77,546.46,546.61,568.51,564.33,545.82,545.99,545.93,546.73,559.06
562.93,563.07,557.57,557.42,560.89,557.06,552.97,556.71,549.55,549.56,552.74,546.42,546.58,568.4,564.24,545.79,545.93,545.86,546.67,559.27
562.85,563.05,557.54,557.36,561.03,557.0,552.92,556.65,549.47,549.5,552.71,546.39,546.55,568.29,564.15,545.77,545.86,545.79,546.6,559.48
562.77,563.03,557.51,557.3,561.17,556.94,552.87,556.58,549.4,549.44,552.67,546.35,546.51,568.18,564.07,545.74,545.8,545.73,546.54,559.69
562.69,563.02,557.48,557.24,561.31,556.88,552.82,556.51,549.32,549.38,552.64,546.32,546.48,568.06,563.98,545.71,545.73,545.66,546.47,559.9
562.61,563.0,557.45,557.19,561.45,556.81,552.77,556.45,549.25,549.32,552.61,546.28,546.45,567.95,563.89,545.68,545.67,545.59,546.41,560.11
562.53,562.98,557.43,557.13,561.59,556.75,552.71,556.38,549.18,549.26,552.58,546.24,546.42,567.84,563.8,545.65,545.6,545.52,546.34,560.32
562.45,562.96,557.4,557.07,561.73,556.68,552.66,556.31,549.1,549.2,552.55,546.21,546.39,567.73,563.72,545.62,545.54,545.45,546.28,560.53
