grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.74,570.75,569.46,566.33,559.71,557.35,567.38,543.67,541.4,556.77,555.13,536.55,546.45,566.86,569.65,546.84,539.89,547.37,546.32,564.9
567.74,570.75,569.46,566.33,559.71,557.35,567.38,543.69,541.4,556.77,555.13,536.55,546.45,566.86,569.65,546.84,540.03,547.37,546.29,564.9
567.74,570.75,569.46,566.33,559.71,557.35,567.38,543.69,541.4,556.77,555.13,536.55,546.45,566.86,569.65,546.84,540.05,547.37,546.28,564.9
567.74,570.75,569.46,566.33,559.71,557.35,567.38,543.7,541.4,556.77,555.13,536.55,546.45,566.86,569.65,546.84,540.05,547.37,546.28,564.9
567.74,570.75,569.46,566.33,559.71,557.35,567.38,543.7,541.4,556.77,555.13,536.55,546.45,566.86,569.65,546.84,540.05,545.94,546.28,564.9
567.74,570.75,569.22,566.33,559.71,557.35,567.38,543.7,541.4,558.36,555.13,536.55,545.56,566.86,569.65,546.84,540.05,545.91,546.28,564.9
567.23,570.64,569.19,565.96,559.71,557.35,567.38,543.7,541.41,558.69,554.77,536.55,545.53,566.86,570.28,546.84,540.05,545.88,546.28,564.9
567.05,570.62,569.19,565.92,559.71,557.35,567.38,543.7,541.41,558.78,554.75,536.55,545.52,566.86,570.18,547.2,540.05,545.88,546.28,564.9
567.03,570.62,569.19,565.92,559.71,557.35,567.38,543.7,541.41,558.78,554.75,536.55,545.52,567.74,570.1,547.21,540.05,545.88,546.28,564.9
567.03,570.62,569.19,565.92,559.71,557.35,567.38,543.7,541.41,558.78,554.75,536.55,545.52,567.86,570.1,547.21,540.05,545.88,546.28,564.9
567.03,570.62,569.19,565.92,559.71,557.35,567.38,543.7,541.41,558.78,554.75,536.55,545.52,567.87,570.1,547.21,540.05,545.88,546.96,564.9
567.03,570.62,569.19,565.92,559.71,557.35,567.38,543.72,541.41,558.78,554.75,536.55,545.52,567.87,570.1,547.21,540.11,545.88,546.94,564.9
567.03,570.62,569.19,565.92,559.71,557.35,567.38,543.73,541.41,556.75,554.75,536.55,545.52,567.87,570.1,547.21,540.13,545.88,546.94,564.9
567.03,570.62,567.38,565.92,559.71,557.35,567.38,543.73,541.41,556.75,554.75,536.55,545.52,567.87,568.38,547.21,540.13,545.88,546.94,564.9
567.03,570.62,567.23,565.92,559.71,557.35,567.38,543.73,541.41,556.75,554.75,536.55,545.52,567.87,568.22,547.21,540.13,545.88,546.94,564.9
567.03,570.62,567.18,565.92,559.71,557.35,567.38,543.73,541.41,556.75,554.75,536.55,545.07,567.87,568.1,547.21,540.13,546.07,546.94,564.9
566.45,569.61,567.18,564.81,559.71,557.35,567.38,543.73,541.37,556.75,554.11,536.55,545.01,567.87,568.1,547.21,540.13,546.09,546.94,564.9
566.31,569.54,567.18,564.73,559.71,557.35,567.38,543.73,541.37,556.75,554.03,536.55,544.98,567.87,568.1,545.96,540.13,546.09,546.94,564.9
566.29,569.54,569.21,564.73,559.71,557.35,567.38,543.73,541.36,556.75,554.02,536.55,544.98,567.26,568.1,545.78,540.13,546.09,546.94,564.9
566.29,569.54,569.2,564.73,559.71,557.35,567.38,543.73,541.36,556.75,554.02,536.53,544.98,567.29,570.17,545.76,540.13,546.09,546.94,564.9
566.29,571.5,569.19,564.73,559.71,557.35,567.38,543.73,541.36,556.75,554.02,536.53,544.98,567.29,570.11,545.76,540.13,546.09,546.27,564.9
568.35,571.54,569.19,566.74,559.71,557.35,567.38,543.74,541.36,556.75,554.02,536.53,544.98,567.29,570.11,545.76,540.15,546.09,546.17,564.9
568.3,571.55,569.19,566.76,559.71,557.35,569.5,543.75,541.36,557.55,554.02,536.53,544.98,567.29,570.11,545.76,540.16,546.09,546.14,564.9
568.29,571.55,569.19,566.76,559.71,557.35,569.61,543.75,541.36,557.59,554.02,536.53,544.98,567.29,570.11,545.76,540.16,546.09,546.14,564.9
568.29,571.55,569.19,566.76,559.71,557.35,569.64,543.75,541.36,557.59,554.02,536.53,544.98,567.29,570.11,545.76,540.16,546.09,546.14,564.9
568.29,571.55,569.19,566.76,559.71,557.35,569.64,543.75,541.36,557.59,554.02,536.53,546.17,567.29,570.11,545.76,540.16,546.41,546.14,564.9
568.29,571.55,569.19,566.76,559.71,557.35,569.64,543.75,541.36,557.59,555.75,536.53,546.21,567.29,570.11,545.76,540.16,546.43,546.14,564.9
568.29,571.55,569.19,566.76,559.71,557.35,569.64,543.75,541.33,557.59,555.81,536.53,546.23,567.29,570.11,547.45,540.16,546.43,546.14,564.9
568.29,571.55,570.59,566.76,559.71,557.35,569.64,543.75,541.33,557.59,555.81,536.53,546.23,568.6,570.11,547.47,540.16,546.43,546.14,564.9
568.29,571.55,570.63,566.76,559.71,557.35,569.64,543.75,541.33,557.59,555.81,536.51,546.23,568.67,571.41,547.47,540.16,546.43,546.14,564.9
568.29,572.52,570.65,566.76,559.71,557.35,569.64,543.75,541.33,557.59,555.81,536.51,546.23,568.68,571.4,547.47,540.16,546.43,547.37,564.9
569.23,572.59,570.65,567.41,559.71,557.35,569.64,543.82,541.33,557.59,555.81,536.51,546.23,568.68,571.4,547.47,540.18,546.43,547.4,564.9
569.21,572.61,570.65,567.45,560.44,557.35,569.64,543.82,541.33,557.48,555.81,536.51,546.23,568.68,571.4,547.47,540.19,546.43,547.41,564.9
569.21,572.61,570.65,567.46,560.45,557.35,569.64,543.83,541.33,557.51,555.81,536.51,546.23,568.68,571.4,547.47,540.19,546.43,547.41,564.9
569.21,572.61,570.65,567.46,560.46,557.35,569.64,543.83,541.33,557.51,555.81,536.51,546.23,568.68,571.4,547.47,540.19,546.43,547.41,564.9
569.21,572.61,570.65,567.46,560.46,557.35,569.64,543.83,541.33,557.51,555.81,536.51,546.26,568.68,571.4,547.47,540.19,546.86,547.41,564.9
569.21,572.61,570.65,567.46,560.46,557.08,569.64,543.83,541.33,557.51,555.01,536.51,546.29,568.68,571.4,547.47,540.19,546.9,547.41,564.9
569.21,572.61,570.65,567.46,560.46,557.07,569.64,543.83,541.35,557.51,555.02,536.51,546.31,568.68,571.4,546.67,540.19,546.9,547.41,564.9
569.21,572.61,569.96,567.46,560.46,557.07,569.64,543.83,541.35,557.51,555.02,536.51,546.31,568.35,571.4,546.64,540.19,546.9,547.41,564.9
569.21,572.61,569.97,567.46,560.46,557.07,569.64,543.83,541.35,557.51,555.02,536.54,546.31,568.39,570.92,546.64,540.19,546.9,547.41,564.9
569.21,571.7,569.98,567.46,560.46,557.07,569.64,543.83,541.35,557.51,555.02,536.54,546.31,568.4,570.9,546.64,540.19,546.9,546.69,564.9
568.58,571.73,569.98,566.69,560.46,557.07,569.64,543.88,541.35,557.51,555.02,536.54,546.31,568.4,570.9,546.64,540.34,546.9,546.68,564.9
568.55,571.74,569.98,566.7,560.46,557.07,569.64,543.88,541.35,558.14,555.02,536.54,546.31,568.4,570.9,546.64,540.36,546.9,546.68,564.9
568.54,571.74,569.98,566.7,560.46,557.07,569.64,543.89,541.35,558.18,555.02,536.54,546.31,568.4,570.9,546.64,540.36,546.9,546.68,564.9
568.54,571.74,569.98,566.7,560.46,557.07,569.64,543.89,541.35,558.18,555.02,536.54,546.31,568.4,570.9,546.64,540.36,546.9,546.68,564.9
568.54,571.74,569.98,566.7,560.46,557.07,569.64,543.89,541.35,558.18,555.02,536.54,545.78,568.4,570.9,546.64,540.36,546.52,546.68,564.9
568.54,571.74,569.98,566.7,560.46,557.07,569.64,543.89,541.35,558.18,554.96,536.54,545.79,568.4,570.9,546.64,540.36,546.54,546.68,564.9
568.54,571.74,569.98,566.7,560.46,557.07,569.64,543.89,541.34,558.18,554.97,536.54,545.8,568.4,570.9,546.56,540.36,546.54,546.68,564.9
568.54,571.74,569.66,566.7,560.46,557.07,569.64,543.89,541.34,558.18,554.97,536.54,545.8,567.9,570.9,546.54,540.36,546.54,546.68,564.9
568.54,571.74,569.67,566.7,560.46,557.07,569.64,543.89,541.34,558.18,554.97,536.54,545.8,567.92,570.45,546.53,540.36,546.54,546.68,564.9
568.54,571.45,569.67,566.7,560.46,557.07,569.64,543.89,541.34,558.18,554.97,536.55,545.8,567.93,570.42,546.53,540.36,546.54,546.88,564.9
568.36,571.46,569.67,566.45,560.46,557.07,569.64,543.92,541.34,558.18,554.97,536.55,545.8,567.93,570.42,546.53,540.35,546.54,546.88,564.9
568.34,571.47,569.67,566.45,560.46,557.07,569.64,543.92,541.34,558.15,554.97,536.55,545.8,567.93,570.42,546.53,540.35,546.54,546.88,564.9
568.33,571.47,569.67,566.45,560.46,557.07,569.64,543.92,541.34,558.18,554.97,536.55,545.8,567.93,570.42,546.53,540.35,546.54,546.88,564.9
568.33,571.47,569.67,566.45,560.46,557.07,569.64,543.92,541.34,558.19,554.97,536.55,545.8,567.93,570.42,546.53,540.35,546.54,546.88,564.9
568.33,571.47,569.67,566.45,560.46,557.07,569.64,543.92,541.34,558.19,554.97,536.55,546.48,567.93,570.42,546.53,540.35,547.03,546.88,567.07
568.33,571.47,569.67,566.45,560.46,557.07,569.64,543.92,541.34,558.19,555.57,536.55,546.5,567.93,570.42,546.53,540.35,547.06,546.88,567.12
568.33,571.47,569.67,566.45,560.46,557.07,569.64,543.92,541.32,558.19,555.59,536.55,546.52,567.93,572.0,548.31,540.35,547.06,546.88,567.15
568.33,571.47,571.42,566.45,560.46,557.07,569.64,543.92,541.32,558.19,555.59,536.55,546.52,569.6,572.26,548.34,540.35,547.06,546.88,567.15
568.33,571.47,571.67,566.45,560.46,557.07,569.64,543.92,541.32,558.19,555.59,536.55,546.52,569.84,572.43,548.34,540.35,547.06,546.88,567.15
568.33,573.13,571.67,566.45,560.46,557.07,569.64,543.92,541.32,558.19,555.59,536.55,546.52,569.89,572.43,548.34,540.35,547.06,548.24,567.15
569.91,573.37,571.67,568.02,560.46,557.07,569.64,543.93,541.32,558.19,555.59,536.55,546.52,569.89,572.43,548.34,540.34,547.06,548.27,567.15
570.0,573.49,571.67,568.25,560.46,557.07,569.64,543.93,541.32,558.27,555.59,536.55,546.52,569.89,572.43,548.34,540.34,547.06,548.29,567.15
570.04,573.49,571.67,568.3,560.46,557.07,569.64,543.93,541.32,558.28,555.59,536.55,546.52,569.89,572.43,548.34,540.33,547.06,548.29,567.15
570.04,573.49,571.67,568.3,560.46,557.07,569.64,543.93,541.32,558.28,555.59,536.55,546.52,569.89,572.43,548.34,540.33,547.06,548.29,567.15
570.04,573.49,571.67,568.3,560.46,557.07,569.64,543.93,541.32,558.28,555.59,536.55,546.52,569.89,572.43,548.34,540.33,547.31,548.29,567.15
570.04,573.49,571.67,568.3,560.46,557.07,569.64,543.93,541.32,558.28,555.83,536.55,546.7,569.89,572.43,548.34,540.33,547.34,548.29,567.15
570.04,573.49,571.67,568.3,560.46,557.07,569.64,543.93,541.32,558.28,555.86,536.55,546.72,569.89,571.39,547.45,540.33,547.34,548.29,567.15
570.04,573.49,570.03,568.3,560.46,557.07,569.64,543.93,541.32,558.28,555.86,536.55,546.72,568.9,571.46,547.32,540.33,547.34,548.29,567.15
570.04,573.49,570.05,568.3,560.46,557.07,569.64,543.93,541.32,558.28,555.86,536.55,546.72,568.97,571.5,547.27,540.33,547.34,548.29,567.15
570.04,572.19,570.06,568.3,560.46,557.07,569.64,543.93,541.32,558.28,555.86,536.53,546.72,568.98,571.5,547.27,540.33,547.34,547.24,567.15
568.55,572.24,570.06,566.9,560.46,557.07,569.64,543.95,541.32,558.28,555.86,536.53,546.72,568.98,571.5,547.27,540.47,547.34,547.1,567.15
568.55,572.26,570.06,566.93,560.46,557.07,569.64,543.96,541.32,558.01,555.86,536.53,546.72,568.98,571.5,547.27,540.48,547.34,546.98,567.15
568.55,572.26,570.06,566.93,560.46,557.07,569.64,543.96,541.32,557.99,555.86,536.53,546.72,568.98,571.5,547.27,540.48,547.34,546.98,567.15
568.55,572.26,570.06,566.93,560.46,557.07,569.64,543.96,541.32,557.99,555.86,536.53,546.72,568.98,571.5,547.27,540.48,547.34,546.98,567.15
568.55,572.26,570.06,566.93,560.46,557.07,569.64,543.96,541.32,557.99,555.86,536.53,546.72,568.98,571.5,547.27,540.48,547.01,546.98,567.15
568.55,572.26,570.06,566.93,560.46,557.07,569.64,543.96,541.32,557.99,554.87,536.53,546.0,568.98,571.5,547.27,540.48,547.01,546.98,567.15
568.55,570.29,568.12,566.93,560.46,557.07,569.64,543.96,541.33,557.99,554.82,536.53,545.97,568.98,569.54,546.7,540.48,547.01,546.98,567.15
566.59,570.23,568.05,565.0,560.46,557.07,567.42,543.96,541.32,557.99,554.81,536.53,545.97,567.02,569.5,546.59,540.48,547.01,546.98,565.04
566.52,570.22,568.02,564.93,560.46,557.07,567.37,543.96,541.32,557.99,554.81,536.53,545.97,566.98,569.5,546.55,540.48,547.01,546.98,564.92
566.51,570.22,568.02,564.9,560.46,557.07,567.37,543.96,541.32,556.07,554.81,536.6,545.97,566.97,569.5,546.55,540.48,547.01,546.98,564.91
566.51,568.4,568.02,564.9,560.46,557.07,567.37,544.01,541.32,555.99,554.81,536.6,545.97,566.97,569.5,546.55,540.56,547.01,545.88,564.91
566.51,568.27,566.14,564.9,560.46,557.07,567.37,544.01,541.32,555.99,554.81,536.6,545.97,566.97,567.6,546.55,540.57,547.01,545.75,564.91
566.51,568.21,566.01,564.9,560.46,557.07,567.37,544.01,541.32,555.99,554.81,536.6,545.97,566.97,567.5,546.55,540.57,547.01,545.75,564.91
566.51,568.21,566.0,564.9,560.46,557.07,567.37,544.01,541.32,555.99,554.81,536.6,545.97,566.97,567.49,546.55,540.57,545.08,545.75,564.91
566.51,568.21,566.0,564.9,560.46,557.07,567.37,544.01,541.32,555.99,554.81,536.6,545.97,566.97,567.49,546.55,540.57,545.0,545.75,564.91
566.51,568.21,566.0,564.9,560.46,557.07,567.37,544.01,541.32,555.99,553.41,536.6,544.26,566.97,567.49,546.55,540.57,545.0,545.75,564.91
566.51,568.21,566.0,564.9,560.46,557.07,567.37,544.01,541.28,555.99,553.31,536.6,544.18,566.97,567.49,545.29,540.57,545.0,545.75,564.91
565.25,568.21,566.0,563.7,560.46,557.07,567.37,544.01,541.28,555.99,553.3,536.6,544.18,565.76,567.49,545.17,540.57,545.0,545.75,564.91
565.16,568.21,566.0,563.61,560.46,557.07,567.37,544.01,541.28,555.99,553.3,536.6,544.18,565.69,567.49,545.11,540.57,545.0,545.75,564.91
565.13,568.21,566.0,563.55,560.46,557.07,567.37,544.01,541.28,556.73,553.3,536.57,544.18,565.67,567.49,545.11,540.57,545.0,545.75,564.91
565.13,567.83,566.0,563.55,560.46,557.07,567.37,544.07,541.28,556.69,553.3,536.57,544.18,565.67,567.49,545.11,540.5,545.0,545.2,564.91
565.13,567.73,566.3,563.55,560.16,557.07,567.37,544.07,541.28,556.69,553.3,536.57,544.18,565.67,567.24,545.11,540.5,545.0,545.1,564.91
565.13,567.66,566.2,563.55,560.15,557.07,567.37,544.07,541.28,556.69,553.3,536.57,544.18,565.67,567.14,545.11,540.51,545.0,545.1,564.91
565.13,567.66,566.19,563.55,560.15,557.07,567.37,544.07,541.28,556.69,553.3,536.57,544.18,565.67,567.13,545.11,540.51,545.17,545.1,564.91
565.13,567.66,566.19,563.55,560.15,557.07,567.37,544.07,541.28,556.69,553.3,536.57,544.18,565.67,567.13,545.11,540.51,545.11,545.1,564.91
565.13,567.66,566.19,563.55,560.15,556.86,567.37,544.07,541.28,556.69,553.1,536.57,544.22,565.67,567.13,545.11,540.51,545.1,545.1,564.91
565.13,567.66,566.19,563.55,560.15,556.86,567.37,544.07,541.29,556.69,553.02,536.57,544.15,565.67,567.13,545.39,540.51,545.1,545.1,564.91
564.96,567.66,566.19,563.67,560.15,556.86,567.37,544.07,541.3,556.69,553.0,536.57,544.15,565.6,567.13,545.31,540.51,545.1,545.1,564.91
564.89,567.66,566.19,563.6,560.15,556.86,567.37,544.07,541.3,556.69,553.0,536.57,544.15,565.54,567.13,545.25,540.51,545.1,545.1,564.91
564.86,567.66,566.19,563.56,560.15,556.86,567.37,544.07,541.3,557.15,553.0,536.62,544.15,565.52,567.13,545.25,540.51,545.1,545.1,564.91
564.86,568.08,566.19,563.56,560.15,556.86,567.37,544.16,541.3,557.12,553.0,536.63,544.15,565.52,567.13,545.25,540.37,545.1,545.41,564.91
564.86,568.01,566.97,563.56,560.15,556.86,567.37,544.18,541.3,557.12,553.0,536.63,544.15,565.52,567.64,545.25,540.36,545.1,545.33,564.91
564.86,567.95,566.91,563.56,560.15,556.86,567.37,544.19,541.3,557.12,553.0,536.63,544.15,565.52,567.57,545.25,540.34,545.1,545.33,564.91
564.86,567.95,566.9,563.56,560.15,556.86,567.37,544.19,541.3,557.12,553.0,536.63,544.15,565.52,567.56,545.25,540.34,545.67,545.33,564.91
564.86,567.95,566.9,563.56,560.15,556.86,567.37,544.19,541.3,557.12,553.0,536.63,544.15,565.52,567.56,545.25,540.34,545.63,545.33,564.91
564.86,567.95,566.9,563.56,560.15,556.86,567.37,544.19,541.3,557.12,553.75,536.63,544.93,565.52,567.56,545.25,540.34,545.63,545.33,564.91
564.86,567.95,566.9,563.56,560.15,556.86,567.37,544.19,541.27,557.12,553.7,536.63,544.9,565.52,567.56,546.36,540.34,545.63,545.33,564.91
565.41,567.95,566.9,564.8,560.15,556.86,567.37,544.19,541.27,557.12,553.69,536.63,544.9,566.05,567.56,546.32,540.34,545.63,545.33,564.91
565.49,567.95,566.9,564.76,560.15,556.86,567.37,544.19,541.27,557.12,553.69,536.63,544.9,566.13,567.56,546.29,540.34,545.63,545.33,564.91
565.53,567.95,566.9,564.74,560.15,556.86,567.37,544.19,541.27,557.24,553.69,536.6,544.9,566.16,567.56,546.29,540.34,545.63,545.33,564.91
565.53,568.96,566.9,564.74,560.15,556.86,567.37,544.21,541.27,557.22,553.69,536.6,544.9,566.16,567.56,546.29,540.21,545.63,546.31,564.91
565.53,569.09,567.59,564.74,560.15,556.86,567.37,544.22,541.27,557.22,553.69,536.6,544.9,566.16,568.28,546.29,540.2,545.63,546.26,564.91
565.53,569.2,567.69,564.74,560.15,556.86,567.37,544.23,541.27,557.22,553.69,536.6,544.9,566.16,568.39,546.29,540.18,545.63,546.26,564.91
565.53,569.2,567.71,564.74,560.15,556.86,567.37,544.23,541.27,557.22,553.69,536.6,544.9,566.16,568.41,546.29,540.18,545.88,546.26,564.91
565.53,569.2,567.71,564.74,560.15,556.86,567.37,544.23,541.27,557.22,553.69,536.6,544.9,566.16,568.41,546.29,540.18,545.85,546.26,564.91
565.53,569.2,567.71,564.74,560.15,556.86,567.37,544.23,541.27,557.22,554.38,536.6,545.15,566.16,568.41,546.29,540.18,545.85,546.26,564.91
565.53,569.2,567.71,564.74,560.15,556.86,567.37,544.23,541.26,557.22,554.48,536.6,545.18,566.16,568.41,546.43,540.18,545.85,546.26,564.91
567.21,569.2,567.71,565.67,560.15,556.86,567.37,544.23,541.26,557.22,554.51,536.6,545.18,567.27,568.41,546.45,540.18,545.85,546.26,564.91
567.36,569.2,567.71,565.8,560.15,556.86,567.37,544.23,541.26,557.22,554.51,536.6,545.18,567.39,568.41,546.47,540.18,545.85,546.26,564.91
567.44,569.2,567.71,565.88,560.15,556.86,567.37,544.23,541.26,558.11,554.51,536.64,545.18,567.44,568.41,546.47,540.18,545.85,546.26,564.91
567.44,569.2,567.71,565.88,560.15,556.86,567.37,544.23,541.26,558.23,554.51,536.65,545.18,567.44,568.41,546.47,540.18,545.85,546.41,564.91
567.44,570.74,568.83,565.88,560.15,556.86,567.37,544.25,541.26,558.23,554.51,536.65,545.18,567.44,569.91,546.47,540.13,545.85,546.43,564.91
567.44,570.89,568.96,565.88,560.15,556.86,567.37,544.26,541.26,558.23,554.51,536.65,545.18,567.44,570.07,546.47,540.12,545.85,546.43,564.91
567.44,570.89,568.99,565.88,560.15,556.86,567.37,544.26,541.26,558.23,554.51,536.65,545.18,567.44,570.1,546.47,540.12,546.41,546.43,564.91
567.44,570.89,568.99,565.88,560.15,556.86,567.37,544.26,541.26,558.23,554.51,536.65,545.18,567.44,570.1,546.47,540.12,546.49,546.43,564.91
567.44,570.89,568.99,565.88,560.15,556.86,567.37,544.26,541.26,558.23,555.15,536.65,545.77,567.44,570.1,546.47,540.12,546.51,546.43,564.91
567.44,570.89,568.99,565.88,560.15,556.86,567.37,544.26,541.26,558.23,555.25,536.65,545.82,567.44,570.1,546.86,540.12,546.51,546.43,564.91
567.47,570.89,568.99,566.11,560.15,556.86,567.37,544.26,541.26,558.23,555.28,536.65,545.83,567.61,570.1,546.9,540.12,546.51,546.43,564.91
567.57,570.89,568.99,566.19,560.15,556.86,567.37,544.26,541.26,558.23,555.28,536.65,545.83,567.69,570.1,546.92,540.12,546.51,546.43,564.91
567.64,570.89,568.99,566.25,560.15,556.86,567.37,544.26,541.26,558.31,555.28,536.67,545.83,567.74,570.1,546.92,540.12,546.51,546.43,564.91
567.64,570.89,568.99,566.25,560.15,556.86,567.37,544.26,541.26,558.37,555.28,536.67,545.83,567.74,570.1,546.92,540.12,546.51,546.79,564.91
567.64,571.28,569.76,566.25,560.15,556.86,567.37,544.27,541.26,558.38,555.28,536.67,545.83,567.74,570.48,546.92,540.17,546.51,546.82,564.91
567.64,571.4,569.89,566.25,560.15,556.86,567.37,544.27,541.26,558.38,555.28,536.67,545.83,567.74,570.61,546.92,540.17,546.51,546.82,564.91
567.64,571.4,569.92,566.25,560.15,556.86,567.37,544.27,541.26,558.38,555.28,536.67,545.83,567.74,570.64,546.92,540.17,547.06,546.82,564.91
567.64,571.4,569.92,566.25,560.15,556.86,567.37,544.27,541.26,558.38,555.28,536.67,545.83,567.74,570.64,546.92,540.17,547.14,546.82,564.91
567.64,571.4,569.92,566.25,560.15,556.86,567.37,544.27,541.26,558.38,555.64,536.67,546.41,567.74,570.64,546.92,540.17,547.16,546.82,564.91
567.64,571.4,569.92,566.25,560.15,556.86,567.37,544.27,541.27,558.38,555.73,536.67,546.47,567.74,570.64,546.92,540.17,547.16,546.82,564.91
566.9,571.4,569.92,566.25,560.15,556.86,567.73,544.27,541.27,558.38,555.77,536.67,546.48,566.95,570.64,547.04,540.17,547.16,546.82,565.73
566.96,571.4,569.92,565.48,560.15,556.86,567.74,544.27,541.27,558.38,555.77,536.67,546.48,566.99,570.64,547.07,540.17,547.16,546.82,565.75
567.0,571.4,567.87,565.51,560.15,556.86,567.74,544.27,541.27,557.31,555.77,536.69,546.48,567.02,570.64,547.07,540.17,547.16,546.82,565.75
567.0,571.4,567.9,565.51,560.15,556.86,567.74,544.27,541.27,557.31,555.77,536.69,546.48,567.02,570.64,547.07,540.17,547.16,546.39,565.75
567.0,569.54,567.9,565.51,560.15,556.86,567.74,544.25,541.27,557.31,555.77,536.69,546.48,567.02,568.59,547.07,540.27,547.16,546.4,565.75
567.0,569.58,567.9,565.51,560.15,556.86,567.74,544.25,541.27,557.31,555.77,536.69,546.48,567.02,568.62,547.07,540.26,547.16,546.4,565.75
567.0,569.58,567.9,565.51,560.15,556.86,567.74,544.25,541.27,557.31,555.77,536.69,546.48,567.02,568.63,547.07,540.26,545.7,546.4,565.75
567.0,569.58,567.9,565.51,560.15,556.86,567.74,544.25,541.27,557.31,553.75,536.69,546.48,567.02,568.63,547.07,540.26,545.7,546.4,565.75
567.0,569.58,567.9,565.51,560.15,556.86,567.74,544.25,541.27,557.31,553.75,536.69,544.91,567.02,568.63,547.07,540.26,545.69,546.4,565.75
567.0,569.58,567.9,565.51,560.15,556.86,567.74,544.25,541.27,557.31,553.75,536.69,544.91,567.02,568.63,547.07,540.26,545.69,546.4,565.75
566.65,569.58,567.9,565.51,560.15,556.86,567.74,544.25,541.27,557.31,553.75,536.69,544.91,566.65,568.63,545.59,540.26,545.69,546.4,565.75
566.69,569.58,567.9,564.52,560.15,556.86,567.74,544.25,541.27,557.31,553.75,536.69,544.91,566.68,568.63,545.57,540.26,545.69,546.4,565.75
566.73,569.58,567.76,564.51,560.15,556.86,567.74,544.25,541.27,556.33,553.75,536.73,544.91,566.7,568.63,545.57,540.26,545.69,546.4,565.75
566.73,569.58,567.78,564.51,560.15,556.86,567.74,544.25,541.27,556.3,553.75,536.73,544.91,566.7,568.63,545.57,540.26,545.69,545.56,565.75
566.73,569.87,567.79,564.51,559.93,556.86,567.74,544.25,541.27,556.3,553.75,536.73,544.91,566.7,569.08,545.57,540.24,545.69,545.53,565.75
566.73,569.92,567.79,564.51,559.93,556.86,567.74,544.25,541.27,556.3,553.75,536.73,544.91,566.7,569.12,545.57,540.23,545.69,545.53,565.75
