grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.56,565.62,566.64,565.28,563.6,564.76,558.69,557.43,552.88,552.79,554.5,541.93,547.43,595.4,566.85,545.03,543.28,542.39,542.09,563.21
565.55,565.62,566.7,565.28,563.61,564.81,558.79,557.51,552.96,552.76,554.49,542.0,547.47,595.34,566.93,545.04,543.34,542.43,542.09,563.26
565.54,565.67,566.75,565.27,563.61,564.86,558.88,557.59,553.04,552.74,554.48,542.07,547.52,595.27,567.01,545.05,543.4,542.47,542.12,563.31
565.54,565.73,566.8,565.27,563.62,564.9,558.98,557.67,553.13,552.71,554.48,542.14,547.57,595.21,567.1,545.06,543.47,542.51,542.19,563.36
565.53,565.8,566.86,565.27,563.62,564.95,559.07,557.75,553.21,552.68,554.47,542.21,547.61,595.15,567.18,545.07,543.53,542.55,542.25,563.41
565.57,565.86,566.91,565.26,563.67,565.0,559.17,557.83,553.29,552.65,554.46,542.28,547.66,595.09,567.26,545.07,543.59,542.59,542.31,563.46
565.63,565.93,566.96,565.26,563.8,565.04,559.26,557.91,553.37,552.65,554.46,542.35,547.71,595.03,567.35,545.08,543.65,542.63,542.38,563.51
565.69,565.99,567.02,565.34,563.94,565.09,559.36,557.98,553.46,552.71,554.45,542.42,547.75,594.96,567.43,545.09,543.72,542.67,542.44,563.56
565.74,566.06,567.07,565.42,564.07,565.13,559.46,558.06,553.54,552.76,554.46,542.49,547.8,594.9,567.51,545.13,543.78,542.71,542.5,563.61
565.8,566.12,567.13,565.5,564.2,565.18,559.55,558.14,553.62,552.81,554.51,542.56,547.85,594.84,567.6,545.16,543.84,542.75,542.56,563.66
565.85,566.19,567.18,565.58,564.33,565.23,559.65,558.22,553.7,552.87,554.57,542.63,547.89,594.78,567.68,545.2,543.9,542.79,542.63,563.71
565.91,566.25,567.23,565.66,564.46,565.27,559.74,558.3,553.79,552.92,554.63,542.7,547.94,594.72,567.76,545.24,543.97,542.83,542.69,563.76
565.97,566.31,567.29,565.74,564.59,565.33,559.84,558.38,553.87,552.97,554.69,542.77,547.98,594.65,567.85,545.27,544.03,542.87,542.75,563.81
566.02,566.38,567.34,565.82,564.72,565.38,559.93,558.45,553.95,553.03,554.75,542.84,548.03,594.59,567.93,545.31,544.09,542.91,542.81,563.86
566.08,566.44,567.39,565.9,564.85,565.46,560.03,558.53,554.03,553.08,554.81,542.91,548.08,594.53,568.01,545.35,544.16,542.95,542.88,563.91
566.14,566.51,567.45,565.98,564.99,565.55,560.12,558.61,554.12,553.13,554.86,542.98,548.12,594.47,568.1,545.39,544.22,542.99,542.94,563.97
566.19,566.57,567.5,566.06,565.12,565.64,560.22,558.69,554.2,553.19,554.92,543.05,548.17,594.4,568.18,545.42,544.28,543.03,543.0,564.02
566.25,566.64,567.55,566.14,565.25,565.72,560.31,558.77,554.28,553.24,554.98,543.12,548.22,594.22,568.26,545.46,544.34,543.07,543.07,564.07
566.3,566.7,567.61,566.22,565.38,565.81,560.41,558.85,554.36,553.29,555.04,543.19,548.26,594.03,568.35,545.5,544.41,543.11,543.13,564.12
566.36,566.77,567.66,566.3,565.51,565.9,560.5,558.93,554.45,553.35,555.1,543.26,548.31,593.85,568.43,545.54,544.47,543.15,543.19,564.17
566.42,566.83,567.71,566.38,565.64,565.98,560.6,559.0,554.53,553.4,555.15,543.33,548.36,593.67,568.51,545.57,544.53,543.19,543.25,564.22
566.47,566.9,567.77,566.46,565.77,566.07,560.69,559.08,554.61,553.46,555.21,543.4,548.4,593.48,568.6,545.61,544.59,543.22,543.32,564.27
566.53,566.96,567.82,566.54,565.9,566.16,560.79,559.16,554.7,553.51,555.27,543.47,548.45,593.3,568.68,545.65,544.66,543.26,543.38,564.32
566.59,567.03,567.87,566.61,566.04,566.24,560.88,559.24,554.78,553.56,555.33,543.54,548.5,593.12,568.76,545.69,544.72,543.3,543.44,564.37
566.64,567.09,567.93,566.69,566.14,566.33,560.98,559.32,554.86,553.62,555.39,543.61,548.54,592.93,568.85,545.72,544.78,543.34,543.5,564.42
566.7,567.16,567.98,566.77,566.25,566.42,561.08,559.4,554.94,553.67,555.45,543.68,548.59,592.75,568.93,545.76,544.84,543.38,543.57,564.47
566.76,567.22,568.03,566.85,566.36,566.5,561.18,559.48,555.03,553.72,555.5,543.75,548.64,592.56,569.01,545.8,544.91,543.42,543.63,564.52
566.81,567.29,568.09,566.93,566.47,566.59,561.14,559.55,555.11,553.78,555.56,543.82,548.68,592.38,569.1,545.83,544.97,543.46,543.69,564.57
566.87,567.35,568.14,567.01,566.57,566.68,561.09,559.63,555.19,553.83,555.62,543.88,548.73,592.2,569.18,545.87,545.03,543.5,543.76,564.62
566.92,567.42,568.19,567.09,566.68,566.76,561.04,559.71,555.27,553.88,555.68,543.95,548.79,591.98,569.26,545.91,545.09,543.54,543.82,564.67
566.98,567.48,568.25,567.17,566.79,566.85,561.0,559.79,555.36,553.94,555.74,544.02,548.79,591.77,569.35,545.95,545.16,543.58,543.88,564.72
567.04,567.55,568.31,567.25,566.9,566.94,560.95,559.87,555.44,553.99,555.79,544.09,548.76,591.3,569.43,545.98,545.22,543.62,543.94,564.77
567.09,567.61,568.28,567.33,567.0,567.02,560.9,559.95,555.52,554.04,555.85,544.16,548.73,590.83,569.51,546.02,545.29,543.66,544.01,564.82
567.15,567.68,568.24,567.41,567.11,567.11,560.85,560.03,555.6,554.1,555.91,544.23,548.7,590.36,569.6,546.06,545.25,543.7,544.07,564.87
567.21,567.74,568.2,567.49,567.22,567.2,560.8,560.1,555.69,554.15,555.97,544.3,548.67,589.89,569.68,546.1,545.2,543.74,544.13,564.92
567.26,567.81,568.16,567.57,567.33,567.28,560.75,560.2,555.77,554.2,556.03,544.37,548.63,589.42,569.76,546.13,545.15,543.78,544.19,564.98
567.32,567.87,568.12,567.65,567.43,567.37,560.71,560.18,555.85,554.26,556.09,544.44,548.6,588.95,569.85,546.17,545.1,543.82,544.26,565.01
567.37,567.94,568.08,567.73,567.54,567.46,560.66,560.15,555.93,554.31,556.14,544.51,548.57,588.48,569.93,546.21,545.05,543.86,544.32,564.99
567.43,568.0,568.04,567.81,567.65,567.56,560.61,560.11,556.02,554.37,556.2,544.58,548.54,588.01,570.01,546.24,545.0,543.9,544.38,564.96
567.49,568.07,568.0,567.89,567.76,567.57,560.56,560.08,556.1,554.42,556.26,544.65,548.51,587.54,570.1,546.28,544.95,543.94,544.45,564.93
567.54,568.13,567.96,567.97,567.87,567.46,560.51,560.04,556.18,554.47,556.32,544.72,548.48,587.07,570.19,546.32,544.91,543.98,544.51,564.91
567.6,568.2,567.92,568.05,567.97,567.34,560.47,560.01,556.26,554.53,556.38,544.79,548.44,586.61,570.13,546.36,544.86,544.02,544.57,564.88
567.66,568.26,567.88,568.13,568.08,567.23,560.42,559.98,556.37,554.58,556.43,544.86,548.41,586.14,570.06,546.39,544.81,544.06,544.63,564.86
567.71,568.33,567.84,568.21,568.19,567.12,560.37,559.94,556.37,554.63,556.49,544.93,548.38,585.67,569.99,546.43,544.76,544.1,544.7,564.83
567.77,568.39,567.8,568.28,568.32,567.01,560.32,559.91,556.29,554.69,556.55,545.0,548.35,585.2,569.92,546.47,544.71,544.14,544.76,564.81
567.83,568.46,567.76,568.36,568.28,566.89,560.27,559.87,556.22,554.74,556.61,545.07,548.32,584.73,569.85,546.51,544.66,544.18,544.82,564.78
567.88,568.52,567.72,568.44,568.19,566.78,560.23,559.84,556.14,554.79,556.67,545.16,548.29,584.26,569.79,546.54,544.61,544.22,544.88,564.75
567.94,568.59,567.68,568.52,568.1,566.67,560.18,559.8,556.07,554.85,556.73,545.13,548.26,583.79,569.72,546.58,544.56,544.26,544.95,564.73
567.99,568.65,567.64,568.6,568.01,566.56,560.13,559.77,555.99,554.9,556.78,545.07,548.22,583.22,569.65,546.62,544.52,544.3,545.01,564.7
568.05,568.71,567.6,568.68,567.92,566.44,560.08,559.74,555.91,554.95,556.84,545.01,548.19,582.94,569.58,546.66,544.47,544.34,545.07,564.68
568.11,568.78,567.56,568.76,567.83,566.33,560.03,559.7,555.84,555.01,556.9,544.95,548.16,582.78,569.51,546.69,544.42,544.38,545.14,564.65
568.16,568.85,567.52,568.84,567.74,566.22,559.99,559.67,555.76,555.06,556.96,544.89,548.13,582.62,569.44,546.73,544.37,544.42,545.2,564.63
568.22,568.88,567.48,568.92,567.65,566.11,559.94,559.63,555.69,555.11,557.02,544.83,548.1,582.46,569.37,546.77,544.32,544.41,545.26,564.6
568.28,568.8,567.44,569.0,567.56,565.99,559.89,559.6,555.61,555.17,557.07,544.77,548.07,582.3,569.3,546.8,544.27,544.37,545.19,564.57
568.33,568.72,567.4,569.08,567.47,565.88,559.84,559.56,555.54,555.22,557.13,544.71,548.03,582.14,569.24,546.84,544.22,544.33,545.12,564.55
568.39,568.64,567.36,569.16,567.38,565.77,559.79,559.53,555.46,555.27,557.19,544.65,548.0,581.98,569.17,546.88,544.18,544.29,545.05,564.52
568.44,568.55,567.31,569.26,567.29,565.66,559.75,559.5,555.39,555.33,557.25,544.59,547.97,581.83,569.1,546.92,544.13,544.25,544.97,564.5
568.5,568.47,567.27,569.2,567.2,565.54,559.7,559.46,555.31,555.38,557.31,544.53,547.94,581.67,569.03,546.95,544.08,544.21,544.9,564.47
568.56,568.39,567.23,569.1,567.11,565.43,559.65,559.43,555.24,555.44,557.38,544.47,547.91,581.51,568.96,546.99,544.03,544.17,544.83,564.45
568.61,568.31,567.19,569.0,567.02,565.32,559.6,559.39,555.16,555.49,557.37,544.41,547.88,581.35,568.89,547.04,543.98,544.13,544.75,564.42
568.67,568.23,567.15,568.91,566.93,565.21,559.55,559.36,555.08,555.54,557.32,544.35,547.85,581.19,568.82,547.02,543.93,544.09,544.68,564.39
568.73,568.15,567.11,568.81,566.84,565.09,559.51,559.32,555.01,555.6,557.27,544.29,547.81,581.03,568.75,546.97,543.88,544.05,544.61,564.37
568.79,568.06,567.07,568.72,566.75,564.97,559.46,559.29,554.93,555.65,557.22,544.23,547.78,580.87,568.69,546.92,543.84,544.01,544.53,564.34
568.81,567.98,567.03,568.62,566.65,564.85,559.41,559.26,554.86,555.7,557.16,544.17,547.75,580.71,568.62,546.87,543.79,543.97,544.46,564.32
568.75,567.9,566.99,568.52,566.56,564.73,559.36,559.22,554.78,555.76,557.11,544.11,547.72,580.52,568.55,546.82,543.74,543.93,544.39,564.29
568.69,567.82,566.95,568.43,566.47,564.61,559.31,559.19,554.71,555.82,557.06,544.05,547.69,580.45,568.48,546.77,543.69,543.89,544.31,564.27
568.63,567.74,566.91,568.33,566.38,564.49,559.27,559.15,554.63,555.8,557.0,543.99,547.66,580.39,568.41,546.72,543.64,543.85,544.24,564.24
568.57,567.66,566.87,568.23,566.29,564.37,559.22,559.12,554.56,555.74,556.95,543.93,547.62,580.32,568.34,546.67,543.59,543.81,544.17,564.21
568.51,567.58,566.83,568.14,566.2,564.25,559.17,559.09,554.48,555.67,556.9,543.87,547.59,580.26,568.27,546.62,543.54,543.77,544.09,564.19
568.46,567.49,566.79,568.04,566.09,564.13,559.12,559.05,554.41,555.61,556.84,543.81,547.56,580.19,568.2,546.57,543.5,543.73,544.02,564.16
568.4,567.41,566.75,567.95,566.02,564.01,559.07,559.02,554.33,555.54,556.79,543.75,547.53,580.12,568.14,546.52,543.45,543.69,543.94,564.14
568.34,567.33,566.71,567.85,565.92,563.9,559.03,558.98,554.25,555.48,556.74,543.69,547.5,580.06,568.07,546.47,543.4,543.65,543.87,564.11
568.28,567.25,566.67,567.75,565.82,563.78,558.98,558.95,554.18,555.41,556.69,543.63,547.47,579.99,568.0,546.43,543.35,543.61,543.8,564.09
568.22,567.17,566.63,567.66,565.72,563.66,558.92,558.91,554.1,555.35,556.63,543.57,547.44,579.93,567.93,546.38,543.3,543.57,543.72,564.06
568.16,567.09,566.59,567.56,565.62,563.54,558.88,558.88,554.03,555.28,556.58,543.51,547.4,579.86,567.86,546.33,543.25,543.53,543.65,564.03
568.11,567.0,566.55,567.47,565.52,563.42,558.79,558.85,553.95,555.22,556.53,543.45,547.37,579.79,567.79,546.28,543.2,543.49,543.58,564.01
568.05,566.92,566.51,567.37,565.43,563.3,558.7,558.81,553.88,555.15,556.47,543.39,547.34,579.73,567.72,546.23,543.16,543.45,543.5,563.98
567.99,566.84,566.47,567.27,565.33,563.18,558.61,558.78,553.8,555.09,556.42,543.33,547.31,579.66,567.66,546.18,543.11,543.41,543.43,563.96
567.93,566.76,566.43,567.18,565.23,563.06,558.52,558.74,553.73,555.03,556.37,543.27,547.28,579.6,567.59,546.13,543.06,543.37,543.36,563.93
567.87,566.68,566.39,567.08,565.13,562.91,558.44,558.71,553.65,554.96,556.32,543.21,547.25,579.53,567.52,546.08,543.01,543.33,543.28,563.91
567.81,566.6,566.35,566.99,565.03,562.88,558.35,558.67,553.58,554.9,556.26,543.15,547.21,579.47,567.45,546.03,542.96,543.29,543.21,563.88
567.76,566.51,566.31,566.89,564.93,562.92,558.26,558.64,553.5,554.83,556.21,543.09,547.19,579.4,567.38,545.98,542.91,543.25,543.14,563.85
567.7,566.43,566.27,566.79,564.83,562.97,558.17,558.61,553.42,554.77,556.16,543.03,547.2,579.33,567.31,545.93,542.86,543.22,543.06,563.83
567.64,566.35,566.23,566.7,564.73,563.01,558.08,558.57,553.35,554.7,556.1,542.97,547.21,579.27,567.24,545.88,542.82,543.18,542.99,563.8
567.58,566.27,566.19,566.6,564.63,563.05,558.0,558.54,553.27,554.64,556.05,542.91,547.21,579.2,567.17,545.83,542.77,543.14,542.92,563.78
567.52,566.19,566.15,566.51,564.53,563.09,557.91,558.5,553.2,554.57,556.0,542.85,547.22,579.14,567.11,545.78,542.72,543.1,542.84,563.75
567.46,566.11,566.11,566.41,564.44,563.14,557.82,558.51,553.12,554.51,555.95,542.79,547.22,579.05,567.04,545.73,542.66,543.06,542.77,563.73
567.41,566.03,566.07,566.31,564.34,563.18,557.73,558.52,553.05,554.44,555.89,542.73,547.23,579.07,566.97,545.68,542.67,543.02,542.7,563.7
567.35,565.94,566.03,566.22,564.24,563.22,557.64,558.54,552.97,554.38,555.84,542.67,547.23,579.2,566.9,545.63,542.7,542.98,542.62,563.67
567.29,565.86,565.99,566.12,564.14,563.27,557.55,558.56,552.9,554.32,555.79,542.61,547.24,579.33,566.83,545.58,542.73,542.94,542.55,563.65
567.23,565.78,565.94,566.03,564.04,563.31,557.47,558.57,552.82,554.25,555.73,542.55,547.24,579.45,566.74,545.53,542.77,542.9,542.48,563.62
567.17,565.7,565.93,565.93,563.94,563.35,557.38,558.59,552.74,554.19,555.68,542.49,547.25,579.58,566.74,545.48,542.8,542.86,542.4,563.6
567.11,565.62,565.97,565.83,563.84,563.39,557.29,558.6,552.67,554.12,555.63,542.43,547.26,579.7,566.79,545.43,542.83,542.82,542.33,563.57
567.05,565.54,566.02,565.74,563.73,563.44,557.2,558.62,552.59,554.06,555.58,542.37,547.26,579.83,566.84,545.39,542.86,542.78,542.25,563.55
567.0,565.45,566.06,565.64,563.77,563.48,557.11,558.64,552.51,553.99,555.52,542.31,547.27,579.95,566.88,545.34,542.89,542.74,542.18,563.52
566.94,565.37,566.11,565.55,563.83,563.52,557.03,558.65,552.57,553.93,555.47,542.25,547.27,580.08,566.93,545.29,542.93,542.7,542.11,563.49
566.88,565.29,566.15,565.45,563.89,563.56,556.94,558.67,552.63,553.86,555.42,542.19,547.28,580.21,566.97,545.24,542.96,542.66,542.03,563.46
566.82,565.21,566.2,565.35,563.95,563.61,556.85,558.68,552.68,553.8,555.36,542.12,547.28,580.33,567.02,545.19,542.99,542.62,541.96,563.46
566.76,565.13,566.24,565.26,564.01,563.65,556.76,558.7,552.74,553.73,555.31,542.11,547.29,580.46,567.07,545.14,543.02,542.58,541.89,563.49
566.7,565.05,566.29,565.16,564.07,563.69,556.67,558.71,552.8,553.67,555.26,542.17,547.3,580.58,567.11,545.09,543.05,542.54,541.81,563.52
566.65,564.96,566.34,565.07,564.13,563.73,556.58,558.73,552.86,553.6,555.21,542.23,547.3,580.71,567.16,545.04,543.08,542.5,541.74,563.55
566.59,564.88,566.38,564.97,564.19,563.78,556.5,558.75,552.91,553.54,555.15,542.28,547.31,580.83,567.2,544.99,543.12,542.46,541.67,563.58
566.53,564.78,566.43,564.87,564.25,563.82,556.41,558.76,552.97,553.48,555.1,542.34,547.31,580.96,567.25,544.94,543.15,542.42,541.59,563.62
566.47,564.79,566.47,564.78,564.32,563.86,556.34,558.78,553.03,553.41,555.05,542.4,547.32,581.09,567.29,544.89,543.18,542.37,541.5,563.65
566.41,564.83,566.52,564.68,564.38,563.9,556.72,558.79,553.08,553.35,554.99,542.46,547.32,581.21,567.34,544.84,543.21,542.38,541.5,563.68
566.35,564.87,566.56,564.59,564.44,563.95,557.11,558.81,553.14,553.28,554.94,542.52,547.33,581.34,567.39,544.79,543.24,542.41,541.55,563.71
566.3,564.91,566.61,564.48,564.5,563.99,557.49,558.83,553.2,553.22,554.89,542.58,547.33,581.46,567.43,544.74,543.28,542.44,541.61,563.74
566.24,564.95,566.65,564.41,564.56,564.03,557.88,558.84,553.26,553.15,554.84,542.64,547.34,581.61,567.48,544.69,543.31,542.47,541.66,563.77
566.18,564.99,566.7,564.47,564.62,564.07,558.26,558.86,553.31,553.09,554.78,542.7,547.35,581.86,567.52,544.64,543.34,542.5,541.71,563.8
566.12,565.03,566.74,564.52,564.68,564.12,558.68,558.87,553.37,553.02,554.74,542.76,547.35,582.71,567.57,544.59,543.37,542.53,541.76,563.83
566.06,565.07,566.79,564.58,564.74,564.16,558.99,558.89,553.43,552.96,554.76,542.82,547.36,583.55,567.62,544.54,543.4,542.56,541.81,563.86
566.0,565.11,566.83,564.63,564.8,564.2,559.08,558.91,553.48,552.89,554.77,542.88,547.36,584.4,567.66,544.49,543.43,542.6,541.86,563.89
565.94,565.15,566.88,564.69,564.86,564.24,559.16,558.92,553.54,552.83,554.79,542.94,547.37,585.24,567.71,544.43,543.47,542.63,541.92,563.92
565.87,565.19,566.93,564.74,564.92,564.29,559.24,558.94,553.6,552.77,554.81,543.0,547.37,586.09,567.75,544.42,543.5,542.66,541.97,563.95
565.86,565.23,566.97,564.8,564.98,564.33,559.32,558.95,553.66,552.7,554.82,543.06,547.38,586.94,567.8,544.46,543.53,542.69,542.02,563.98
565.89,565.27,567.02,564.85,565.05,564.37,559.4,558.97,553.71,552.64,554.84,543.12,547.39,587.78,567.84,544.5,543.56,542.72,542.07,564.01
565.93,565.31,567.06,564.91,565.11,564.41,559.49,558.98,553.77,552.57,554.86,543.18,547.39,588.63,567.89,544.54,543.59,542.75,542.12,564.04
565.97,565.35,567.11,564.96,565.17,564.46,559.57,559.0,553.83,552.52,554.87,543.23,547.4,589.48,567.94,544.57,543.63,542.79,542.17,564.07
566.0,565.39,567.15,565.02,565.23,564.5,559.65,559.02,553.89,552.57,554.89,543.29,547.4,590.32,567.98,544.61,543.66,542.82,542.22,564.1
566.04,565.43,567.2,565.07,565.29,564.54,559.73,559.03,553.94,552.61,554.91,543.35,547.41,591.17,568.03,544.65,543.69,542.85,542.28,564.13
566.08,565.46,567.24,565.13,565.35,564.59,559.81,559.05,554.0,552.66,554.93,543.41,547.41,592.22,568.07,544.69,543.72,542.88,542.33,564.16
566.11,565.5,567.29,565.18,565.41,564.63,559.9,559.06,554.06,552.7,554.94,543.47,547.42,591.48,568.12,544.73,543.75,542.91,542.38,564.19
566.15,565.54,567.33,565.24,565.47,564.67,559.98,559.08,554.11,552.75,554.96,543.53,547.42,589.26,568.17,544.77,543.78,542.94,542.43,564.22
566.19,565.58,567.38,565.29,565.53,564.71,560.06,559.1,554.17,552.79,554.98,543.59,547.43,586.58,568.21,544.8,543.82,542.97,542.48,564.25
566.22,565.62,567.43,565.35,565.59,564.76,560.14,559.11,554.23,552.84,554.99,543.65,547.44,586.44,568.26,544.84,543.85,543.01,542.53,564.28
566.26,565.66,567.47,565.4,565.65,564.8,560.22,559.13,554.29,552.88,555.01,543.71,547.44,586.52,568.3,544.88,543.88,543.04,542.59,564.31
566.3,565.7,567.52,565.46,565.71,564.84,560.3,559.14,554.34,552.93,555.03,543.77,547.45,586.61,568.35,544.92,543.91,543.07,542.64,564.34
566.34,565.74,567.56,565.51,565.77,564.88,560.39,559.16,554.4,552.97,555.04,543.83,547.45,586.69,568.39,544.96,543.94,543.1,542.69,564.37
566.37,565.78,567.61,565.57,565.84,564.93,560.47,559.17,554.46,553.02,555.06,543.89,547.46,586.78,568.44,545.0,543.98,543.13,542.74,564.4
566.41,565.82,567.65,565.62,565.9,564.97,560.55,559.19,554.51,553.07,555.08,543.95,547.46,586.86,568.49,545.03,544.01,543.16,542.79,564.43
566.45,565.86,567.7,565.68,565.96,565.01,560.63,559.21,554.57,553.11,555.1,544.01,547.47,586.95,568.53,545.07,544.04,543.2,542.84,564.46
566.48,565.9,567.74,565.73,566.02,565.05,560.71,559.22,554.63,553.16,555.11,544.07,547.48,587.03,568.58,545.11,544.07,543.23,542.9,564.5
566.52,565.94,567.79,565.79,566.08,565.11,560.8,559.24,554.69,553.2,555.13,544.13,547.48,587.11,568.62,545.15,544.1,543.26,542.95,564.53
566.56,565.98,567.83,565.84,566.14,565.08,560.88,559.25,554.74,553.25,555.15,544.18,547.49,587.2,568.67,545.19,544.13,543.29,543.0,564.56
566.59,566.02,567.88,565.9,566.13,565.04,560.96,559.27,554.8,553.29,555.16,544.24,547.49,587.28,568.72,545.23,544.17,543.32,543.05,564.59
566.63,566.06,567.92,565.95,566.13,564.99,561.04,559.29,554.86,553.34,555.18,544.3,547.5,587.37,568.76,545.26,544.2,543.35,543.1,564.62
566.67,566.09,567.97,566.01,566.12,564.94,561.12,559.3,554.92,553.38,555.2,544.36,547.5,587.45,568.81,545.3,544.23,543.38,543.15,564.65
566.7,566.13,568.02,566.06,566.11,564.9,561.21,559.32,554.97,553.43,555.21,544.42,547.51,587.54,568.85,545.34,544.26,543.42,543.21,564.68
566.74,566.17,568.06,566.12,566.11,564.85,561.29,559.33,555.03,553.47,555.23,544.48,547.51,587.62,568.9,545.38,544.29,543.45,543.26,564.71
566.78,566.21,568.11,566.17,566.1,564.8,561.37,559.35,555.09,553.52,555.25,544.54,547.51,587.71,568.94,545.42,544.33,543.48,543.31,564.74
566.82,566.25,568.15,566.23,566.1,564.76,561.45,559.37,555.14,553.57,555.27,544.6,547.52,587.79,568.99,545.46,544.36,543.51,543.36,564.77
566.85,566.29,568.2,566.28,566.09,564.71,561.55,559.37,555.2,553.61,555.28,544.66,547.52,587.88,569.04,545.49,544.39,543.54,543.41,564.8
566.89,566.33,568.24,566.34,566.08,564.66,561.54,559.37,555.26,553.66,555.3,544.72,547.53,587.96,569.09,545.53,544.42,543.57,543.46,564.83
566.93,566.37,568.29,566.39,566.08,564.62,561.49,559.37,555.32,553.7,555.32,544.78,547.53,588.05,569.07,545.57,544.45,543.61,543.51,564.86
566.96,566.41,568.33,566.45,566.07,564.57,561.44,559.37,555.37,553.75,555.33,544.84,547.54,588.13,569.04,545.61,544.49,543.64,543.57,564.89
567.0,566.45,568.38,566.5,566.07,564.52,561.38,559.37,555.43,553.79,555.35,544.9,547.54,588.22,569.01,545.65,544.5,543.67,543.62,564.92
567.04,566.49,568.42,566.56,566.06,564.48,561.33,559.37,555.49,553.84,555.37,544.96,547.55,588.3,568.98,545.69,544.5,543.7,543.67,564.95
567.07,566.53,568.47,566.61,566.05,564.43,561.28,559.36,555.56,553.88,555.38,545.02,547.55,588.39,568.96,545.72,544.49,543.73,543.72,564.98
567.11,566.57,568.52,566.67,566.05,564.38,561.22,559.36,555.56,553.93,555.4,545.09,547.56,588.47,568.93,545.76,544.48,543.76,543.77,565.01
567.15,566.61,568.55,566.72,566.04,564.34,561.17,559.36,555.55,553.97,555.42,545.08,547.56,588.56,568.9,545.8,544.48,543.79,543.82,565.04
567.18,566.65,568.54,566.78,566.03,564.29,561.12,559.36,555.54,554.02,555.44,545.06,547.57,588.64,568.87,545.84,544.47,543.83,543.88,565.07
567.22,566.69,568.52,566.83,566.03,564.24,561.06,559.36,555.53,554.07,555.45,545.04,547.57,588.74,568.84,545.88,544.46,543.86,543.93,565.1
567.26,566.72,568.51,566.89,566.02,564.19,561.01,559.36,555.53,554.11,555.47,545.02,547.58,588.49,568.81,545.92,544.46,543.89,543.98,565.13
